task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,41,53
7,question_answering,triton_t2_large_5,0,47,59
3,question_answering,triton_t2_large_8,0,48,60
8,question_answering,triton_t2_large_2,0,48,60
1,object_detection,triton_t2_large_7,0,60,71
15,speech_recognition,triton_g4dn_xlarge_3,0,66,79
12,question_answering,triton_t2_large_16,0,70,82
116,question_answering,triton_t2_large_6,0,39,91
9,object_detection,triton_t2_large_11,0,90,102
6,object_detection,triton_t2_large_4,0,90,102
420,object_detection,triton_t2_large_7,0,41,112
102,object_detection,triton_g4dn_xlarge_3,0,36,115
644,object_detection,triton_t2_large_5,0,58,117
4,image_classification,triton_t2_large_1,0,109,120
5,image_classification,triton_t2_large_3,0,114,126
10,image_classification,triton_t2_large_12,0,122,134
14,object_detection,triton_c5_2xlarge_1,0,121,134
975,object_detection,triton_t2_large_6,0,49,140
697,image_classification,triton_t2_large_8,0,83,145
733,speech_recognition,triton_g4dn_xlarge_3,0,30,145
225,object_detection,triton_t2_large_16,0,73,155
892,question_answering,triton_t2_large_5,0,37,155
106,object_detection,triton_g4dn_xlarge_3,0,19,164
413,question_answering,triton_g4dn_xlarge_3,0,7,171
273,object_detection,triton_c5_2xlarge_1,0,37,171
726,image_classification,triton_t2_large_11,0,74,175
725,image_classification,triton_t2_large_4,0,79,181
68,image_classification,triton_g4dn_xlarge_3,0,13,184
272,question_answering,triton_t2_large_12,0,50,184
43,image_classification,triton_g4dn_xlarge_3,0,18,202
836,object_detection,triton_t2_large_16,0,49,204
617,question_answering,triton_g4dn_xlarge_3,0,7,208
105,image_classification,triton_t2_large_8,0,72,217
101,image_classification,triton_g4dn_xlarge_3,0,12,220
835,image_classification,triton_t2_large_5,0,79,234
47,object_detection,triton_g4dn_xlarge_3,0,13,234
180,question_answering,triton_g4dn_xlarge_3,0,7,241
714,object_detection,triton_t2_large_16,0,37,241
389,image_classification,triton_t2_large_11,0,71,246
695,question_answering,triton_g4dn_xlarge_3,0,8,249
816,image_classification,triton_t2_large_4,0,73,254
864,object_detection,triton_t2_large_8,0,42,259
42,image_classification,triton_t2_large_12,0,84,267
336,speech_recognition,triton_g4dn_xlarge_3,0,21,270
177,question_answering,triton_g4dn_xlarge_3,0,5,275
