task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,51,63
3,question_answering,triton_t2_large_8,0,51,63
7,question_answering,triton_t2_large_5,0,50,63
12,question_answering,triton_t2_large_16,0,62,75
8,question_answering,triton_t2_large_2,0,63,75
15,speech_recognition,triton_g4dn_xlarge_3,0,67,80
1,object_detection,triton_t2_large_7,0,76,88
9,object_detection,triton_t2_large_11,0,81,94
14,object_detection,triton_c5_2xlarge_1,0,88,100
215,speech_recognition,triton_g4dn_xlarge_3,0,26,106
868,question_answering,triton_t2_large_2,0,35,110
349,question_answering,triton_g4dn_xlarge_3,0,6,112
24,object_detection,triton_t2_large_8,0,52,114
873,question_answering,triton_c5_2xlarge_1,0,19,119
839,question_answering,triton_g4dn_xlarge_3,0,7,119
4,image_classification,triton_t2_large_1,0,109,121
870,question_answering,triton_t2_large_7,0,35,123
5,image_classification,triton_t2_large_3,0,113,126
6,object_detection,triton_t2_large_4,0,126,138
342,image_classification,triton_g4dn_xlarge_3,0,19,139
869,object_detection,triton_t2_large_16,0,68,143
875,object_detection,triton_g4dn_xlarge_3,0,14,153
10,image_classification,triton_t2_large_12,0,140,153
341,object_detection,triton_c5_2xlarge_1,0,34,153
23,image_classification,triton_t2_large_6,0,93,156
607,question_answering,triton_t2_large_7,0,34,158
912,question_answering,triton_g4dn_xlarge_3,0,11,164
724,object_detection,triton_t2_large_3,0,43,169
681,question_answering,triton_g4dn_xlarge_3,0,7,171
874,question_answering,triton_t2_large_4,0,41,180
273,object_detection,triton_g4dn_xlarge_3,0,13,184
115,object_detection,triton_t2_large_16,0,47,189
723,image_classification,triton_t2_large_2,0,84,194
225,object_detection,triton_t2_large_7,0,36,194
118,object_detection,triton_t2_large_3,0,30,199
116,question_answering,triton_t2_large_6,0,48,204
487,image_classification,triton_t2_large_1,0,82,204
370,speech_recognition,triton_g4dn_xlarge_3,0,25,209
193,object_detection,triton_g4dn_xlarge_3,0,13,222
913,image_classification,triton_t2_large_12,0,71,224
51,object_detection,triton_t2_large_4,0,46,226
357,question_answering,triton_g4dn_xlarge_3,0,6,228
390,object_detection,triton_t2_large_3,0,33,232
734,question_answering,triton_t2_large_16,0,50,239
111,object_detection,triton_t2_large_2,0,51,245
828,object_detection,triton_t2_large_1,0,43,247
728,speech_recognition,triton_g4dn_xlarge_3,0,24,252
659,question_answering,triton_g4dn_xlarge_3,0,6,258
110,image_classification,triton_t2_large_7,0,76,270
223,speech_recognition,triton_g4dn_xlarge_3,0,21,279
827,image_classification,triton_t2_large_6,0,80,284
97,image_classification,triton_g4dn_xlarge_3,0,11,291
320,object_detection,triton_t2_large_7,0,35,305
54,speech_recognition,triton_g4dn_xlarge_3,0,25,315
996,image_classification,triton_t2_large_3,0,83,315
204,image_classification,triton_g4dn_xlarge_3,0,11,327
911,speech_recognition,triton_c5_2xlarge_1,0,182,335
257,object_detection,triton_t2_large_7,0,34,339
205,speech_recognition,triton_g4dn_xlarge_3,0,22,349
496,image_classification,triton_t2_large_6,0,67,352
166,image_classification,triton_g4dn_xlarge_3,0,11,360
917,image_classification,triton_c5_2xlarge_1,0,29,363
369,question_answering,triton_c5_2xlarge_1,0,16,379
235,question_answering,triton_t2_large_7,0,43,382
80,speech_recognition,triton_g4dn_xlarge_3,0,25,385
195,image_classification,triton_g4dn_xlarge_3,0,11,395
365,object_detection,triton_t2_large_6,0,47,399
945,question_answering,triton_t2_large_7,0,33,415
196,speech_recognition,triton_g4dn_xlarge_3,0,24,420
246,question_answering,triton_g4dn_xlarge_3,0,6,426
