task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,38,52
3,question_answering,triton_t2_large_8,21,38,67
7,question_answering,triton_c5_2xlarge_2,53,17,78
8,question_answering,triton_c5_2xlarge_3,59,15,81
6,object_detection,triton_c5_2xlarge_1,48,34,90
9,object_detection,triton_g4dn_xlarge_3,67,15,90
10,image_classification,triton_g4dn_xlarge_4,67,15,90
11,speech_recognition,triton_g4dn_xlarge_1,72,23,103
4,image_classification,triton_t2_large_1,31,77,117
12,question_answering,triton_t2_large_7,86,35,128
5,image_classification,triton_t2_large_3,44,84,136
18,image_classification,triton_g4dn_xlarge_3,141,16,166
19,image_classification,triton_g4dn_xlarge_4,146,11,166
14,object_detection,triton_t2_large_8,105,54,167
20,object_detection,triton_g4dn_xlarge_1,150,18,176
17,image_classification,triton_c5_2xlarge_3,141,34,184
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_1,212,3,224
22,question_answering,triton_t2_large_8,188,38,234
27,speech_recognition,triton_g4dn_xlarge_4,210,19,236
24,object_detection,triton_t2_large_3,196,39,243
23,image_classification,triton_t2_large_1,191,74,273
31,image_classification,triton_g4dn_xlarge_3,261,8,277
32,image_classification,triton_g4dn_xlarge_4,267,8,283
16,speech_recognition,triton_c5_2xlarge_2,121,190,318
33,speech_recognition,triton_g4dn_xlarge_1,298,19,325
35,object_detection,triton_c5_2xlarge_2,320,37,365
34,image_classification,triton_t2_large_1,301,69,379
36,object_detection,triton_g4dn_xlarge_3,361,11,380
25,speech_recognition,triton_c5_2xlarge_3,202,178,388
38,image_classification,triton_g4dn_xlarge_1,390,12,410
37,object_detection,triton_g4dn_xlarge_4,389,17,414
15,speech_recognition,triton_c5_2xlarge_1,106,303,417
42,image_classification,triton_g4dn_xlarge_3,407,9,424
43,image_classification,triton_g4dn_xlarge_4,412,9,429
44,object_detection,triton_g4dn_xlarge_1,413,14,435
40,image_classification,triton_c5_2xlarge_2,399,36,443
46,object_detection,triton_g4dn_xlarge_3,426,20,454
39,object_detection,triton_t2_large_1,393,52,454
45,image_classification,triton_c5_2xlarge_1,422,26,456
47,object_detection,triton_g4dn_xlarge_4,432,17,457
48,object_detection,triton_g4dn_xlarge_1,433,17,458
50,question_answering,triton_c5_2xlarge_1,480,13,503
52,object_detection,triton_g4dn_xlarge_3,482,15,505
49,object_detection,triton_t2_large_1,454,44,506
53,speech_recognition,triton_g4dn_xlarge_4,484,21,514
51,object_detection,triton_c5_2xlarge_2,481,32,521
54,speech_recognition,triton_g4dn_xlarge_1,504,19,531
58,object_detection,triton_g4dn_xlarge_3,518,12,538
57,object_detection,triton_c5_2xlarge_2,515,26,549
59,question_answering,triton_g4dn_xlarge_4,539,3,552
60,object_detection,triton_g4dn_xlarge_1,539,12,561
61,object_detection,triton_c5_2xlarge_2,554,24,586
41,speech_recognition,triton_c5_2xlarge_3,406,180,594
62,image_classification,triton_g4dn_xlarge_3,576,10,594
63,question_answering,triton_g4dn_xlarge_4,591,3,602
64,question_answering,triton_g4dn_xlarge_1,592,3,603
66,object_detection,triton_c5_2xlarge_3,613,23,644
13,speech_recognition,triton_t2_large_6,87,564,659
68,image_classification,triton_g4dn_xlarge_4,642,10,660
69,image_classification,triton_g4dn_xlarge_1,650,9,668
67,speech_recognition,triton_g4dn_xlarge_3,641,19,669
71,question_answering,triton_g4dn_xlarge_4,659,3,671
72,question_answering,triton_g4dn_xlarge_1,661,3,672
70,object_detection,triton_c5_2xlarge_3,650,21,679
74,object_detection,triton_g4dn_xlarge_3,671,11,691
75,speech_recognition,triton_g4dn_xlarge_4,678,19,705
76,object_detection,triton_g4dn_xlarge_1,688,14,709
78,object_detection,triton_g4dn_xlarge_3,692,13,714
79,question_answering,triton_g4dn_xlarge_1,695,3,717
77,object_detection,triton_c5_2xlarge_3,689,22,719
81,question_answering,triton_g4dn_xlarge_3,711,3,722
21,speech_recognition,triton_t2_large_7,155,567,730
80,speech_recognition,triton_g4dn_xlarge_4,703,19,731
82,image_classification,triton_g4dn_xlarge_1,718,8,734
83,question_answering,triton_c5_2xlarge_3,721,14,743
84,image_classification,triton_g4dn_xlarge_3,730,8,747
86,image_classification,triton_g4dn_xlarge_1,753,8,771
85,speech_recognition,triton_g4dn_xlarge_4,748,20,777
65,speech_recognition,triton_c5_2xlarge_2,610,181,799
88,question_answering,triton_c5_2xlarge_3,779,24,814
87,object_detection,triton_t2_large_7,769,39,817
89,object_detection,triton_g4dn_xlarge_3,796,17,823
56,speech_recognition,triton_c5_2xlarge_1,510,311,829
90,object_detection,triton_g4dn_xlarge_4,808,12,829
29,speech_recognition,triton_t2_large_8,230,598,836
30,speech_recognition,triton_t2_large_3,245,584,837
91,object_detection,triton_g4dn_xlarge_1,865,13,888
94,question_answering,triton_t2_large_3,897,33,938
93,object_detection,triton_t2_large_8,896,39,944
92,image_classification,triton_t2_large_7,866,69,944
96,object_detection,triton_c5_2xlarge_2,916,21,947
98,question_answering,triton_g4dn_xlarge_3,946,3,958
97,image_classification,triton_c5_2xlarge_3,934,24,967
99,image_classification,triton_g4dn_xlarge_4,950,9,968
100,object_detection,triton_g4dn_xlarge_1,957,11,978
102,object_detection,triton_t2_large_8,965,31,1005
104,image_classification,triton_c5_2xlarge_2,977,23,1009
105,image_classification,triton_c5_2xlarge_3,988,22,1019
101,image_classification,triton_t2_large_7,958,69,1036
106,object_detection,triton_g4dn_xlarge_3,1014,12,1036
107,object_detection,triton_g4dn_xlarge_4,1016,12,1038
103,image_classification,triton_t2_large_3,976,72,1058
108,speech_recognition,triton_g4dn_xlarge_1,1042,20,1072
112,question_answering,triton_c5_2xlarge_2,1053,14,1077
116,question_answering,triton_g4dn_xlarge_1,1076,4,1089
113,object_detection,triton_c5_2xlarge_3,1061,18,1089
115,object_detection,triton_g4dn_xlarge_4,1073,12,1094
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1100
55,speech_recognition,triton_t2_large_1,507,588,1104
111,object_detection,triton_t2_large_3,1052,53,1114
117,image_classification,triton_c5_2xlarge_2,1089,22,1120
118,object_detection,triton_c5_2xlarge_3,1093,18,1120
119,question_answering,triton_g4dn_xlarge_3,1116,3,1129
109,image_classification,triton_t2_large_7,1052,71,1133
110,image_classification,triton_t2_large_8,1052,77,1138
120,image_classification,triton_g4dn_xlarge_4,1126,8,1144
121,image_classification,triton_g4dn_xlarge_1,1130,8,1148
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
122,object_detection,triton_t2_large_7,1143,26,1179
126,question_answering,triton_c5_2xlarge_2,1160,14,1183
127,question_answering,triton_c5_2xlarge_3,1163,18,1191
129,question_answering,triton_g4dn_xlarge_4,1192,3,1205
95,speech_recognition,triton_c5_2xlarge_1,901,304,1214
130,object_detection,triton_g4dn_xlarge_1,1206,11,1227
123,image_classification,triton_t2_large_8,1150,70,1229
124,image_classification,triton_t2_large_1,1151,77,1238
73,speech_recognition,triton_t2_large_6,666,566,1240
132,image_classification,triton_t2_large_6,1240,69,1319
133,question_answering,triton_t2_large_8,1279,35,1323
135,object_detection,triton_c5_2xlarge_1,1296,23,1328
136,object_detection,triton_c5_2xlarge_2,1306,22,1338
137,object_detection,triton_c5_2xlarge_3,1307,23,1340
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1354
139,question_answering,triton_g4dn_xlarge_4,1343,3,1357
140,object_detection,triton_g4dn_xlarge_1,1364,12,1385
142,object_detection,triton_t2_large_8,1372,33,1415
146,image_classification,triton_g4dn_xlarge_3,1400,9,1418
147,question_answering,triton_g4dn_xlarge_4,1408,3,1421
145,question_answering,triton_c5_2xlarge_3,1398,19,1426
144,image_classification,triton_c5_2xlarge_2,1398,24,1431
148,speech_recognition,triton_g4dn_xlarge_1,1419,25,1454
149,object_detection,triton_t2_large_8,1435,33,1479
152,image_classification,triton_g4dn_xlarge_3,1489,8,1506
153,speech_recognition,triton_g4dn_xlarge_4,1493,19,1522
154,question_answering,triton_g4dn_xlarge_1,1522,3,1535
156,object_detection,triton_g4dn_xlarge_3,1556,13,1578
157,object_detection,triton_g4dn_xlarge_4,1556,13,1579
159,image_classification,triton_g4dn_xlarge_3,1578,8,1595
158,speech_recognition,triton_g4dn_xlarge_1,1572,19,1601
155,image_classification,triton_t2_large_8,1523,75,1607
160,speech_recognition,triton_g4dn_xlarge_4,1596,18,1624
161,image_classification,triton_g4dn_xlarge_1,1617,8,1635
150,speech_recognition,triton_c5_2xlarge_2,1461,176,1647
151,speech_recognition,triton_c5_2xlarge_3,1469,177,1656
162,question_answering,triton_t2_large_8,1624,35,1669
165,image_classification,triton_g4dn_xlarge_3,1652,8,1669
166,image_classification,triton_g4dn_xlarge_4,1653,8,1671
163,object_detection,triton_c5_2xlarge_2,1647,18,1675
164,question_answering,triton_c5_2xlarge_3,1650,15,1675
167,image_classification,triton_g4dn_xlarge_1,1663,8,1680
143,speech_recognition,triton_c5_2xlarge_1,1385,286,1681
170,image_classification,triton_c5_2xlarge_2,1694,21,1725
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
125,speech_recognition,triton_t2_large_3,1160,580,1749
171,question_answering,triton_c5_2xlarge_3,1723,18,1751
173,object_detection,triton_g4dn_xlarge_4,1734,10,1754
174,image_classification,triton_g4dn_xlarge_1,1753,8,1770
178,question_answering,triton_g4dn_xlarge_3,1765,4,1778
177,question_answering,triton_c5_2xlarge_3,1764,19,1793
176,image_classification,triton_c5_2xlarge_2,1764,21,1795
179,image_classification,triton_g4dn_xlarge_4,1778,8,1796
180,question_answering,triton_g4dn_xlarge_1,1783,3,1796
175,question_answering,triton_t2_large_3,1757,32,1799
131,speech_recognition,triton_t2_large_7,1229,566,1805
169,speech_recognition,triton_c5_2xlarge_1,1674,177,1861
134,speech_recognition,triton_t2_large_1,1292,583,1885
