task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,45
1,object_detection,triton_t2_large_7,5,38,52
3,question_answering,triton_t2_large_8,21,38,67
7,question_answering,triton_c5_2xlarge_2,53,22,82
10,image_classification,triton_g4dn_xlarge_4,67,13,87
6,object_detection,triton_c5_2xlarge_1,48,33,88
8,question_answering,triton_c5_2xlarge_3,59,22,89
9,object_detection,triton_g4dn_xlarge_3,67,15,89
11,speech_recognition,triton_g4dn_xlarge_1,72,22,102
4,image_classification,triton_t2_large_1,31,84,123
12,question_answering,triton_t2_large_7,86,36,130
5,image_classification,triton_t2_large_3,44,81,133
14,object_detection,triton_t2_large_8,105,29,142
18,image_classification,triton_g4dn_xlarge_3,141,10,159
19,image_classification,triton_g4dn_xlarge_4,146,8,161
20,object_detection,triton_g4dn_xlarge_1,150,11,169
17,image_classification,triton_c5_2xlarge_3,141,39,188
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_1,212,3,224
22,question_answering,triton_t2_large_8,188,35,231
27,speech_recognition,triton_g4dn_xlarge_4,210,19,236
24,object_detection,triton_t2_large_3,196,38,242
23,image_classification,triton_t2_large_1,191,77,276
31,image_classification,triton_g4dn_xlarge_3,261,13,283
15,speech_recognition,triton_c5_2xlarge_1,106,174,288
32,image_classification,triton_g4dn_xlarge_4,267,13,288
16,speech_recognition,triton_c5_2xlarge_2,121,189,317
33,speech_recognition,triton_g4dn_xlarge_1,298,19,326
35,object_detection,triton_c5_2xlarge_1,320,19,347
34,image_classification,triton_t2_large_1,301,69,378
25,speech_recognition,triton_c5_2xlarge_3,202,184,394
38,image_classification,triton_g4dn_xlarge_3,390,8,405
36,object_detection,triton_c5_2xlarge_2,361,40,409
39,object_detection,triton_g4dn_xlarge_4,393,11,412
40,image_classification,triton_g4dn_xlarge_1,399,9,415
44,object_detection,triton_g4dn_xlarge_3,413,11,431
37,object_detection,triton_c5_2xlarge_3,389,34,431
42,image_classification,triton_c5_2xlarge_1,407,21,436
45,image_classification,triton_g4dn_xlarge_4,422,8,437
46,object_detection,triton_g4dn_xlarge_1,426,10,443
43,image_classification,triton_c5_2xlarge_2,412,28,449
47,object_detection,triton_c5_2xlarge_1,432,17,458
48,object_detection,triton_c5_2xlarge_3,433,30,470
49,object_detection,triton_g4dn_xlarge_3,454,10,471
50,question_answering,triton_g4dn_xlarge_4,480,3,491
51,object_detection,triton_g4dn_xlarge_1,481,11,500
52,object_detection,triton_c5_2xlarge_1,482,17,507
57,object_detection,triton_g4dn_xlarge_1,515,9,532
55,speech_recognition,triton_g4dn_xlarge_3,507,18,533
56,speech_recognition,triton_g4dn_xlarge_4,510,18,537
58,object_detection,triton_c5_2xlarge_1,518,15,540
59,question_answering,triton_g4dn_xlarge_3,539,3,550
60,object_detection,triton_g4dn_xlarge_4,539,9,556
61,object_detection,triton_g4dn_xlarge_1,554,9,571
64,question_answering,triton_g4dn_xlarge_4,592,3,603
63,question_answering,triton_g4dn_xlarge_3,591,3,603
62,image_classification,triton_c5_2xlarge_1,576,21,606
65,speech_recognition,triton_g4dn_xlarge_1,610,19,636
66,object_detection,triton_c5_2xlarge_1,613,16,637
13,speech_recognition,triton_t2_large_6,87,558,653
68,image_classification,triton_g4dn_xlarge_4,642,9,659
67,speech_recognition,triton_g4dn_xlarge_3,641,18,667
69,image_classification,triton_g4dn_xlarge_1,650,15,672
53,speech_recognition,triton_c5_2xlarge_2,484,180,672
72,question_answering,triton_g4dn_xlarge_3,661,3,673
71,question_answering,triton_c5_2xlarge_1,659,13,680
74,object_detection,triton_g4dn_xlarge_1,671,9,689
73,speech_recognition,triton_g4dn_xlarge_4,666,18,692
70,object_detection,triton_t2_large_6,650,34,692
54,speech_recognition,triton_c5_2xlarge_3,504,181,693
79,question_answering,triton_g4dn_xlarge_4,695,4,707
78,object_detection,triton_g4dn_xlarge_3,692,10,710
77,object_detection,triton_c5_2xlarge_3,689,22,719
76,object_detection,triton_c5_2xlarge_2,688,26,722
21,speech_recognition,triton_t2_large_7,155,561,724
80,speech_recognition,triton_g4dn_xlarge_1,703,19,731
84,image_classification,triton_g4dn_xlarge_3,730,8,745
81,question_answering,triton_t2_large_6,711,29,748
83,question_answering,triton_c5_2xlarge_3,721,19,748
82,image_classification,triton_c5_2xlarge_2,718,31,757
86,image_classification,triton_g4dn_xlarge_1,753,7,768
85,speech_recognition,triton_g4dn_xlarge_4,748,18,775
87,object_detection,triton_t2_large_7,769,26,804
88,question_answering,triton_t2_large_6,779,29,818
30,speech_recognition,triton_t2_large_3,245,569,821
89,object_detection,triton_c5_2xlarge_2,796,22,826
90,object_detection,triton_c5_2xlarge_3,808,18,834
29,speech_recognition,triton_t2_large_8,230,604,842
75,speech_recognition,triton_c5_2xlarge_1,678,180,866
91,object_detection,triton_g4dn_xlarge_3,865,11,884
92,image_classification,triton_g4dn_xlarge_4,866,10,884
93,object_detection,triton_g4dn_xlarge_1,896,9,913
94,question_answering,triton_t2_large_7,897,31,936
96,object_detection,triton_t2_large_8,916,26,950
98,question_answering,triton_c5_2xlarge_1,946,13,967
101,image_classification,triton_g4dn_xlarge_3,958,8,974
99,image_classification,triton_c5_2xlarge_2,950,22,981
102,object_detection,triton_g4dn_xlarge_4,965,9,983
100,object_detection,triton_c5_2xlarge_3,957,19,984
103,image_classification,triton_g4dn_xlarge_1,976,7,991
41,speech_recognition,triton_t2_large_1,406,578,992
97,image_classification,triton_t2_large_3,934,70,1013
104,image_classification,triton_t2_large_7,977,69,1054
107,object_detection,triton_t2_large_3,1016,30,1054
112,question_answering,triton_g4dn_xlarge_4,1053,4,1067
106,object_detection,triton_t2_large_1,1014,45,1068
111,object_detection,triton_g4dn_xlarge_3,1052,13,1074
105,image_classification,triton_t2_large_8,988,83,1079
113,object_detection,triton_g4dn_xlarge_1,1061,10,1079
109,image_classification,triton_c5_2xlarge_2,1052,24,1085
110,image_classification,triton_c5_2xlarge_3,1052,25,1085
116,question_answering,triton_t2_large_1,1076,32,1116
115,object_detection,triton_t2_large_8,1073,39,1120
118,object_detection,triton_c5_2xlarge_2,1093,19,1120
119,question_answering,triton_c5_2xlarge_3,1116,18,1142
120,image_classification,triton_g4dn_xlarge_3,1126,7,1142
121,image_classification,triton_g4dn_xlarge_4,1130,7,1146
122,object_detection,triton_g4dn_xlarge_1,1143,9,1160
117,image_classification,triton_t2_large_3,1089,74,1172
127,question_answering,triton_g4dn_xlarge_3,1163,3,1174
128,question_answering,triton_g4dn_xlarge_4,1166,3,1177
126,question_answering,triton_c5_2xlarge_3,1160,19,1187
