task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
69,image_classification,triton_g4dn_xlarge_4,650,10,669
70,object_detection,triton_g4dn_xlarge_1,650,11,670
72,question_answering,triton_g4dn_xlarge_3,661,3,673
74,object_detection,triton_g4dn_xlarge_1,671,9,689
55,speech_recognition,triton_c5_2xlarge_1,507,177,693
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
71,question_answering,triton_t2_large_6,659,31,699
75,speech_recognition,triton_g4dn_xlarge_3,678,18,705
76,object_detection,triton_g4dn_xlarge_4,688,11,708
77,object_detection,triton_g4dn_xlarge_1,689,10,709
79,question_answering,triton_c5_2xlarge_1,695,14,718
81,question_answering,triton_g4dn_xlarge_4,711,3,723
21,speech_recognition,triton_t2_large_7,155,564,728
80,speech_recognition,triton_g4dn_xlarge_3,703,22,733
82,image_classification,triton_g4dn_xlarge_1,718,7,734
78,object_detection,triton_t2_large_6,692,39,740
84,image_classification,triton_c5_2xlarge_1,730,21,760
86,image_classification,triton_g4dn_xlarge_4,753,7,769
83,question_answering,triton_t2_large_7,721,44,775
85,speech_recognition,triton_g4dn_xlarge_3,748,20,777
87,object_detection,triton_g4dn_xlarge_1,769,9,787
88,question_answering,triton_t2_large_7,779,31,818
30,speech_recognition,triton_t2_large_3,245,573,826
29,speech_recognition,triton_t2_large_8,230,591,830
56,speech_recognition,triton_c5_2xlarge_2,510,313,831
89,object_detection,triton_t2_large_6,796,25,831
90,object_detection,triton_c5_2xlarge_1,808,19,836
67,speech_recognition,triton_c5_2xlarge_3,641,189,841
92,image_classification,triton_c5_2xlarge_3,866,27,902
91,object_detection,triton_c5_2xlarge_2,865,29,903
94,question_answering,triton_g4dn_xlarge_4,897,4,910
93,object_detection,triton_g4dn_xlarge_3,896,9,913
95,speech_recognition,triton_g4dn_xlarge_1,901,19,929
96,object_detection,triton_t2_large_7,916,42,968
100,object_detection,triton_c5_2xlarge_1,957,20,986
101,image_classification,triton_c5_2xlarge_2,958,23,990
103,image_classification,triton_g4dn_xlarge_3,976,8,993
104,image_classification,triton_g4dn_xlarge_4,977,8,995
98,question_answering,triton_t2_large_8,946,42,996
102,object_detection,triton_c5_2xlarge_3,965,31,1005
105,image_classification,triton_g4dn_xlarge_1,988,10,1008
97,image_classification,triton_t2_large_6,934,74,1017
99,image_classification,triton_t2_large_3,950,90,1050
107,object_detection,triton_t2_large_6,1016,32,1057
106,object_detection,triton_t2_large_7,1014,35,1058
54,speech_recognition,triton_t2_large_1,504,565,1077
113,object_detection,triton_g4dn_xlarge_3,1061,9,1080
110,image_classification,triton_c5_2xlarge_1,1052,22,1083
112,question_answering,triton_c5_2xlarge_3,1053,20,1083
111,object_detection,triton_c5_2xlarge_2,1052,27,1088
115,object_detection,triton_g4dn_xlarge_1,1073,9,1092
114,speech_recognition,triton_g4dn_xlarge_4,1072,18,1099
116,question_answering,triton_t2_large_7,1076,37,1122
118,object_detection,triton_t2_large_1,1093,30,1132
109,image_classification,triton_t2_large_3,1052,74,1135
119,question_answering,triton_c5_2xlarge_1,1116,18,1143
117,image_classification,triton_t2_large_6,1089,65,1163
122,object_detection,triton_g4dn_xlarge_3,1143,11,1164
123,image_classification,triton_g4dn_xlarge_4,1150,9,1168
124,image_classification,triton_g4dn_xlarge_1,1151,9,1169
120,image_classification,triton_c5_2xlarge_2,1126,38,1172
121,image_classification,triton_c5_2xlarge_3,1130,40,1180
127,question_answering,triton_t2_large_1,1163,35,1208
128,question_answering,triton_t2_large_3,1166,33,1209
126,question_answering,triton_t2_large_6,1160,41,1210
129,question_answering,triton_c5_2xlarge_1,1192,18,1219
130,object_detection,triton_c5_2xlarge_2,1206,22,1237
132,image_classification,triton_g4dn_xlarge_3,1240,8,1257
133,question_answering,triton_g4dn_xlarge_4,1279,3,1291
134,speech_recognition,triton_g4dn_xlarge_1,1292,19,1321
135,object_detection,triton_t2_large_6,1296,29,1334
136,object_detection,triton_t2_large_1,1306,35,1351
137,object_detection,triton_t2_large_3,1307,46,1362
139,question_answering,triton_c5_2xlarge_2,1343,19,1371
140,object_detection,triton_g4dn_xlarge_3,1364,10,1384
142,object_detection,triton_g4dn_xlarge_1,1372,9,1391
141,speech_recognition,triton_g4dn_xlarge_4,1365,20,1394
131,speech_recognition,triton_c5_2xlarge_3,1229,181,1420
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
148,speech_recognition,triton_g4dn_xlarge_4,1419,23,1451
145,question_answering,triton_t2_large_3,1398,42,1451
146,image_classification,triton_c5_2xlarge_2,1400,42,1451
149,object_detection,triton_g4dn_xlarge_1,1435,16,1460
144,image_classification,triton_t2_large_1,1398,69,1478
138,speech_recognition,triton_c5_2xlarge_1,1326,177,1513
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1521
154,question_answering,triton_g4dn_xlarge_4,1522,3,1534
152,image_classification,triton_c5_2xlarge_3,1489,42,1540
155,image_classification,triton_g4dn_xlarge_1,1523,7,1540
157,object_detection,triton_c5_2xlarge_1,1556,21,1586
159,image_classification,triton_g4dn_xlarge_3,1578,7,1595
156,object_detection,triton_t2_large_1,1556,34,1600
160,speech_recognition,triton_g4dn_xlarge_4,1596,18,1624
161,image_classification,triton_g4dn_xlarge_1,1617,7,1633
108,speech_recognition,triton_t2_large_8,1042,588,1639
164,question_answering,triton_g4dn_xlarge_3,1650,4,1663
162,question_answering,triton_t2_large_1,1624,38,1671
165,image_classification,triton_g4dn_xlarge_4,1652,9,1671
166,image_classification,triton_g4dn_xlarge_1,1653,9,1671
163,object_detection,triton_c5_2xlarge_1,1647,18,1675
170,image_classification,triton_g4dn_xlarge_3,1694,7,1710
171,question_answering,triton_g4dn_xlarge_4,1723,3,1736
125,speech_recognition,triton_t2_large_7,1160,567,1736
172,question_answering,triton_g4dn_xlarge_1,1728,3,1740
167,image_classification,triton_t2_large_8,1663,69,1741
158,speech_recognition,triton_c5_2xlarge_3,1572,177,1759
173,object_detection,triton_t2_large_7,1734,29,1772
178,question_answering,triton_g4dn_xlarge_1,1765,4,1779
177,question_answering,triton_g4dn_xlarge_4,1764,5,1779
176,image_classification,triton_g4dn_xlarge_3,1764,9,1782
151,speech_recognition,triton_c5_2xlarge_2,1469,311,1790
175,question_answering,triton_c5_2xlarge_3,1757,29,1796
180,question_answering,triton_c5_2xlarge_2,1783,14,1807
174,image_classification,triton_t2_large_8,1753,69,1831
179,image_classification,triton_t2_large_7,1778,66,1854
169,speech_recognition,triton_c5_2xlarge_1,1674,185,1869
182,image_classification,triton_g4dn_xlarge_3,1854,8,1871
181,question_answering,triton_c5_2xlarge_3,1850,18,1878
183,speech_recognition,triton_g4dn_xlarge_4,1864,19,1892
184,speech_recognition,triton_g4dn_xlarge_1,1872,19,1900
185,object_detection,triton_t2_large_7,1908,31,1949
188,question_answering,triton_c5_2xlarge_2,1929,13,1951
143,speech_recognition,triton_t2_large_6,1385,558,1952
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
191,question_answering,triton_g4dn_xlarge_4,1957,3,1969
192,speech_recognition,triton_g4dn_xlarge_1,1957,19,1985
193,object_detection,triton_t2_large_7,1986,31,2027
194,object_detection,triton_t2_large_6,2000,27,2038
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2041
195,image_classification,triton_c5_2xlarge_2,2002,39,2051
197,question_answering,triton_g4dn_xlarge_4,2040,3,2054
150,speech_recognition,triton_t2_large_3,1461,586,2057
198,question_answering,triton_g4dn_xlarge_1,2054,3,2067
187,speech_recognition,triton_c5_2xlarge_1,1920,173,2103
189,speech_recognition,triton_c5_2xlarge_3,1932,177,2119
204,image_classification,triton_g4dn_xlarge_3,2106,8,2124
208,question_answering,triton_g4dn_xlarge_3,2119,3,2132
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
205,speech_recognition,triton_g4dn_xlarge_4,2106,23,2139
206,speech_recognition,triton_g4dn_xlarge_1,2110,19,2139
201,object_detection,triton_t2_large_3,2089,44,2143
207,object_detection,triton_c5_2xlarge_3,2116,19,2145
210,question_answering,triton_g4dn_xlarge_4,2133,3,2146
211,question_answering,triton_g4dn_xlarge_1,2136,3,2148
200,image_classification,triton_t2_large_6,2088,70,2168
213,object_detection,triton_c5_2xlarge_3,2143,21,2174
214,image_classification,triton_g4dn_xlarge_3,2160,7,2177
215,speech_recognition,triton_g4dn_xlarge_4,2166,18,2194
216,image_classification,triton_g4dn_xlarge_1,2177,7,2195
220,question_answering,triton_g4dn_xlarge_4,2196,5,2210
219,image_classification,triton_g4dn_xlarge_3,2195,7,2213
221,image_classification,triton_g4dn_xlarge_1,2197,7,2214
218,image_classification,triton_c5_2xlarge_3,2185,22,2217
212,image_classification,triton_t2_large_3,2143,75,2228
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2240
224,image_classification,triton_g4dn_xlarge_4,2225,8,2243
168,speech_recognition,triton_t2_large_1,1671,568,2248
225,object_detection,triton_g4dn_xlarge_1,2237,9,2256
202,speech_recognition,triton_c5_2xlarge_1,2100,173,2282
229,object_detection,triton_g4dn_xlarge_3,2297,9,2316
228,question_answering,triton_c5_2xlarge_1,2295,19,2324
226,image_classification,triton_t2_large_1,2244,77,2331
230,image_classification,triton_g4dn_xlarge_4,2320,8,2338
231,image_classification,triton_g4dn_xlarge_1,2326,7,2343
227,image_classification,triton_t2_large_3,2280,71,2360
233,question_answering,triton_c5_2xlarge_1,2345,18,2373
232,object_detection,triton_t2_large_1,2340,27,2377
235,question_answering,triton_g4dn_xlarge_4,2365,3,2379
234,object_detection,triton_g4dn_xlarge_3,2360,9,2380
222,speech_recognition,triton_c5_2xlarge_3,2197,181,2398
236,speech_recognition,triton_g4dn_xlarge_1,2378,19,2407
203,speech_recognition,triton_c5_2xlarge_2,2102,309,2421
239,question_answering,triton_c5_2xlarge_1,2410,18,2438
237,question_answering,triton_t2_large_1,2404,31,2445
242,image_classification,triton_g4dn_xlarge_3,2435,8,2453
241,object_detection,triton_c5_2xlarge_3,2433,21,2463
244,question_answering,triton_g4dn_xlarge_1,2456,3,2469
243,object_detection,triton_g4dn_xlarge_4,2454,9,2473
246,question_answering,triton_c5_2xlarge_1,2461,18,2488
245,object_detection,triton_t2_large_1,2457,45,2512
186,speech_recognition,triton_t2_large_8,1912,594,2515
248,object_detection,triton_g4dn_xlarge_3,2497,10,2517
250,question_answering,triton_g4dn_xlarge_1,2510,3,2523
249,object_detection,triton_g4dn_xlarge_4,2505,10,2525
253,question_answering,triton_c5_2xlarge_1,2571,18,2600
254,object_detection,triton_g4dn_xlarge_3,2589,11,2610
255,image_classification,triton_g4dn_xlarge_4,2589,11,2610
256,question_answering,triton_g4dn_xlarge_1,2596,4,2610
258,question_answering,triton_g4dn_xlarge_3,2601,3,2614
259,object_detection,triton_g4dn_xlarge_4,2603,9,2622
260,image_classification,triton_g4dn_xlarge_1,2608,8,2625
261,question_answering,triton_g4dn_xlarge_3,2615,3,2629
257,object_detection,triton_c5_2xlarge_1,2600,19,2629
263,question_answering,triton_g4dn_xlarge_1,2622,3,2635
252,image_classification,triton_t2_large_1,2552,75,2637
199,speech_recognition,triton_t2_large_7,2065,564,2639
262,speech_recognition,triton_g4dn_xlarge_4,2615,18,2644
265,object_detection,triton_g4dn_xlarge_3,2636,11,2657
266,image_classification,triton_g4dn_xlarge_4,2636,11,2657
264,image_classification,triton_c5_2xlarge_1,2626,25,2661
267,image_classification,triton_g4dn_xlarge_1,2649,7,2666
247,speech_recognition,triton_c5_2xlarge_3,2490,177,2677
271,question_answering,triton_c5_2xlarge_3,2670,14,2693
270,image_classification,triton_c5_2xlarge_1,2667,20,2697
269,question_answering,triton_t2_large_1,2663,32,2705
272,question_answering,triton_g4dn_xlarge_3,2702,3,2715
273,object_detection,triton_g4dn_xlarge_4,2712,10,2732
274,object_detection,triton_g4dn_xlarge_1,2714,10,2734
268,image_classification,triton_t2_large_7,2660,68,2738
217,speech_recognition,triton_t2_large_6,2182,557,2749
240,speech_recognition,triton_c5_2xlarge_2,2432,309,2751
275,question_answering,triton_t2_large_7,2733,40,2783
277,object_detection,triton_t2_large_1,2761,30,2802
279,question_answering,triton_c5_2xlarge_2,2787,13,2810
281,object_detection,triton_g4dn_xlarge_3,2792,10,2812
282,question_answering,triton_g4dn_xlarge_4,2802,3,2815
280,object_detection,triton_c5_2xlarge_3,2790,20,2820
283,image_classification,triton_g4dn_xlarge_1,2803,7,2820
287,object_detection,triton_c5_2xlarge_3,2841,19,2870
288,speech_recognition,triton_g4dn_xlarge_3,2846,18,2874
289,speech_recognition,triton_g4dn_xlarge_4,2853,18,2882
290,speech_recognition,triton_g4dn_xlarge_1,2894,19,2923
293,object_detection,triton_g4dn_xlarge_4,2940,11,2962
292,object_detection,triton_g4dn_xlarge_3,2939,13,2963
291,image_classification,triton_c5_2xlarge_3,2929,24,2963
294,object_detection,triton_g4dn_xlarge_1,2950,10,2971
296,question_answering,triton_g4dn_xlarge_3,2962,3,2976
278,speech_recognition,triton_c5_2xlarge_1,2781,187,2977
297,image_classification,triton_g4dn_xlarge_4,2966,8,2983
298,question_answering,triton_g4dn_xlarge_1,2980,3,2993
238,speech_recognition,triton_t2_large_3,2408,585,3004
301,image_classification,triton_g4dn_xlarge_3,3039,8,3057
300,image_classification,triton_c5_2xlarge_1,3035,20,3066
302,question_answering,triton_g4dn_xlarge_4,3064,3,3077
303,image_classification,triton_g4dn_xlarge_1,3064,8,3082
299,image_classification,triton_t2_large_3,3018,72,3100
305,image_classification,triton_g4dn_xlarge_3,3092,7,3109
251,speech_recognition,triton_t2_large_8,2515,588,3113
306,image_classification,triton_g4dn_xlarge_4,3096,8,3114
307,question_answering,triton_g4dn_xlarge_1,3109,3,3123
295,speech_recognition,triton_c5_2xlarge_3,2958,178,3146
286,speech_recognition,triton_c5_2xlarge_2,2836,309,3156
310,object_detection,triton_c5_2xlarge_3,3146,22,3178
309,question_answering,triton_t2_large_3,3140,36,3187
313,question_answering,triton_g4dn_xlarge_1,3174,3,3187
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3192
312,speech_recognition,triton_g4dn_xlarge_4,3166,19,3195
308,image_classification,triton_t2_large_8,3126,69,3206
316,object_detection,triton_c5_2xlarge_3,3204,17,3231
317,speech_recognition,triton_g4dn_xlarge_3,3211,19,3239
318,question_answering,triton_g4dn_xlarge_4,3246,3,3260
319,speech_recognition,triton_g4dn_xlarge_1,3247,19,3276
320,object_detection,triton_t2_large_8,3261,27,3298
322,object_detection,triton_g4dn_xlarge_3,3287,9,3307
276,speech_recognition,triton_t2_large_6,2748,556,3314
323,question_answering,triton_g4dn_xlarge_4,3303,3,3316
324,object_detection,triton_g4dn_xlarge_1,3305,9,3324
327,object_detection,triton_g4dn_xlarge_3,3324,11,3346
328,image_classification,triton_g4dn_xlarge_4,3340,8,3358
329,object_detection,triton_g4dn_xlarge_1,3350,9,3369
330,image_classification,triton_g4dn_xlarge_3,3356,8,3374
331,object_detection,triton_g4dn_xlarge_4,3361,9,3380
304,speech_recognition,triton_c5_2xlarge_1,3064,308,3382
332,question_answering,triton_g4dn_xlarge_1,3373,3,3387
325,image_classification,triton_t2_large_6,3320,67,3397
284,speech_recognition,triton_t2_large_7,2823,572,3407
285,speech_recognition,triton_t2_large_1,2830,575,3415
334,question_answering,triton_t2_large_6,3426,29,3465
321,speech_recognition,triton_c5_2xlarge_3,3281,181,3473
335,object_detection,triton_t2_large_1,3439,31,3481
338,image_classification,triton_g4dn_xlarge_3,3478,9,3497
333,image_classification,triton_t2_large_7,3422,66,3499
337,object_detection,triton_c5_2xlarge_3,3474,23,3507
339,object_detection,triton_g4dn_xlarge_4,3485,11,3507
315,speech_recognition,triton_c5_2xlarge_2,3190,309,3509
340,speech_recognition,triton_g4dn_xlarge_1,3486,21,3517
344,object_detection,triton_c5_2xlarge_3,3499,18,3527
345,question_answering,triton_g4dn_xlarge_3,3515,3,3529
343,object_detection,triton_t2_large_1,3499,28,3537
341,object_detection,triton_t2_large_7,3492,36,3539
346,question_answering,triton_g4dn_xlarge_4,3530,3,3544
347,image_classification,triton_g4dn_xlarge_1,3533,10,3554
342,image_classification,triton_t2_large_6,3493,69,3572
350,question_answering,triton_c5_2xlarge_2,3554,19,3584
349,question_answering,triton_t2_large_1,3544,31,3585
352,object_detection,triton_g4dn_xlarge_3,3568,10,3589
354,question_answering,triton_g4dn_xlarge_1,3578,3,3592
351,image_classification,triton_c5_2xlarge_3,3564,21,3595
353,speech_recognition,triton_g4dn_xlarge_4,3574,18,3602
357,question_answering,triton_c5_2xlarge_2,3588,18,3617
359,question_answering,triton_g4dn_xlarge_3,3606,3,3619
358,image_classification,triton_c5_2xlarge_3,3598,21,3630
360,image_classification,triton_g4dn_xlarge_4,3622,8,3641
355,image_classification,triton_t2_large_6,3578,66,3654
361,speech_recognition,triton_g4dn_xlarge_1,3622,21,3654
364,question_answering,triton_g4dn_xlarge_3,3644,3,3657
363,object_detection,triton_c5_2xlarge_3,3628,20,3659
362,object_detection,triton_c5_2xlarge_2,3628,26,3665
365,object_detection,triton_g4dn_xlarge_4,3645,10,3665
356,image_classification,triton_t2_large_1,3583,78,3671
366,object_detection,triton_g4dn_xlarge_1,3655,12,3677
369,question_answering,triton_c5_2xlarge_2,3682,19,3712
371,question_answering,triton_g4dn_xlarge_3,3706,3,3720
372,question_answering,triton_g4dn_xlarge_4,3707,3,3720
375,image_classification,triton_g4dn_xlarge_3,3718,8,3737
373,speech_recognition,triton_g4dn_xlarge_1,3708,19,3738
374,question_answering,triton_c5_2xlarge_2,3711,19,3740
376,object_detection,triton_g4dn_xlarge_4,3719,10,3740
367,image_classification,triton_t2_large_6,3666,65,3743
378,image_classification,triton_g4dn_xlarge_3,3727,7,3745
368,image_classification,triton_t2_large_1,3677,68,3756
379,speech_recognition,triton_g4dn_xlarge_4,3730,18,3759
336,speech_recognition,triton_c5_2xlarge_1,3447,303,3760
377,speech_recognition,triton_g4dn_xlarge_1,3721,21,3762
314,speech_recognition,triton_t2_large_3,3185,577,3772
380,image_classification,triton_t2_large_6,3770,71,3852
382,question_answering,triton_t2_large_3,3813,32,3856
383,image_classification,triton_c5_2xlarge_1,3830,21,3862
384,object_detection,triton_c5_2xlarge_2,3834,21,3866
385,object_detection,triton_g4dn_xlarge_3,3854,10,3874
370,speech_recognition,triton_c5_2xlarge_3,3698,180,3888
386,speech_recognition,triton_g4dn_xlarge_4,3861,19,3891
387,image_classification,triton_g4dn_xlarge_1,3891,8,3910
326,speech_recognition,triton_t2_large_8,3322,595,3927
388,object_detection,triton_t2_large_6,3919,26,3956
391,question_answering,triton_c5_2xlarge_1,3930,19,3960
390,object_detection,triton_t2_large_3,3929,38,3978
393,object_detection,triton_c5_2xlarge_3,3958,17,3986
392,image_classification,triton_c5_2xlarge_2,3943,38,3993
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
395,image_classification,triton_g4dn_xlarge_4,3991,8,4009
389,image_classification,triton_t2_large_8,3928,72,4011
396,speech_recognition,triton_g4dn_xlarge_1,3995,19,4024
397,object_detection,triton_t2_large_6,4037,25,4072
398,object_detection,triton_t2_large_8,4038,31,4081
400,image_classification,triton_c5_2xlarge_1,4070,21,4101
403,object_detection,triton_g4dn_xlarge_3,4086,9,4106
402,question_answering,triton_c5_2xlarge_3,4084,12,4107
348,speech_recognition,triton_t2_large_7,3540,559,4110
404,question_answering,triton_g4dn_xlarge_4,4100,3,4114
405,image_classification,triton_g4dn_xlarge_1,4109,8,4127
406,object_detection,triton_t2_large_7,4141,27,4178
410,object_detection,triton_c5_2xlarge_3,4166,16,4193
412,question_answering,triton_g4dn_xlarge_4,4185,3,4199
411,speech_recognition,triton_g4dn_xlarge_3,4182,19,4211
413,question_answering,triton_g4dn_xlarge_1,4217,4,4232
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
415,object_detection,triton_c5_2xlarge_3,4232,17,4260
414,object_detection,triton_t2_large_7,4221,32,4263
417,image_classification,triton_g4dn_xlarge_4,4271,8,4290
418,object_detection,triton_g4dn_xlarge_1,4276,10,4297
409,speech_recognition,triton_c5_2xlarge_1,4155,175,4341
420,object_detection,triton_c5_2xlarge_3,4322,16,4349
421,question_answering,triton_g4dn_xlarge_3,4338,3,4352
381,speech_recognition,triton_t2_large_1,3781,566,4358
423,question_answering,triton_g4dn_xlarge_1,4370,3,4384
422,object_detection,triton_g4dn_xlarge_4,4366,10,4388
401,speech_recognition,triton_c5_2xlarge_2,4071,310,4393
425,image_classification,triton_c5_2xlarge_1,4421,21,4453
428,image_classification,triton_g4dn_xlarge_3,4436,8,4455
424,object_detection,triton_t2_large_1,4415,35,4461
427,image_classification,triton_c5_2xlarge_3,4429,23,4463
426,image_classification,triton_c5_2xlarge_2,4428,39,4477
430,object_detection,triton_g4dn_xlarge_1,4461,10,4481
429,speech_recognition,triton_g4dn_xlarge_4,4453,18,4482
431,object_detection,triton_t2_large_1,4465,28,4505
435,question_answering,triton_g4dn_xlarge_3,4516,3,4530
436,question_answering,triton_g4dn_xlarge_4,4517,4,4532
434,object_detection,triton_c5_2xlarge_3,4515,16,4542
437,speech_recognition,triton_g4dn_xlarge_1,4521,19,4551
440,object_detection,triton_g4dn_xlarge_3,4542,10,4562
442,question_answering,triton_g4dn_xlarge_1,4557,6,4573
439,image_classification,triton_c5_2xlarge_3,4539,25,4575
441,object_detection,triton_g4dn_xlarge_4,4556,9,4577
438,question_answering,triton_t2_large_1,4538,38,4588
444,object_detection,triton_c5_2xlarge_3,4595,16,4623
445,question_answering,triton_g4dn_xlarge_3,4614,3,4628
443,question_answering,triton_t2_large_1,4589,31,4631
446,object_detection,triton_g4dn_xlarge_4,4617,9,4637
399,speech_recognition,triton_t2_large_3,4055,574,4640
447,object_detection,triton_g4dn_xlarge_1,4621,9,4641
451,question_answering,triton_g4dn_xlarge_3,4666,3,4680
432,speech_recognition,triton_c5_2xlarge_1,4497,173,4681
452,image_classification,triton_g4dn_xlarge_4,4671,8,4690
450,image_classification,triton_c5_2xlarge_3,4661,22,4695
448,question_answering,triton_t2_large_1,4659,32,4702
453,image_classification,triton_g4dn_xlarge_1,4689,7,4707
407,speech_recognition,triton_t2_large_6,4150,560,4722
454,object_detection,triton_c5_2xlarge_1,4691,20,4722
455,object_detection,triton_c5_2xlarge_3,4701,16,4729
456,image_classification,triton_g4dn_xlarge_3,4721,7,4739
458,image_classification,triton_g4dn_xlarge_1,4733,8,4752
408,speech_recognition,triton_t2_large_8,4153,595,4759
457,speech_recognition,triton_g4dn_xlarge_4,4732,18,4762
459,object_detection,triton_t2_large_6,4744,31,4786
463,question_answering,triton_c5_2xlarge_3,4771,13,4795
464,object_detection,triton_g4dn_xlarge_3,4775,9,4795
462,object_detection,triton_c5_2xlarge_1,4765,23,4799
466,object_detection,triton_g4dn_xlarge_1,4786,9,4807
460,question_answering,triton_t2_large_8,4756,44,4811
465,speech_recognition,triton_g4dn_xlarge_4,4785,18,4814
467,object_detection,triton_t2_large_6,4790,24,4826
433,speech_recognition,triton_c5_2xlarge_2,4509,309,4829
461,image_classification,triton_t2_large_1,4758,74,4844
470,question_answering,triton_c5_2xlarge_2,4832,14,4857
471,image_classification,triton_c5_2xlarge_3,4833,21,4865
419,speech_recognition,triton_t2_large_7,4289,569,4870
472,object_detection,triton_g4dn_xlarge_3,4851,9,4872
473,question_answering,triton_g4dn_xlarge_4,4862,3,4876
468,image_classification,triton_t2_large_8,4806,78,4895
474,speech_recognition,triton_g4dn_xlarge_1,4869,19,4899
482,question_answering,triton_g4dn_xlarge_4,4927,3,4942
476,object_detection,triton_t2_large_6,4903,31,4945
477,question_answering,triton_t2_large_8,4904,36,4951
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,4953
483,speech_recognition,triton_g4dn_xlarge_1,4929,19,4960
475,image_classification,triton_t2_large_7,4884,66,4962
479,image_classification,triton_c5_2xlarge_2,4914,40,4966
485,speech_recognition,triton_g4dn_xlarge_4,4936,18,4966
486,speech_recognition,triton_g4dn_xlarge_1,4955,19,4985
478,image_classification,triton_t2_large_1,4914,70,4995
469,speech_recognition,triton_c5_2xlarge_1,4812,176,4999
490,image_classification,triton_g4dn_xlarge_3,4999,7,5018
484,image_classification,triton_t2_large_6,4934,79,5024
491,object_detection,triton_g4dn_xlarge_4,5004,9,5024
492,object_detection,triton_g4dn_xlarge_1,5016,10,5037
487,image_classification,triton_t2_large_7,4961,66,5039
496,image_classification,triton_g4dn_xlarge_3,5027,7,5045
