task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_3,59,21,103
7,question_answering,triton_c5_2xlarge_2,53,27,108
1,object_detection,triton_t2_large_7,5,33,114
10,image_classification,triton_g4dn_xlarge_4,67,32,114
2,question_answering,triton_t2_large_6,6,33,114
12,question_answering,triton_c5_2xlarge_3,86,13,118
9,object_detection,triton_g4dn_xlarge_3,67,37,119
3,question_answering,triton_t2_large_8,21,39,120
11,speech_recognition,triton_g4dn_xlarge_1,72,44,126
15,speech_recognition,triton_g4dn_xlarge_4,106,19,133
14,object_detection,triton_c5_2xlarge_2,105,29,143
6,object_detection,triton_c5_2xlarge_1,48,67,148
19,image_classification,triton_c5_2xlarge_2,146,23,177
4,image_classification,triton_t2_large_1,31,98,179
5,image_classification,triton_t2_large_3,44,100,181
18,image_classification,triton_c5_2xlarge_1,141,31,181
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
22,question_answering,triton_g4dn_xlarge_4,188,3,200
20,object_detection,triton_c5_2xlarge_3,150,41,200
23,image_classification,triton_g4dn_xlarge_1,191,9,209
26,question_answering,triton_c5_2xlarge_1,207,12,228
17,image_classification,triton_t2_large_8,141,79,228
28,question_answering,triton_c5_2xlarge_3,212,14,235
24,object_detection,triton_t2_large_1,196,40,245
29,speech_recognition,triton_g4dn_xlarge_3,230,22,260
30,speech_recognition,triton_g4dn_xlarge_4,245,18,273
31,image_classification,triton_g4dn_xlarge_1,261,8,279
34,image_classification,triton_c5_2xlarge_1,301,25,335
32,image_classification,triton_t2_large_8,267,77,352
35,object_detection,triton_c5_2xlarge_3,320,24,353
36,object_detection,triton_g4dn_xlarge_3,361,10,380
37,object_detection,triton_g4dn_xlarge_4,389,21,418
38,image_classification,triton_g4dn_xlarge_1,390,19,418
42,image_classification,triton_g4dn_xlarge_3,407,9,425
43,image_classification,triton_g4dn_xlarge_4,412,8,428
40,image_classification,triton_c5_2xlarge_1,399,31,439
44,object_detection,triton_g4dn_xlarge_1,413,21,443
39,object_detection,triton_t2_large_8,393,43,444
45,image_classification,triton_g4dn_xlarge_3,422,14,444
46,object_detection,triton_g4dn_xlarge_4,426,14,448
48,object_detection,triton_g4dn_xlarge_3,433,14,465
47,object_detection,triton_c5_2xlarge_1,432,25,466
49,object_detection,triton_g4dn_xlarge_4,454,10,472
50,question_answering,triton_g4dn_xlarge_1,480,10,499
52,object_detection,triton_c5_2xlarge_1,482,25,516
53,speech_recognition,triton_g4dn_xlarge_3,484,24,516
27,speech_recognition,triton_c5_2xlarge_2,210,309,528
51,object_detection,triton_t2_large_8,481,41,530
54,speech_recognition,triton_g4dn_xlarge_4,504,18,531
57,object_detection,triton_g4dn_xlarge_3,515,10,533
55,speech_recognition,triton_g4dn_xlarge_1,507,19,534
58,object_detection,triton_g4dn_xlarge_4,518,9,546
59,question_answering,triton_g4dn_xlarge_1,539,3,551
60,object_detection,triton_t2_large_8,539,30,578
61,object_detection,triton_c5_2xlarge_2,554,18,581
62,image_classification,triton_g4dn_xlarge_3,576,7,592
41,speech_recognition,triton_c5_2xlarge_3,406,180,594
64,question_answering,triton_g4dn_xlarge_1,592,3,603
63,question_answering,triton_g4dn_xlarge_4,591,3,603
66,object_detection,triton_c5_2xlarge_2,613,17,638
68,image_classification,triton_g4dn_xlarge_3,642,8,658
69,image_classification,triton_g4dn_xlarge_4,650,8,667
70,object_detection,triton_g4dn_xlarge_1,650,12,671
72,question_answering,triton_g4dn_xlarge_3,661,3,673
13,speech_recognition,triton_t2_large_7,87,564,680
71,question_answering,triton_c5_2xlarge_2,659,19,686
16,speech_recognition,triton_t2_large_6,121,557,687
74,object_detection,triton_g4dn_xlarge_1,671,11,690
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
56,speech_recognition,triton_c5_2xlarge_1,510,179,698
79,question_answering,triton_g4dn_xlarge_4,695,3,707
78,object_detection,triton_g4dn_xlarge_3,692,9,710
77,object_detection,triton_c5_2xlarge_2,689,18,716
76,object_detection,triton_t2_large_6,688,30,726
80,speech_recognition,triton_g4dn_xlarge_1,703,19,730
83,question_answering,triton_g4dn_xlarge_3,721,3,733
81,question_answering,triton_c5_2xlarge_1,711,20,740
84,image_classification,triton_g4dn_xlarge_4,730,7,746
82,image_classification,triton_c5_2xlarge_2,718,25,752
85,speech_recognition,triton_g4dn_xlarge_1,748,19,776
25,speech_recognition,triton_t2_large_3,202,579,790
87,object_detection,triton_c5_2xlarge_1,769,20,799
88,question_answering,triton_c5_2xlarge_2,779,13,802
89,object_detection,triton_g4dn_xlarge_3,796,9,814
90,object_detection,triton_g4dn_xlarge_4,808,9,826
86,image_classification,triton_t2_large_6,753,65,827
67,speech_recognition,triton_c5_2xlarge_3,641,178,828
33,speech_recognition,triton_t2_large_1,298,573,879
91,object_detection,triton_g4dn_xlarge_1,865,11,885
93,object_detection,triton_t2_large_1,896,30,934
94,question_answering,triton_t2_large_3,897,33,938
92,image_classification,triton_t2_large_6,866,67,942
96,object_detection,triton_c5_2xlarge_2,916,19,944
98,question_answering,triton_g4dn_xlarge_3,946,3,958
97,image_classification,triton_c5_2xlarge_3,934,24,968
99,image_classification,triton_g4dn_xlarge_4,950,14,972
100,object_detection,triton_g4dn_xlarge_1,957,11,977
102,object_detection,triton_t2_large_1,965,34,1008
104,image_classification,triton_c5_2xlarge_2,977,22,1008
105,image_classification,triton_c5_2xlarge_3,988,23,1020
106,object_detection,triton_g4dn_xlarge_3,1014,9,1032
107,object_detection,triton_g4dn_xlarge_4,1016,9,1034
101,image_classification,triton_t2_large_6,958,67,1034
103,image_classification,triton_t2_large_3,976,81,1065
108,speech_recognition,triton_g4dn_xlarge_1,1042,19,1070
112,question_answering,triton_c5_2xlarge_3,1053,25,1087
111,object_detection,triton_c5_2xlarge_2,1052,27,1088
95,speech_recognition,triton_c5_2xlarge_1,901,179,1088
113,object_detection,triton_g4dn_xlarge_3,1061,19,1088
115,object_detection,triton_g4dn_xlarge_1,1073,14,1096
114,speech_recognition,triton_g4dn_xlarge_4,1072,19,1100
116,question_answering,triton_t2_large_3,1076,33,1118
118,object_detection,triton_c5_2xlarge_2,1093,19,1121
117,image_classification,triton_c5_2xlarge_1,1089,26,1123
109,image_classification,triton_t2_large_6,1052,69,1130
119,question_answering,triton_c5_2xlarge_3,1116,12,1136
110,image_classification,triton_t2_large_1,1052,76,1137
120,image_classification,triton_g4dn_xlarge_3,1126,8,1142
121,image_classification,triton_g4dn_xlarge_4,1130,8,1146
122,object_detection,triton_g4dn_xlarge_1,1143,12,1164
128,question_answering,triton_c5_2xlarge_3,1166,12,1187
126,question_answering,triton_c5_2xlarge_1,1160,19,1188
127,question_answering,triton_c5_2xlarge_2,1163,19,1191
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
65,speech_recognition,triton_t2_large_8,610,593,1211
130,object_detection,triton_g4dn_xlarge_4,1206,10,1225
123,image_classification,triton_t2_large_6,1150,71,1229
124,image_classification,triton_t2_large_1,1151,69,1229
75,speech_recognition,triton_t2_large_7,678,562,1248
131,speech_recognition,triton_g4dn_xlarge_1,1229,19,1258
133,question_answering,triton_t2_large_6,1279,30,1318
132,image_classification,triton_t2_large_7,1240,81,1329
135,object_detection,triton_t2_large_1,1296,27,1332
137,object_detection,triton_c5_2xlarge_2,1307,24,1340
136,object_detection,triton_c5_2xlarge_1,1306,24,1341
139,question_answering,triton_g4dn_xlarge_3,1343,3,1355
140,object_detection,triton_g4dn_xlarge_4,1364,11,1385
141,speech_recognition,triton_g4dn_xlarge_1,1365,21,1395
142,object_detection,triton_t2_large_7,1372,26,1407
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
145,question_answering,triton_c5_2xlarge_1,1398,20,1427
146,image_classification,triton_c5_2xlarge_2,1400,22,1431
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1446
149,object_detection,triton_g4dn_xlarge_1,1435,10,1455
144,image_classification,triton_t2_large_1,1398,84,1491
138,speech_recognition,triton_c5_2xlarge_3,1326,178,1514
152,image_classification,triton_c5_2xlarge_2,1489,22,1519
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1521
154,question_answering,triton_g4dn_xlarge_4,1522,7,1539
155,image_classification,triton_g4dn_xlarge_1,1523,12,1544
157,object_detection,triton_c5_2xlarge_2,1556,22,1587
159,image_classification,triton_g4dn_xlarge_3,1578,8,1595
156,object_detection,triton_t2_large_1,1556,32,1598
160,speech_recognition,triton_g4dn_xlarge_4,1596,19,1624
161,image_classification,triton_g4dn_xlarge_1,1617,8,1634
151,speech_recognition,triton_c5_2xlarge_1,1469,175,1652
165,image_classification,triton_g4dn_xlarge_3,1652,7,1669
166,image_classification,triton_g4dn_xlarge_4,1653,9,1671
162,question_answering,triton_t2_large_1,1624,38,1671
163,object_detection,triton_c5_2xlarge_1,1647,18,1675
