task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,40,54
3,question_answering,triton_t2_large_8,21,37,66
7,question_answering,triton_c5_2xlarge_2,53,16,77
8,question_answering,triton_c5_2xlarge_3,59,15,82
10,image_classification,triton_g4dn_xlarge_4,67,13,87
9,object_detection,triton_g4dn_xlarge_3,67,14,89
11,speech_recognition,triton_g4dn_xlarge_1,72,21,101
6,object_detection,triton_c5_2xlarge_1,48,45,101
4,image_classification,triton_t2_large_1,31,84,124
12,question_answering,triton_t2_large_7,86,38,132
5,image_classification,triton_t2_large_3,44,85,137
14,object_detection,triton_t2_large_8,105,32,144
18,image_classification,triton_g4dn_xlarge_3,141,8,156
19,image_classification,triton_g4dn_xlarge_4,146,8,161
20,object_detection,triton_g4dn_xlarge_1,150,10,168
17,image_classification,triton_c5_2xlarge_3,141,38,187
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_1,212,3,223
22,question_answering,triton_t2_large_8,188,36,232
27,speech_recognition,triton_g4dn_xlarge_4,210,18,236
24,object_detection,triton_t2_large_3,196,45,249
31,image_classification,triton_g4dn_xlarge_3,261,8,276
23,image_classification,triton_t2_large_1,191,77,276
32,image_classification,triton_g4dn_xlarge_4,267,8,283
15,speech_recognition,triton_c5_2xlarge_1,106,179,293
33,speech_recognition,triton_g4dn_xlarge_1,298,19,326
35,object_detection,triton_c5_2xlarge_1,320,24,353
36,object_detection,triton_g4dn_xlarge_3,361,10,378
34,image_classification,triton_t2_large_1,301,76,385
25,speech_recognition,triton_c5_2xlarge_3,202,188,398
38,image_classification,triton_g4dn_xlarge_1,390,9,407
37,object_detection,triton_g4dn_xlarge_4,389,12,409
42,image_classification,triton_g4dn_xlarge_3,407,8,423
43,image_classification,triton_g4dn_xlarge_4,412,8,428
44,object_detection,triton_g4dn_xlarge_1,413,11,432
40,image_classification,triton_c5_2xlarge_1,399,29,436
45,image_classification,triton_g4dn_xlarge_3,422,7,437
39,object_detection,triton_t2_large_1,393,41,443
46,object_detection,triton_g4dn_xlarge_4,426,10,444
16,speech_recognition,triton_c5_2xlarge_2,121,316,445
47,object_detection,triton_g4dn_xlarge_1,432,10,450
48,object_detection,triton_c5_2xlarge_1,433,22,463
50,question_answering,triton_g4dn_xlarge_3,480,3,491
49,object_detection,triton_c5_2xlarge_2,454,31,492
51,object_detection,triton_g4dn_xlarge_4,481,9,498
52,object_detection,triton_g4dn_xlarge_1,482,9,500
57,object_detection,triton_g4dn_xlarge_4,515,8,531
58,object_detection,triton_g4dn_xlarge_1,518,9,534
56,speech_recognition,triton_g4dn_xlarge_3,510,18,537
59,question_answering,triton_g4dn_xlarge_3,539,3,550
60,object_detection,triton_g4dn_xlarge_4,539,9,556
61,object_detection,triton_g4dn_xlarge_1,554,9,571
62,image_classification,triton_g4dn_xlarge_3,576,7,592
41,speech_recognition,triton_c5_2xlarge_3,406,179,593
