task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,35,56
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,82,168
6,object_detection,triton_t2_large_4,120,46,175
7,question_answering,triton_t2_large_5,134,35,177
5,image_classification,triton_t2_large_3,111,77,197
8,question_answering,triton_t2_large_2,147,43,200
11,speech_recognition,triton_g4dn_xlarge_3,179,20,208
10,object_detection,triton_c5_2xlarge_2,167,46,222
12,question_answering,triton_g4dn_xlarge_4,215,4,228
9,image_classification,triton_c5_2xlarge_1,166,57,231
13,speech_recognition,triton_g4dn_xlarge_1,218,21,247
14,object_detection,triton_t2_large_7,262,32,303
20,object_detection,triton_t2_large_5,376,49,435
17,image_classification,triton_t2_large_1,353,77,438
18,image_classification,triton_t2_large_3,353,78,439
19,image_classification,triton_t2_large_4,366,74,449
22,question_answering,triton_c5_2xlarge_1,469,18,497
24,object_detection,triton_g4dn_xlarge_3,490,11,510
23,image_classification,triton_c5_2xlarge_2,477,31,517
26,question_answering,triton_g4dn_xlarge_1,517,4,531
25,speech_recognition,triton_g4dn_xlarge_4,506,20,534
28,question_answering,triton_t2_large_1,530,36,575
32,image_classification,triton_c5_2xlarge_1,667,32,709
31,image_classification,triton_t2_large_5,652,78,738
34,image_classification,triton_g4dn_xlarge_3,752,8,770
35,object_detection,triton_g4dn_xlarge_4,800,11,820
15,speech_recognition,triton_t2_large_6,266,566,840
16,speech_recognition,triton_t2_large_8,303,599,912
36,object_detection,triton_g4dn_xlarge_1,902,17,928
21,speech_recognition,triton_t2_large_2,386,573,967
38,object_detection,triton_t2_large_8,974,35,1018
39,object_detection,triton_t2_large_1,983,44,1036
43,image_classification,triton_g4dn_xlarge_3,1030,8,1047
44,object_detection,triton_g4dn_xlarge_4,1032,11,1052
37,image_classification,triton_t2_large_6,974,73,1055
33,speech_recognition,triton_c5_2xlarge_2,744,316,1068
45,image_classification,triton_g4dn_xlarge_1,1054,8,1070
42,image_classification,triton_c5_2xlarge_1,1018,47,1074
40,image_classification,triton_t2_large_5,998,71,1078
27,speech_recognition,triton_t2_large_7,526,562,1097
46,object_detection,triton_t2_large_6,1066,26,1101
48,object_detection,triton_t2_large_1,1082,34,1124
47,object_detection,triton_t2_large_8,1081,47,1136
29,speech_recognition,triton_t2_large_3,575,567,1150
49,object_detection,triton_t2_large_5,1135,34,1178
30,speech_recognition,triton_t2_large_4,612,572,1193
52,object_detection,triton_g4dn_xlarge_3,1205,11,1225
50,question_answering,triton_c5_2xlarge_1,1199,19,1227
53,speech_recognition,triton_g4dn_xlarge_4,1209,19,1236
51,object_detection,triton_c5_2xlarge_2,1203,33,1245
54,speech_recognition,triton_g4dn_xlarge_1,1261,23,1293
57,object_detection,triton_t2_large_8,1287,37,1333
58,object_detection,triton_t2_large_1,1295,31,1335
60,object_detection,triton_t2_large_4,1347,36,1392
59,question_answering,triton_t2_large_3,1346,39,1394
61,object_detection,triton_t2_large_5,1385,29,1422
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
62,image_classification,triton_c5_2xlarge_1,1439,46,1496
63,question_answering,triton_c5_2xlarge_2,1477,19,1506
66,object_detection,triton_g4dn_xlarge_1,1532,10,1551
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1554
41,speech_recognition,triton_t2_large_2,1016,573,1599
69,object_detection,triton_t2_large_3,1624,36,1669
68,image_classification,triton_t2_large_1,1606,73,1688
71,question_answering,triton_t2_large_5,1647,32,1688
72,question_answering,triton_t2_large_2,1652,39,1700
70,image_classification,triton_t2_large_4,1625,75,1710
74,object_detection,triton_c5_2xlarge_2,1678,25,1712
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1722
76,object_detection,triton_g4dn_xlarge_4,1719,10,1738
77,object_detection,triton_g4dn_xlarge_1,1721,10,1740
78,object_detection,triton_t2_large_1,1731,34,1774
79,question_answering,triton_t2_large_3,1737,36,1782
81,question_answering,triton_t2_large_5,1778,37,1824
83,question_answering,triton_c5_2xlarge_2,1803,19,1831
55,speech_recognition,triton_t2_large_7,1267,566,1842
84,image_classification,triton_g4dn_xlarge_3,1826,8,1843
56,speech_recognition,triton_t2_large_6,1275,563,1848
73,speech_recognition,triton_c5_2xlarge_1,1666,179,1853
82,image_classification,triton_t2_large_2,1794,71,1875
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1898
86,image_classification,triton_g4dn_xlarge_1,1883,8,1901
87,object_detection,triton_t2_large_7,1923,37,1969
88,question_answering,triton_t2_large_6,1947,38,1993
89,object_detection,triton_t2_large_1,1991,38,2038
90,object_detection,triton_t2_large_3,2020,36,2066
67,speech_recognition,triton_t2_large_8,1603,596,2209
91,object_detection,triton_t2_large_5,2163,43,2215
92,image_classification,triton_t2_large_2,2164,78,2251
94,question_answering,triton_c5_2xlarge_2,2242,19,2270
95,speech_recognition,triton_g4dn_xlarge_3,2252,19,2280
93,object_detection,triton_c5_2xlarge_1,2241,40,2290
