task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
27,speech_recognition,triton_t2_large_7,526,561,1097
48,object_detection,triton_t2_large_8,1082,30,1121
47,object_detection,triton_t2_large_6,1081,34,1124
29,speech_recognition,triton_t2_large_3,575,579,1163
49,object_detection,triton_t2_large_1,1135,32,1176
30,speech_recognition,triton_t2_large_4,612,578,1200
50,question_answering,triton_t2_large_3,1199,32,1240
51,object_detection,triton_t2_large_4,1203,31,1243
52,object_detection,triton_t2_large_5,1205,42,1256
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1294
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1303
57,object_detection,triton_g4dn_xlarge_1,1287,10,1306
58,object_detection,triton_t2_large_7,1295,31,1335
59,question_answering,triton_t2_large_6,1346,30,1385
60,object_detection,triton_t2_large_8,1347,31,1388
61,object_detection,triton_t2_large_1,1385,39,1433
54,speech_recognition,triton_c5_2xlarge_2,1261,189,1459
64,question_answering,triton_t2_large_5,1480,32,1521
62,image_classification,triton_t2_large_3,1439,74,1522
63,question_answering,triton_t2_large_4,1477,39,1525
53,speech_recognition,triton_c5_2xlarge_1,1209,312,1530
66,object_detection,triton_c5_2xlarge_2,1532,21,1563
41,speech_recognition,triton_t2_large_2,1016,567,1592
68,image_classification,triton_g4dn_xlarge_4,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1632
69,object_detection,triton_g4dn_xlarge_1,1624,18,1651
71,question_answering,triton_t2_large_6,1647,34,1690
72,question_answering,triton_t2_large_8,1652,36,1697
70,image_classification,triton_t2_large_7,1625,82,1716
74,object_detection,triton_t2_large_3,1678,38,1726
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
78,object_detection,triton_c5_2xlarge_2,1731,19,1761
76,object_detection,triton_t2_large_5,1719,39,1767
77,object_detection,triton_t2_large_2,1721,39,1770
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1786
81,question_answering,triton_g4dn_xlarge_1,1778,4,1791
65,speech_recognition,triton_c5_2xlarge_1,1526,309,1844
83,question_answering,triton_t2_large_6,1803,36,1849
82,image_classification,triton_t2_large_7,1794,70,1873
84,image_classification,triton_t2_large_8,1826,78,1914
87,object_detection,triton_t2_large_2,1923,29,1962
86,image_classification,triton_t2_large_5,1883,75,1968
88,question_answering,triton_c5_2xlarge_1,1947,18,1975
89,object_detection,triton_c5_2xlarge_2,1991,19,2021
90,object_detection,triton_g4dn_xlarge_3,2020,10,2039
91,object_detection,triton_g4dn_xlarge_4,2163,12,2184
92,image_classification,triton_g4dn_xlarge_1,2164,10,2184
73,speech_recognition,triton_t2_large_1,1666,580,2256
75,speech_recognition,triton_t2_large_4,1694,569,2273
93,object_detection,triton_t2_large_7,2241,35,2286
94,question_answering,triton_t2_large_6,2242,35,2286
96,object_detection,triton_t2_large_1,2289,40,2338
98,question_answering,triton_t2_large_5,2365,33,2408
97,image_classification,triton_t2_large_4,2334,79,2422
102,object_detection,triton_g4dn_xlarge_3,2411,10,2432
100,object_detection,triton_c5_2xlarge_1,2393,32,2435
101,image_classification,triton_c5_2xlarge_2,2394,39,2442
85,speech_recognition,triton_t2_large_3,1871,572,2452
99,image_classification,triton_t2_large_2,2375,70,2455
103,image_classification,triton_g4dn_xlarge_4,2441,8,2458
104,image_classification,triton_g4dn_xlarge_1,2442,8,2460
105,image_classification,triton_t2_large_7,2471,67,2547
106,object_detection,triton_t2_large_6,2535,38,2582
107,object_detection,triton_t2_large_1,2539,38,2586
112,question_answering,triton_c5_2xlarge_1,2633,20,2663
111,object_detection,triton_t2_large_2,2631,35,2675
113,object_detection,triton_c5_2xlarge_2,2653,21,2683
115,object_detection,triton_g4dn_xlarge_4,2682,9,2701
116,question_answering,triton_g4dn_xlarge_1,2691,3,2704
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2707
110,image_classification,triton_t2_large_5,2631,71,2711
109,image_classification,triton_t2_large_4,2630,81,2721
118,object_detection,triton_t2_large_6,2733,28,2771
117,image_classification,triton_t2_large_7,2722,70,2802
119,question_answering,triton_t2_large_1,2789,39,2837
95,speech_recognition,triton_t2_large_8,2252,592,2853
120,image_classification,triton_t2_large_4,2815,68,2893
122,object_detection,triton_t2_large_2,2858,35,2903
121,image_classification,triton_t2_large_5,2826,76,2911
126,question_answering,triton_g4dn_xlarge_4,2900,3,2913
127,question_answering,triton_g4dn_xlarge_1,2908,3,2921
123,image_classification,triton_c5_2xlarge_1,2874,42,2925
124,image_classification,triton_c5_2xlarge_2,2878,38,2926
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2927
128,question_answering,triton_t2_large_7,2915,30,2955
129,question_answering,triton_t2_large_6,2981,29,3021
130,object_detection,triton_t2_large_8,3015,34,3059
108,speech_recognition,triton_t2_large_3,2605,565,3179
132,image_classification,triton_t2_large_4,3099,73,3183
133,question_answering,triton_t2_large_5,3197,38,3246
135,object_detection,triton_c5_2xlarge_1,3241,22,3273
137,object_detection,triton_g4dn_xlarge_3,3267,10,3287
136,object_detection,triton_c5_2xlarge_2,3265,21,3296
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3343
139,question_answering,triton_g4dn_xlarge_1,3359,3,3373
140,object_detection,triton_t2_large_7,3410,33,3453
142,object_detection,triton_t2_large_8,3430,30,3470
144,question_answering,triton_t2_large_4,3494,31,3535
147,question_answering,triton_c5_2xlarge_2,3520,19,3550
146,image_classification,triton_c5_2xlarge_1,3501,41,3552
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3577
145,image_classification,triton_t2_large_5,3495,74,3579
149,object_detection,triton_g4dn_xlarge_4,3588,10,3608
131,speech_recognition,triton_t2_large_1,3072,579,3661
150,speech_recognition,triton_g4dn_xlarge_1,3653,19,3682
152,image_classification,triton_t2_large_8,3722,75,3807
134,speech_recognition,triton_t2_large_2,3230,572,3811
154,question_answering,triton_t2_large_4,3804,32,3845
155,image_classification,triton_t2_large_5,3808,77,3895
157,object_detection,triton_c5_2xlarge_1,3889,24,3922
156,object_detection,triton_t2_large_2,3889,31,3930
159,image_classification,triton_g4dn_xlarge_3,3944,8,3963
141,speech_recognition,triton_t2_large_6,3413,576,3999
160,speech_recognition,triton_g4dn_xlarge_4,3991,19,4020
143,speech_recognition,triton_t2_large_3,3464,578,4052
161,image_classification,triton_g4dn_xlarge_1,4044,9,4062
162,question_answering,triton_t2_large_6,4060,29,4100
158,speech_recognition,triton_c5_2xlarge_2,3931,192,4133
163,object_detection,triton_t2_large_8,4118,30,4158
164,question_answering,triton_t2_large_3,4126,36,4172
165,image_classification,triton_t2_large_4,4131,78,4220
166,image_classification,triton_t2_large_5,4133,77,4220
167,image_classification,triton_t2_large_2,4156,74,4241
151,speech_recognition,triton_t2_large_7,3672,565,4247
170,image_classification,triton_g4dn_xlarge_3,4235,8,4253
171,question_answering,triton_g4dn_xlarge_4,4307,3,4320
153,speech_recognition,triton_t2_large_1,3732,582,4324
172,question_answering,triton_g4dn_xlarge_1,4319,3,4332
169,speech_recognition,triton_c5_2xlarge_2,4185,176,4372
173,object_detection,triton_t2_large_7,4335,29,4375
175,question_answering,triton_t2_large_8,4394,42,4446
178,question_answering,triton_t2_large_4,4412,31,4453
176,question_answering,triton_t2_large_1,4409,36,4456
174,image_classification,triton_t2_large_6,4382,75,4467
168,speech_recognition,triton_c5_2xlarge_1,4177,306,4492
177,image_classification,triton_t2_large_3,4411,71,4492
180,question_answering,triton_t2_large_2,4456,36,4502
179,image_classification,triton_t2_large_5,4444,68,4523
181,question_answering,triton_c5_2xlarge_1,4624,18,4652
182,image_classification,triton_c5_2xlarge_2,4636,39,4685
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4691
184,speech_recognition,triton_g4dn_xlarge_4,4680,19,4709
185,object_detection,triton_g4dn_xlarge_1,4769,12,4791
188,question_answering,triton_t2_large_8,4823,35,4868
190,question_answering,triton_t2_large_3,4883,38,4931
192,question_answering,triton_t2_large_5,4894,36,4940
193,object_detection,triton_t2_large_2,4965,30,5006
194,object_detection,triton_c5_2xlarge_1,4999,25,5034
195,image_classification,triton_c5_2xlarge_2,5004,39,5052
196,speech_recognition,triton_g4dn_xlarge_3,5031,19,5060
197,question_answering,triton_g4dn_xlarge_4,5101,3,5114
198,question_answering,triton_g4dn_xlarge_1,5136,3,5150
201,object_detection,triton_t2_large_5,5222,45,5278
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5296
206,speech_recognition,triton_g4dn_xlarge_4,5274,18,5303
200,image_classification,triton_t2_large_3,5221,70,5303
207,object_detection,triton_g4dn_xlarge_1,5289,10,5308
204,image_classification,triton_c5_2xlarge_2,5265,39,5315
208,question_answering,triton_t2_large_3,5298,43,5352
186,speech_recognition,triton_t2_large_7,4779,562,5353
211,question_answering,triton_g4dn_xlarge_3,5339,3,5353
210,question_answering,triton_c5_2xlarge_2,5332,19,5361
209,question_answering,triton_t2_large_5,5315,36,5362
212,image_classification,triton_g4dn_xlarge_4,5357,9,5376
213,object_detection,triton_g4dn_xlarge_1,5357,11,5378
187,speech_recognition,triton_t2_large_6,4799,572,5380
189,speech_recognition,triton_t2_large_1,4831,576,5417
214,image_classification,triton_t2_large_7,5400,67,5478
191,speech_recognition,triton_t2_large_4,4892,579,5482
220,question_answering,triton_g4dn_xlarge_3,5490,4,5504
222,image_classification,triton_g4dn_xlarge_1,5493,8,5511
221,speech_recognition,triton_g4dn_xlarge_4,5491,18,5520
216,image_classification,triton_t2_large_1,5442,71,5523
219,image_classification,triton_c5_2xlarge_2,5489,38,5538
218,image_classification,triton_t2_large_5,5462,68,5539
203,speech_recognition,triton_c5_2xlarge_1,5256,306,5572
225,object_detection,triton_t2_large_4,5593,35,5638
224,image_classification,triton_t2_large_1,5564,69,5643
226,image_classification,triton_t2_large_5,5611,68,5690
227,image_classification,triton_c5_2xlarge_1,5701,42,5754
229,object_detection,triton_g4dn_xlarge_3,5742,10,5762
199,speech_recognition,triton_t2_large_8,5162,594,5766
228,question_answering,triton_c5_2xlarge_2,5739,19,5768
230,image_classification,triton_g4dn_xlarge_4,5800,8,5819
231,image_classification,triton_g4dn_xlarge_1,5815,8,5832
202,speech_recognition,triton_t2_large_2,5249,590,5849
232,object_detection,triton_t2_large_8,5850,35,5895
233,question_answering,triton_t2_large_1,5863,38,5911
234,object_detection,triton_t2_large_4,5901,36,5947
235,question_answering,triton_t2_large_5,5913,39,5962
215,speech_recognition,triton_t2_large_6,5415,577,6002
239,question_answering,triton_g4dn_xlarge_3,6024,3,6037
237,question_answering,triton_c5_2xlarge_1,6009,18,6037
217,speech_recognition,triton_t2_large_3,5456,576,6044
223,speech_recognition,triton_t2_large_7,5527,562,6099
241,object_detection,triton_g4dn_xlarge_1,6084,10,6104
240,speech_recognition,triton_g4dn_xlarge_4,6080,19,6109
242,image_classification,triton_t2_large_6,6087,73,6171
243,object_detection,triton_t2_large_8,6136,32,6179
244,question_answering,triton_t2_large_1,6141,32,6183
245,object_detection,triton_t2_large_3,6143,38,6191
246,question_answering,triton_t2_large_4,6152,39,6201
238,speech_recognition,triton_c5_2xlarge_2,6021,188,6220
248,object_detection,triton_c5_2xlarge_1,6243,24,6277
250,question_answering,triton_g4dn_xlarge_3,6275,3,6288
249,object_detection,triton_c5_2xlarge_2,6262,23,6296
251,speech_recognition,triton_g4dn_xlarge_4,6286,19,6315
252,image_classification,triton_g4dn_xlarge_1,6380,8,6399
253,question_answering,triton_t2_large_7,6429,30,6470
255,object_detection,triton_t2_large_8,6473,32,6515
256,question_answering,triton_t2_large_1,6491,32,6533
236,speech_recognition,triton_t2_large_2,5946,580,6538
259,object_detection,triton_c5_2xlarge_1,6508,21,6540
258,question_answering,triton_t2_large_4,6503,31,6545
261,question_answering,triton_g4dn_xlarge_3,6536,3,6550
257,object_detection,triton_t2_large_3,6499,40,6550
254,image_classification,triton_t2_large_6,6472,68,6551
262,speech_recognition,triton_g4dn_xlarge_4,6538,18,6567
263,question_answering,triton_g4dn_xlarge_1,6555,3,6569
260,image_classification,triton_c5_2xlarge_2,6521,39,6570
265,object_detection,triton_t2_large_6,6589,32,6631
264,image_classification,triton_t2_large_7,6566,72,6648
266,image_classification,triton_t2_large_8,6589,75,6675
271,question_answering,triton_c5_2xlarge_1,6674,19,6704
269,question_answering,triton_t2_large_4,6657,38,6705
267,image_classification,triton_t2_large_1,6621,75,6706
268,image_classification,triton_t2_large_3,6650,73,6734
270,image_classification,triton_t2_large_2,6669,77,6756
272,question_answering,triton_c5_2xlarge_2,6756,19,6785
273,object_detection,triton_g4dn_xlarge_3,6780,10,6801
274,object_detection,triton_g4dn_xlarge_4,6784,10,6805
247,speech_recognition,triton_t2_large_5,6226,570,6807
275,question_answering,triton_g4dn_xlarge_1,6833,3,6847
277,object_detection,triton_t2_large_6,6903,29,6943
279,question_answering,triton_t2_large_1,6968,38,7017
281,object_detection,triton_t2_large_4,6980,31,7022
280,object_detection,triton_t2_large_3,6975,41,7027
282,question_answering,triton_t2_large_5,7005,32,7048
283,image_classification,triton_t2_large_2,7009,69,7089
286,speech_recognition,triton_g4dn_xlarge_3,7090,18,7119
287,object_detection,triton_g4dn_xlarge_4,7103,10,7123
288,speech_recognition,triton_g4dn_xlarge_1,7116,19,7146
285,speech_recognition,triton_c5_2xlarge_2,7075,179,7265
284,speech_recognition,triton_c5_2xlarge_1,7057,306,7374
292,object_detection,triton_t2_large_4,7349,35,7395
293,object_detection,triton_t2_large_5,7349,39,7399
291,image_classification,triton_t2_large_3,7323,76,7410
294,object_detection,triton_t2_large_2,7376,39,7426
296,question_answering,triton_c5_2xlarge_2,7405,19,7435
297,image_classification,triton_g4dn_xlarge_3,7414,11,7436
276,speech_recognition,triton_t2_large_7,6870,563,7443
298,question_answering,triton_g4dn_xlarge_4,7450,3,7464
278,speech_recognition,triton_t2_large_8,6953,590,7554
299,image_classification,triton_g4dn_xlarge_1,7546,9,7565
300,image_classification,triton_t2_large_7,7587,75,7672
301,image_classification,triton_t2_large_8,7597,70,7678
304,question_answering,triton_t2_large_5,7661,32,7703
295,speech_recognition,triton_c5_2xlarge_1,7396,305,7712
289,speech_recognition,triton_t2_large_6,7133,575,7719
302,image_classification,triton_t2_large_3,7659,76,7747
306,image_classification,triton_c5_2xlarge_1,7740,41,7792
307,question_answering,triton_c5_2xlarge_2,7772,19,7801
305,image_classification,triton_t2_large_2,7730,77,7818
290,speech_recognition,triton_t2_large_1,7236,577,7824
308,image_classification,triton_g4dn_xlarge_3,7815,8,7834
309,question_answering,triton_g4dn_xlarge_4,7850,3,7864
310,object_detection,triton_g4dn_xlarge_1,7866,11,7889
313,question_answering,triton_t2_large_8,7934,42,7987
316,object_detection,triton_t2_large_5,8010,35,8055
318,question_answering,triton_c5_2xlarge_1,8115,19,8146
320,object_detection,triton_g4dn_xlarge_3,8153,10,8176
321,speech_recognition,triton_g4dn_xlarge_4,8201,19,8232
303,speech_recognition,triton_t2_large_4,7660,565,8236
322,object_detection,triton_g4dn_xlarge_1,8217,10,8238
324,object_detection,triton_t2_large_4,8263,29,8303
323,question_answering,triton_t2_large_8,8258,42,8310
327,object_detection,triton_g4dn_xlarge_3,8310,9,8330
328,image_classification,triton_g4dn_xlarge_4,8350,8,8369
325,image_classification,triton_t2_large_5,8300,74,8384
329,object_detection,triton_g4dn_xlarge_1,8375,10,8396
319,speech_recognition,triton_c5_2xlarge_2,8118,313,8442
331,object_detection,triton_t2_large_4,8402,31,8444
330,image_classification,triton_t2_large_8,8391,70,8472
332,question_answering,triton_t2_large_5,8433,32,8476
311,speech_recognition,triton_t2_large_7,7909,564,8483
312,speech_recognition,triton_t2_large_6,7914,569,8494
314,speech_recognition,triton_t2_large_1,7962,565,8538
315,speech_recognition,triton_t2_large_3,7976,578,8565
334,question_answering,triton_g4dn_xlarge_3,8565,3,8579
333,image_classification,triton_c5_2xlarge_2,8554,39,8604
317,speech_recognition,triton_t2_large_2,8027,577,8615
335,object_detection,triton_g4dn_xlarge_4,8599,10,8620
326,speech_recognition,triton_c5_2xlarge_1,8305,306,8622
336,speech_recognition,triton_g4dn_xlarge_1,8618,19,8648
337,object_detection,triton_t2_large_7,8685,31,8727
339,object_detection,triton_t2_large_8,8714,28,8754
341,object_detection,triton_t2_large_3,8729,36,8776
338,image_classification,triton_t2_large_6,8695,71,8778
344,object_detection,triton_t2_large_2,8748,31,8790
343,object_detection,triton_t2_large_5,8748,34,8793
342,image_classification,triton_t2_large_4,8732,73,8817
345,question_answering,triton_c5_2xlarge_1,8788,19,8818
347,image_classification,triton_g4dn_xlarge_3,8833,8,8852
346,question_answering,triton_c5_2xlarge_2,8826,19,8856
349,question_answering,triton_g4dn_xlarge_1,8860,3,8875
348,speech_recognition,triton_g4dn_xlarge_4,8850,18,8880
350,question_answering,triton_t2_large_7,8884,30,8925
352,object_detection,triton_t2_large_8,8920,40,8971
351,image_classification,triton_t2_large_6,8911,68,8990
354,question_answering,triton_t2_large_4,8945,35,8992
357,question_answering,triton_c5_2xlarge_1,8971,18,9000
355,image_classification,triton_t2_large_5,8946,68,9025
359,question_answering,triton_g4dn_xlarge_3,9014,3,9028
356,image_classification,triton_t2_large_2,8958,69,9038
358,image_classification,triton_c5_2xlarge_2,8995,39,9045
361,image_classification,triton_g4dn_xlarge_1,9056,8,9075
360,speech_recognition,triton_g4dn_xlarge_4,9055,23,9090
363,object_detection,triton_t2_large_6,9071,34,9115
362,object_detection,triton_t2_large_7,9069,41,9121
365,object_detection,triton_t2_large_4,9112,37,9160
364,question_answering,triton_t2_large_8,9111,39,9162
366,object_detection,triton_t2_large_5,9138,36,9187
369,question_answering,triton_c5_2xlarge_2,9204,19,9235
368,image_classification,triton_c5_2xlarge_1,9193,43,9247
367,image_classification,triton_t2_large_2,9164,81,9256
370,speech_recognition,triton_g4dn_xlarge_3,9244,19,9274
371,question_answering,triton_g4dn_xlarge_4,9265,3,9280
372,question_answering,triton_g4dn_xlarge_1,9268,3,9283
340,speech_recognition,triton_t2_large_1,8715,573,9299
374,question_answering,triton_t2_large_6,9279,34,9324
376,object_detection,triton_t2_large_1,9296,35,9342
375,image_classification,triton_t2_large_8,9296,75,9382
378,image_classification,triton_t2_large_5,9318,76,9405
380,image_classification,triton_c5_2xlarge_1,9425,41,9477
353,speech_recognition,triton_t2_large_3,8935,568,9513
382,question_answering,triton_g4dn_xlarge_3,9532,3,9547
383,image_classification,triton_g4dn_xlarge_4,9576,8,9595
384,object_detection,triton_g4dn_xlarge_1,9586,10,9608
385,object_detection,triton_t2_large_6,9635,26,9673
381,speech_recognition,triton_c5_2xlarge_2,9452,311,9775
387,image_classification,triton_t2_large_1,9727,75,9813
388,object_detection,triton_t2_large_3,9798,38,9848
373,speech_recognition,triton_t2_large_7,9269,570,9849
391,question_answering,triton_c5_2xlarge_2,9824,19,9854
390,object_detection,triton_c5_2xlarge_1,9823,27,9861
392,image_classification,triton_g4dn_xlarge_3,9858,8,9879
377,speech_recognition,triton_t2_large_4,9303,578,9892
379,speech_recognition,triton_t2_large_2,9325,572,9909
389,image_classification,triton_t2_large_5,9821,77,9909
393,object_detection,triton_g4dn_xlarge_4,9894,11,9917
394,question_answering,triton_g4dn_xlarge_1,9970,4,9985
395,image_classification,triton_t2_large_7,9978,72,10061
397,object_detection,triton_t2_large_1,10093,49,10153
398,object_detection,triton_t2_large_3,10096,48,10155
402,question_answering,triton_c5_2xlarge_1,10209,18,10239
403,object_detection,triton_c5_2xlarge_2,10216,25,10252
400,image_classification,triton_t2_large_5,10174,73,10258
386,speech_recognition,triton_t2_large_8,9654,591,10258
404,question_answering,triton_g4dn_xlarge_3,10251,3,10265
405,image_classification,triton_g4dn_xlarge_4,10272,8,10292
406,object_detection,triton_g4dn_xlarge_1,10353,10,10376
410,object_detection,triton_t2_large_3,10415,32,10459
412,question_answering,triton_c5_2xlarge_1,10463,18,10493
396,speech_recognition,triton_t2_large_6,9988,563,10563
413,question_answering,triton_c5_2xlarge_2,10542,19,10573
414,object_detection,triton_g4dn_xlarge_3,10553,11,10575
415,object_detection,triton_g4dn_xlarge_4,10579,10,10600
416,question_answering,triton_g4dn_xlarge_1,10610,4,10625
399,speech_recognition,triton_t2_large_4,10138,574,10723
418,object_detection,triton_t2_large_3,10691,39,10742
417,image_classification,triton_t2_large_6,10676,68,10755
401,speech_recognition,triton_t2_large_2,10178,582,10771
420,object_detection,triton_t2_large_2,10806,32,10849
421,question_answering,triton_c5_2xlarge_1,10846,18,10875
423,question_answering,triton_g4dn_xlarge_3,10925,3,10940
422,object_detection,triton_c5_2xlarge_2,10914,23,10948
407,speech_recognition,triton_t2_large_7,10374,567,10953
409,speech_recognition,triton_t2_large_1,10388,576,10975
408,speech_recognition,triton_t2_large_8,10382,592,10986
411,speech_recognition,triton_t2_large_5,10456,570,11039
424,object_detection,triton_g4dn_xlarge_4,11039,12,11062
425,image_classification,triton_g4dn_xlarge_1,11051,8,11070
427,image_classification,triton_t2_large_6,11072,72,11155
426,image_classification,triton_t2_large_7,11070,81,11163
428,image_classification,triton_t2_large_8,11090,84,11187
430,object_detection,triton_t2_large_3,11154,32,11198
431,object_detection,triton_t2_large_5,11163,49,11224
435,question_answering,triton_g4dn_xlarge_3,11290,4,11306
419,speech_recognition,triton_t2_large_4,10722,573,11306
436,question_answering,triton_g4dn_xlarge_4,11292,3,11307
434,object_detection,triton_c5_2xlarge_2,11287,21,11321
437,speech_recognition,triton_g4dn_xlarge_1,11302,19,11333
438,question_answering,triton_t2_large_7,11344,30,11386
440,object_detection,triton_t2_large_8,11356,49,11417
439,image_classification,triton_t2_large_6,11347,67,11426
441,object_detection,triton_t2_large_3,11390,39,11441
442,question_answering,triton_t2_large_4,11393,36,11441
444,object_detection,triton_c5_2xlarge_2,11487,20,11518
443,question_answering,triton_t2_large_5,11473,36,11520
445,question_answering,triton_g4dn_xlarge_3,11536,3,11551
446,object_detection,triton_g4dn_xlarge_4,11543,10,11565
447,object_detection,triton_g4dn_xlarge_1,11552,11,11574
433,speech_recognition,triton_c5_2xlarge_1,11274,309,11594
448,question_answering,triton_t2_large_7,11648,30,11689
451,question_answering,triton_t2_large_3,11664,35,11712
429,speech_recognition,triton_t2_large_1,11132,573,11717
450,image_classification,triton_t2_large_8,11654,69,11734
454,object_detection,triton_c5_2xlarge_1,11728,24,11763
452,image_classification,triton_t2_large_4,11677,94,11782
455,object_detection,triton_c5_2xlarge_2,11753,20,11785
453,image_classification,triton_t2_large_5,11722,69,11802
456,image_classification,triton_g4dn_xlarge_3,11802,8,11822
432,speech_recognition,triton_t2_large_2,11243,570,11825
458,image_classification,triton_g4dn_xlarge_1,11833,8,11853
457,speech_recognition,triton_g4dn_xlarge_4,11831,19,11863
459,object_detection,triton_t2_large_7,11860,34,11907
460,question_answering,triton_t2_large_8,11891,36,11939
462,object_detection,triton_t2_large_3,11912,32,11955
463,question_answering,triton_t2_large_4,11927,31,11970
461,image_classification,triton_t2_large_1,11895,78,11984
464,object_detection,triton_t2_large_5,11939,38,11989
466,object_detection,triton_c5_2xlarge_1,11965,20,11997
467,object_detection,triton_c5_2xlarge_2,11974,20,12005
468,image_classification,triton_g4dn_xlarge_3,12014,7,12033
469,speech_recognition,triton_g4dn_xlarge_4,12029,18,12059
470,question_answering,triton_g4dn_xlarge_1,12079,3,12094
471,image_classification,triton_t2_large_7,12084,70,12166
472,object_detection,triton_t2_large_8,12128,27,12167
473,question_answering,triton_t2_large_1,12156,36,12204
449,speech_recognition,triton_t2_large_6,11648,559,12218
477,question_answering,triton_c5_2xlarge_1,12260,18,12290
475,image_classification,triton_t2_large_4,12209,71,12291
479,image_classification,triton_g4dn_xlarge_3,12284,9,12305
476,object_detection,triton_t2_large_5,12257,37,12305
480,speech_recognition,triton_g4dn_xlarge_4,12288,18,12318
478,image_classification,triton_c5_2xlarge_2,12284,38,12334
481,speech_recognition,triton_g4dn_xlarge_1,12310,20,12341
482,question_answering,triton_t2_large_7,12316,30,12358
484,image_classification,triton_t2_large_8,12334,73,12419
487,image_classification,triton_t2_large_5,12402,77,12491
488,image_classification,triton_c5_2xlarge_1,12454,42,12508
490,image_classification,triton_g4dn_xlarge_3,12498,8,12518
491,object_detection,triton_g4dn_xlarge_4,12511,12,12536
465,speech_recognition,triton_t2_large_2,11962,565,12539
492,object_detection,triton_g4dn_xlarge_1,12539,11,12563
493,question_answering,triton_t2_large_7,12545,34,12592
495,question_answering,triton_t2_large_5,12551,32,12595
498,object_detection,triton_g4dn_xlarge_3,12623,11,12646
499,image_classification,triton_g4dn_xlarge_4,12626,8,12646
497,object_detection,triton_c5_2xlarge_1,12615,20,12647
496,image_classification,triton_t2_large_2,12567,69,12648
500,speech_recognition,triton_g4dn_xlarge_1,12633,20,12665
506,question_answering,triton_g4dn_xlarge_4,12679,3,12694
502,question_answering,triton_t2_large_5,12647,39,12697
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12705
501,image_classification,triton_t2_large_7,12635,74,12720
507,question_answering,triton_g4dn_xlarge_1,12726,3,12743
503,image_classification,triton_t2_large_2,12667,68,12747
474,speech_recognition,triton_t2_large_3,12172,582,12766
489,speech_recognition,triton_c5_2xlarge_2,12454,310,12776
509,object_detection,triton_t2_large_3,12826,35,12873
483,speech_recognition,triton_t2_large_6,12323,561,12896
485,speech_recognition,triton_t2_large_1,12341,574,12928
486,speech_recognition,triton_t2_large_4,12387,568,12967
513,image_classification,triton_g4dn_xlarge_3,12957,9,12978
514,image_classification,triton_g4dn_xlarge_4,12961,8,12981
