task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,55
2,question_answering,triton_t2_large_6,15,39,63
3,question_answering,triton_t2_large_8,53,44,106
4,image_classification,triton_t2_large_1,78,84,171
6,object_detection,triton_t2_large_4,120,41,171
7,question_answering,triton_t2_large_5,134,35,178
8,question_answering,triton_t2_large_2,147,34,192
5,image_classification,triton_t2_large_3,111,82,203
11,speech_recognition,triton_g4dn_xlarge_3,179,21,209
9,image_classification,triton_c5_2xlarge_1,166,45,221
10,object_detection,triton_c5_2xlarge_2,167,46,222
12,question_answering,triton_g4dn_xlarge_4,215,5,229
13,speech_recognition,triton_g4dn_xlarge_1,218,21,249
14,object_detection,triton_t2_large_7,262,31,303
20,object_detection,triton_t2_large_5,376,45,430
17,image_classification,triton_t2_large_1,353,75,437
18,image_classification,triton_t2_large_3,353,77,440
19,image_classification,triton_t2_large_4,366,72,448
22,question_answering,triton_c5_2xlarge_1,469,19,497
24,object_detection,triton_g4dn_xlarge_3,490,11,511
23,image_classification,triton_c5_2xlarge_2,477,32,519
26,question_answering,triton_g4dn_xlarge_1,517,3,530
25,speech_recognition,triton_g4dn_xlarge_4,506,20,536
28,question_answering,triton_t2_large_1,530,31,572
32,image_classification,triton_c5_2xlarge_1,667,38,715
31,image_classification,triton_t2_large_5,652,77,739
34,image_classification,triton_g4dn_xlarge_3,752,8,769
35,object_detection,triton_g4dn_xlarge_4,800,11,820
15,speech_recognition,triton_t2_large_6,266,566,842
16,speech_recognition,triton_t2_large_8,303,597,910
36,object_detection,triton_g4dn_xlarge_1,902,11,923
33,speech_recognition,triton_c5_2xlarge_2,744,182,936
21,speech_recognition,triton_t2_large_2,386,573,970
38,object_detection,triton_t2_large_8,974,30,1014
39,object_detection,triton_t2_large_1,983,32,1025
44,object_detection,triton_g4dn_xlarge_3,1032,12,1053
37,image_classification,triton_t2_large_6,974,76,1060
42,image_classification,triton_c5_2xlarge_1,1018,38,1066
43,image_classification,triton_c5_2xlarge_2,1030,29,1068
45,image_classification,triton_g4dn_xlarge_4,1054,8,1072
46,object_detection,triton_g4dn_xlarge_1,1066,10,1085
40,image_classification,triton_t2_large_5,998,78,1086
27,speech_recognition,triton_t2_large_7,526,562,1097
47,object_detection,triton_t2_large_6,1081,29,1120
48,object_detection,triton_t2_large_8,1082,31,1123
29,speech_recognition,triton_t2_large_3,575,574,1160
49,object_detection,triton_t2_large_1,1135,32,1177
30,speech_recognition,triton_t2_large_4,612,565,1186
50,question_answering,triton_t2_large_3,1199,32,1241
51,object_detection,triton_t2_large_4,1203,31,1244
