task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
47,object_detection,triton_t2_large_6,1081,32,1194
48,object_detection,triton_t2_large_8,1082,33,1195
29,speech_recognition,triton_t2_large_3,575,582,1239
49,object_detection,triton_t2_large_1,1135,39,1256
30,speech_recognition,triton_t2_large_4,612,567,1261
51,object_detection,triton_t2_large_4,1203,31,1315
50,question_answering,triton_t2_large_3,1199,37,1317
52,object_detection,triton_t2_large_5,1205,42,1328
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1367
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1375
57,object_detection,triton_g4dn_xlarge_1,1287,16,1383
58,object_detection,triton_t2_large_7,1295,38,1414
59,question_answering,triton_t2_large_6,1346,30,1459
60,object_detection,triton_t2_large_8,1347,30,1459
53,speech_recognition,triton_c5_2xlarge_1,1209,181,1472
61,object_detection,triton_t2_large_1,1385,42,1508
54,speech_recognition,triton_c5_2xlarge_2,1261,182,1524
64,question_answering,triton_t2_large_5,1480,32,1593
63,question_answering,triton_t2_large_4,1477,37,1595
62,image_classification,triton_t2_large_3,1439,80,1600
66,object_detection,triton_c5_2xlarge_2,1532,21,1634
41,speech_recognition,triton_t2_large_2,1016,568,1665
68,image_classification,triton_g4dn_xlarge_4,1606,8,1696
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1703
69,object_detection,triton_g4dn_xlarge_1,1624,12,1717
71,question_answering,triton_t2_large_6,1647,36,1765
72,question_answering,triton_t2_large_8,1652,42,1776
65,speech_recognition,triton_c5_2xlarge_1,1526,176,1783
74,object_detection,triton_t2_large_3,1678,38,1797
70,image_classification,triton_t2_large_7,1625,95,1801
76,object_detection,triton_t2_large_5,1719,27,1828
79,question_answering,triton_c5_2xlarge_2,1737,19,1837
77,object_detection,triton_t2_large_2,1721,37,1839
78,object_detection,triton_c5_2xlarge_1,1731,34,1847
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1859
81,question_answering,triton_g4dn_xlarge_4,1778,3,1863
82,image_classification,triton_g4dn_xlarge_1,1794,8,1883
83,question_answering,triton_t2_large_7,1803,31,1915
84,image_classification,triton_t2_large_6,1826,67,1975
87,object_detection,triton_t2_large_5,1923,28,2032
86,image_classification,triton_t2_large_3,1883,77,2042
88,question_answering,triton_t2_large_2,1947,31,2060
89,object_detection,triton_c5_2xlarge_1,1991,33,2107
90,object_detection,triton_c5_2xlarge_2,2020,20,2122
92,image_classification,triton_g4dn_xlarge_4,2164,10,2255
91,object_detection,triton_g4dn_xlarge_3,2163,12,2257
73,speech_recognition,triton_t2_large_1,1666,569,2317
93,object_detection,triton_g4dn_xlarge_1,2241,11,2333
75,speech_recognition,triton_t2_large_4,1694,575,2350
94,question_answering,triton_t2_large_7,2242,30,2354
96,object_detection,triton_t2_large_1,2289,34,2404
98,question_answering,triton_t2_large_4,2365,31,2478
97,image_classification,triton_t2_large_3,2334,75,2490
100,object_detection,triton_t2_large_2,2393,38,2512
102,object_detection,triton_c5_2xlarge_2,2411,20,2513
101,image_classification,triton_c5_2xlarge_1,2394,41,2516
99,image_classification,triton_t2_large_5,2375,70,2527
103,image_classification,triton_g4dn_xlarge_3,2441,8,2531
104,image_classification,triton_g4dn_xlarge_4,2442,9,2532
85,speech_recognition,triton_t2_large_8,1871,597,2549
105,image_classification,triton_g4dn_xlarge_1,2471,8,2560
106,object_detection,triton_t2_large_7,2535,27,2643
107,object_detection,triton_t2_large_8,2539,30,2650
112,question_answering,triton_t2_large_2,2633,32,2746
111,object_detection,triton_t2_large_5,2631,34,2747
113,object_detection,triton_c5_2xlarge_1,2653,31,2766
115,object_detection,triton_g4dn_xlarge_3,2682,10,2773
116,question_answering,triton_g4dn_xlarge_4,2691,3,2777
109,image_classification,triton_t2_large_3,2630,75,2786
110,image_classification,triton_t2_large_4,2631,75,2788
117,image_classification,triton_g4dn_xlarge_1,2722,8,2811
118,object_detection,triton_t2_large_7,2733,51,2866
95,speech_recognition,triton_t2_large_6,2252,563,2896
119,question_answering,triton_t2_large_8,2789,35,2906
114,speech_recognition,triton_c5_2xlarge_2,2679,179,2941
122,object_detection,triton_t2_large_5,2858,35,2975
120,image_classification,triton_t2_large_3,2815,83,2979
121,image_classification,triton_t2_large_4,2826,72,2980
126,question_answering,triton_g4dn_xlarge_3,2900,3,2985
127,question_answering,triton_g4dn_xlarge_4,2908,3,2993
128,question_answering,triton_g4dn_xlarge_1,2915,3,3000
124,image_classification,triton_c5_2xlarge_1,2878,40,3000
123,image_classification,triton_t2_large_2,2874,75,3031
129,question_answering,triton_t2_large_7,2981,35,3098
130,object_detection,triton_t2_large_6,3015,27,3124
125,speech_recognition,triton_c5_2xlarge_2,2899,179,3160
108,speech_recognition,triton_t2_large_1,2605,564,3252
132,image_classification,triton_t2_large_3,3099,78,3259
133,question_answering,triton_t2_large_4,3197,36,3315
135,object_detection,triton_t2_large_2,3241,33,3356
137,object_detection,triton_c5_2xlarge_2,3267,20,3369
136,object_detection,triton_c5_2xlarge_1,3265,30,3377
138,speech_recognition,triton_g4dn_xlarge_3,3314,18,3415
139,question_answering,triton_g4dn_xlarge_4,3359,3,3445
140,object_detection,triton_g4dn_xlarge_1,3410,11,3503
142,object_detection,triton_t2_large_6,3430,25,3538
144,question_answering,triton_t2_large_3,3494,31,3607
147,question_answering,triton_c5_2xlarge_1,3520,18,3621
145,image_classification,triton_t2_large_4,3495,76,3653
146,image_classification,triton_t2_large_2,3501,74,3657
149,object_detection,triton_g4dn_xlarge_3,3588,10,3681
131,speech_recognition,triton_t2_large_8,3072,598,3752
150,speech_recognition,triton_g4dn_xlarge_4,3653,19,3754
151,speech_recognition,triton_g4dn_xlarge_1,3672,19,3773
148,speech_recognition,triton_c5_2xlarge_2,3548,177,3808
152,image_classification,triton_t2_large_6,3722,67,3871
134,speech_recognition,triton_t2_large_5,3230,571,3883
154,question_answering,triton_t2_large_3,3804,32,3917
155,image_classification,triton_t2_large_4,3808,75,3966
156,object_detection,triton_t2_large_5,3889,32,4003
157,object_detection,triton_t2_large_2,3889,38,4009
159,image_classification,triton_c5_2xlarge_2,3944,22,4047
141,speech_recognition,triton_t2_large_7,3413,575,4070
160,speech_recognition,triton_g4dn_xlarge_3,3991,19,4091
143,speech_recognition,triton_t2_large_1,3464,576,4122
161,image_classification,triton_g4dn_xlarge_4,4044,8,4134
162,question_answering,triton_g4dn_xlarge_1,4060,3,4146
158,speech_recognition,triton_c5_2xlarge_1,3931,175,4188
163,object_detection,triton_t2_large_7,4118,30,4230
164,question_answering,triton_t2_large_6,4126,37,4245
166,image_classification,triton_t2_large_3,4133,72,4287
167,image_classification,triton_t2_large_4,4156,67,4305
165,image_classification,triton_t2_large_1,4131,93,4307
170,image_classification,triton_c5_2xlarge_1,4235,40,4357
172,question_answering,triton_g4dn_xlarge_3,4319,3,4405
153,speech_recognition,triton_t2_large_8,3732,593,4406
171,question_answering,triton_c5_2xlarge_2,4307,19,4408
173,object_detection,triton_g4dn_xlarge_4,4335,11,4429
174,image_classification,triton_g4dn_xlarge_1,4382,8,4472
175,question_answering,triton_t2_large_7,4394,30,4507
176,question_answering,triton_t2_large_6,4409,30,4521
178,question_answering,triton_t2_large_1,4412,31,4525
177,image_classification,triton_t2_large_8,4411,75,4567
180,question_answering,triton_t2_large_4,4456,40,4578
179,image_classification,triton_t2_large_3,4444,78,4604
181,question_answering,triton_c5_2xlarge_1,4624,19,4725
182,image_classification,triton_c5_2xlarge_2,4636,22,4740
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4761
184,speech_recognition,triton_g4dn_xlarge_4,4680,19,4781
168,speech_recognition,triton_t2_large_5,4177,570,4829
169,speech_recognition,triton_t2_large_2,4185,565,4831
185,object_detection,triton_g4dn_xlarge_1,4769,11,4861
188,question_answering,triton_t2_large_8,4823,43,4948
190,question_answering,triton_t2_large_3,4883,36,5001
192,question_answering,triton_t2_large_5,4894,33,5008
193,object_detection,triton_t2_large_2,4965,38,5086
195,image_classification,triton_c5_2xlarge_2,5004,21,5107
194,object_detection,triton_c5_2xlarge_1,4999,29,5110
196,speech_recognition,triton_g4dn_xlarge_3,5031,19,5132
197,question_answering,triton_g4dn_xlarge_4,5101,3,5187
198,question_answering,triton_g4dn_xlarge_1,5136,3,5221
201,object_detection,triton_t2_large_5,5222,37,5341
205,speech_recognition,triton_g4dn_xlarge_3,5265,20,5367
204,image_classification,triton_c5_2xlarge_2,5265,22,5369
206,speech_recognition,triton_g4dn_xlarge_4,5274,19,5375
200,image_classification,triton_t2_large_3,5221,76,5379
207,object_detection,triton_g4dn_xlarge_1,5289,10,5382
211,question_answering,triton_g4dn_xlarge_3,5339,3,5425
208,question_answering,triton_t2_large_3,5298,48,5428
186,speech_recognition,triton_t2_large_7,4779,568,5429
210,question_answering,triton_c5_2xlarge_2,5332,19,5433
209,question_answering,triton_t2_large_5,5315,39,5436
187,speech_recognition,triton_t2_large_6,4799,557,5438
212,image_classification,triton_g4dn_xlarge_4,5357,10,5449
213,object_detection,triton_g4dn_xlarge_1,5357,12,5451
189,speech_recognition,triton_t2_large_1,4831,566,5478
203,speech_recognition,triton_c5_2xlarge_1,5256,175,5514
191,speech_recognition,triton_t2_large_4,4892,571,5547
214,image_classification,triton_t2_large_7,5400,74,5556
222,image_classification,triton_g4dn_xlarge_4,5493,8,5583
220,question_answering,triton_c5_2xlarge_2,5490,19,5591
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5592
216,image_classification,triton_t2_large_1,5442,69,5593
219,image_classification,triton_c5_2xlarge_1,5489,42,5614
218,image_classification,triton_t2_large_5,5462,77,5621
223,speech_recognition,triton_g4dn_xlarge_1,5527,19,5629
225,object_detection,triton_t2_large_1,5593,39,5715
224,image_classification,triton_t2_large_7,5564,88,5735
226,image_classification,triton_t2_large_4,5611,91,5784
228,question_answering,triton_c5_2xlarge_1,5739,19,5841
199,speech_recognition,triton_t2_large_8,5162,601,5846
229,object_detection,triton_c5_2xlarge_2,5742,24,5848
227,image_classification,triton_t2_large_5,5701,73,5856
230,image_classification,triton_g4dn_xlarge_3,5800,8,5891
202,speech_recognition,triton_t2_large_2,5249,563,5894
231,image_classification,triton_g4dn_xlarge_4,5815,8,5905
232,object_detection,triton_g4dn_xlarge_1,5850,10,5942
233,question_answering,triton_t2_large_7,5863,37,5982
234,object_detection,triton_t2_large_8,5901,36,6019
235,question_answering,triton_t2_large_1,5913,31,6026
215,speech_recognition,triton_t2_large_6,5415,556,6054
217,speech_recognition,triton_t2_large_3,5456,581,6120
239,question_answering,triton_c5_2xlarge_1,6024,18,6125
237,question_answering,triton_t2_large_5,6009,37,6129
241,object_detection,triton_g4dn_xlarge_3,6084,11,6177
242,image_classification,triton_g4dn_xlarge_4,6087,8,6178
243,object_detection,triton_g4dn_xlarge_1,6136,10,6229
244,question_answering,triton_t2_large_7,6141,34,6258
245,object_detection,triton_t2_large_6,6143,35,6260
246,question_answering,triton_t2_large_8,6152,43,6278
250,question_answering,triton_c5_2xlarge_1,6275,18,6376
248,object_detection,triton_t2_large_3,6243,51,6377
249,object_detection,triton_t2_large_5,6262,33,6379
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6387
252,image_classification,triton_g4dn_xlarge_4,6380,8,6471
240,speech_recognition,triton_c5_2xlarge_2,6080,310,6472
253,question_answering,triton_g4dn_xlarge_1,6429,3,6515
255,object_detection,triton_t2_large_6,6473,28,6583
236,speech_recognition,triton_t2_large_4,5946,569,6598
256,question_answering,triton_t2_large_8,6491,36,6609
258,question_answering,triton_t2_large_5,6503,31,6616
259,object_detection,triton_c5_2xlarge_1,6508,31,6621
261,question_answering,triton_g4dn_xlarge_3,6536,4,6622
257,object_detection,triton_t2_large_3,6499,41,6622
260,image_classification,triton_c5_2xlarge_2,6521,22,6626
254,image_classification,triton_t2_large_7,6472,73,6628
262,speech_recognition,triton_g4dn_xlarge_4,6538,18,6640
263,question_answering,triton_g4dn_xlarge_1,6555,3,6641
238,speech_recognition,triton_t2_large_2,6021,576,6679
265,object_detection,triton_t2_large_6,6589,29,6700
264,image_classification,triton_t2_large_7,6566,67,6716
266,image_classification,triton_t2_large_8,6589,76,6747
269,question_answering,triton_t2_large_5,6657,31,6771
267,image_classification,triton_t2_large_3,6621,70,6774
271,question_answering,triton_c5_2xlarge_1,6674,18,6775
268,image_classification,triton_t2_large_4,6650,77,6810
270,image_classification,triton_t2_large_2,6669,73,6825
272,question_answering,triton_c5_2xlarge_2,6756,19,6858
273,object_detection,triton_g4dn_xlarge_3,6780,11,6873
274,object_detection,triton_g4dn_xlarge_4,6784,11,6878
247,speech_recognition,triton_t2_large_1,6226,571,6880
275,question_answering,triton_g4dn_xlarge_1,6833,3,6920
277,object_detection,triton_t2_large_6,6903,25,7011
279,question_answering,triton_t2_large_1,6968,39,7090
281,object_detection,triton_t2_large_4,6980,41,7103
280,object_detection,triton_t2_large_3,6975,47,7105
282,question_answering,triton_t2_large_5,7005,38,7126
283,image_classification,triton_t2_large_2,7009,83,7175
286,speech_recognition,triton_g4dn_xlarge_3,7090,18,7191
287,object_detection,triton_g4dn_xlarge_4,7103,11,7197
288,speech_recognition,triton_g4dn_xlarge_1,7116,26,7225
284,speech_recognition,triton_c5_2xlarge_1,7057,181,7321
293,object_detection,triton_t2_large_5,7349,35,7467
292,object_detection,triton_t2_large_4,7349,35,7467
285,speech_recognition,triton_c5_2xlarge_2,7075,312,7469
291,image_classification,triton_t2_large_3,7323,77,7483
294,object_detection,triton_t2_large_2,7376,43,7502
297,image_classification,triton_g4dn_xlarge_3,7414,9,7506
296,question_answering,triton_c5_2xlarge_2,7405,23,7510
276,speech_recognition,triton_t2_large_7,6870,570,7523
298,question_answering,triton_g4dn_xlarge_4,7450,3,7536
278,speech_recognition,triton_t2_large_8,6953,598,7634
299,image_classification,triton_g4dn_xlarge_1,7546,8,7637
295,speech_recognition,triton_c5_2xlarge_1,7396,175,7655
300,image_classification,triton_t2_large_7,7587,71,7741
301,image_classification,triton_t2_large_8,7597,74,7755
289,speech_recognition,triton_t2_large_6,7133,559,7776
304,question_answering,triton_t2_large_5,7661,39,7783
302,image_classification,triton_t2_large_3,7659,77,7819
306,image_classification,triton_c5_2xlarge_1,7740,40,7864
307,question_answering,triton_c5_2xlarge_2,7772,19,7874
305,image_classification,triton_t2_large_2,7730,73,7886
290,speech_recognition,triton_t2_large_1,7236,569,7888
308,image_classification,triton_g4dn_xlarge_3,7815,13,7912
309,question_answering,triton_g4dn_xlarge_4,7850,3,7936
310,object_detection,triton_g4dn_xlarge_1,7866,11,7961
313,question_answering,triton_t2_large_8,7934,42,8059
316,object_detection,triton_t2_large_5,8010,36,8129
318,question_answering,triton_c5_2xlarge_1,8115,19,8217
320,object_detection,triton_g4dn_xlarge_3,8153,12,8248
321,speech_recognition,triton_g4dn_xlarge_4,8201,19,8303
322,object_detection,triton_g4dn_xlarge_1,8217,10,8310
303,speech_recognition,triton_t2_large_4,7660,569,8312
324,object_detection,triton_t2_large_4,8263,32,8378
323,question_answering,triton_t2_large_8,8258,40,8380
327,object_detection,triton_g4dn_xlarge_3,8310,10,8403
328,image_classification,triton_g4dn_xlarge_4,8350,8,8441
325,image_classification,triton_t2_large_5,8300,73,8455
329,object_detection,triton_g4dn_xlarge_1,8375,9,8467
331,object_detection,triton_t2_large_4,8402,26,8511
319,speech_recognition,triton_c5_2xlarge_2,8118,312,8514
332,question_answering,triton_t2_large_5,8433,32,8547
330,image_classification,triton_t2_large_8,8391,83,8557
312,speech_recognition,triton_t2_large_6,7914,562,8559
311,speech_recognition,triton_t2_large_7,7909,570,8562
326,speech_recognition,triton_c5_2xlarge_1,8305,175,8564
314,speech_recognition,triton_t2_large_1,7962,573,8617
315,speech_recognition,triton_t2_large_3,7976,571,8630
334,question_answering,triton_c5_2xlarge_2,8565,19,8667
333,image_classification,triton_c5_2xlarge_1,8554,40,8677
317,speech_recognition,triton_t2_large_2,8027,568,8677
335,object_detection,triton_g4dn_xlarge_3,8599,11,8693
336,speech_recognition,triton_g4dn_xlarge_4,8618,19,8720
337,object_detection,triton_g4dn_xlarge_1,8685,10,8778
339,object_detection,triton_t2_large_6,8714,31,8829
338,image_classification,triton_t2_large_7,8695,75,8852
341,object_detection,triton_t2_large_1,8729,41,8854
344,object_detection,triton_t2_large_5,8748,36,8867
343,object_detection,triton_t2_large_4,8748,37,8868
342,image_classification,triton_t2_large_3,8732,71,8886
345,question_answering,triton_t2_large_2,8788,39,8910
346,question_answering,triton_c5_2xlarge_1,8826,18,8927
347,image_classification,triton_c5_2xlarge_2,8833,22,8938
349,question_answering,triton_g4dn_xlarge_4,8860,3,8947
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8952
350,question_answering,triton_g4dn_xlarge_1,8884,3,8970
352,object_detection,triton_t2_large_6,8920,25,9028
354,question_answering,triton_t2_large_3,8945,39,9067
351,image_classification,triton_t2_large_7,8911,73,9068
357,question_answering,triton_t2_large_2,8971,35,9090
355,image_classification,triton_t2_large_4,8946,67,9096
359,question_answering,triton_c5_2xlarge_2,9014,19,9116
356,image_classification,triton_t2_large_5,8958,76,9117
358,image_classification,triton_c5_2xlarge_1,8995,41,9119
361,image_classification,triton_g4dn_xlarge_4,9056,8,9147
360,speech_recognition,triton_g4dn_xlarge_3,9055,20,9158
362,object_detection,triton_g4dn_xlarge_1,9069,10,9161
363,object_detection,triton_t2_large_7,9071,33,9186
364,question_answering,triton_t2_large_6,9111,29,9224
365,object_detection,triton_t2_large_3,9112,34,9229
366,object_detection,triton_t2_large_4,9138,27,9250
369,question_answering,triton_c5_2xlarge_1,9204,18,9306
367,image_classification,triton_t2_large_5,9164,74,9322
368,image_classification,triton_t2_large_2,9193,71,9348
371,question_answering,triton_g4dn_xlarge_3,9265,3,9351
372,question_answering,triton_g4dn_xlarge_4,9268,3,9354
373,speech_recognition,triton_g4dn_xlarge_1,9269,19,9371
374,question_answering,triton_t2_large_7,9279,29,9392
340,speech_recognition,triton_t2_large_8,8715,595,9392
376,object_detection,triton_t2_large_3,9296,38,9417
375,image_classification,triton_t2_large_6,9296,68,9448
378,image_classification,triton_t2_large_5,9318,76,9478
370,speech_recognition,triton_c5_2xlarge_2,9244,181,9507
380,image_classification,triton_c5_2xlarge_1,9425,41,9550
353,speech_recognition,triton_t2_large_1,8935,567,9586
382,question_answering,triton_g4dn_xlarge_3,9532,3,9618
383,image_classification,triton_g4dn_xlarge_4,9576,8,9668
384,object_detection,triton_g4dn_xlarge_1,9586,10,9680
381,speech_recognition,triton_c5_2xlarge_2,9452,176,9712
385,object_detection,triton_t2_large_7,9635,33,9751
387,image_classification,triton_t2_large_8,9727,78,9889
388,object_detection,triton_t2_large_1,9798,36,9917
391,question_answering,triton_c5_2xlarge_1,9824,18,9925
390,object_detection,triton_t2_large_5,9823,30,9936
377,speech_recognition,triton_t2_large_4,9303,565,9951
392,image_classification,triton_c5_2xlarge_2,9858,21,9963
379,speech_recognition,triton_t2_large_2,9325,564,9972
389,image_classification,triton_t2_large_3,9821,70,9975
393,object_detection,triton_g4dn_xlarge_3,9894,11,9989
394,question_answering,triton_g4dn_xlarge_4,9970,3,10057
395,image_classification,triton_g4dn_xlarge_1,9978,8,10069
397,object_detection,triton_t2_large_8,10093,42,10219
398,object_detection,triton_t2_large_1,10096,43,10223
386,speech_recognition,triton_t2_large_6,9654,558,10296
402,question_answering,triton_t2_large_2,10209,31,10323
403,object_detection,triton_c5_2xlarge_1,10216,30,10329
400,image_classification,triton_t2_large_4,10174,74,10332
404,question_answering,triton_c5_2xlarge_2,10251,19,10354
405,image_classification,triton_g4dn_xlarge_3,10272,8,10363
406,object_detection,triton_g4dn_xlarge_4,10353,12,10449
407,speech_recognition,triton_g4dn_xlarge_1,10374,19,10478
410,object_detection,triton_t2_large_1,10415,31,10530
412,question_answering,triton_t2_large_2,10463,32,10578
396,speech_recognition,triton_t2_large_7,9988,568,10640
413,question_answering,triton_c5_2xlarge_1,10542,18,10644
414,object_detection,triton_c5_2xlarge_2,10553,25,10662
415,object_detection,triton_g4dn_xlarge_3,10579,11,10673
416,question_answering,triton_g4dn_xlarge_4,10610,3,10696
417,image_classification,triton_g4dn_xlarge_1,10676,8,10767
399,speech_recognition,triton_t2_large_3,10138,571,10793
418,object_detection,triton_t2_large_7,10691,36,10811
401,speech_recognition,triton_t2_large_5,10178,579,10840
420,object_detection,triton_t2_large_3,10806,43,10933
421,question_answering,triton_t2_large_5,10846,36,10966
408,speech_recognition,triton_t2_large_6,10382,556,11021
423,question_answering,triton_c5_2xlarge_1,10925,18,11027
422,object_detection,triton_t2_large_2,10914,41,11038
409,speech_recognition,triton_t2_large_8,10388,605,11076
411,speech_recognition,triton_t2_large_4,10456,572,11112
425,image_classification,triton_g4dn_xlarge_3,11051,8,11143
424,object_detection,triton_c5_2xlarge_2,11039,22,11145
426,image_classification,triton_g4dn_xlarge_4,11070,8,11161
427,image_classification,triton_g4dn_xlarge_1,11072,8,11164
428,image_classification,triton_t2_large_7,11090,75,11249
430,object_detection,triton_t2_large_8,11154,29,11267
431,object_detection,triton_t2_large_3,11163,41,11288
419,speech_recognition,triton_t2_large_1,10722,578,11385
435,question_answering,triton_c5_2xlarge_1,11290,18,11391
436,question_answering,triton_c5_2xlarge_2,11292,19,11394
437,speech_recognition,triton_g4dn_xlarge_3,11302,19,11405
434,object_detection,triton_t2_large_2,11287,41,11411
438,question_answering,triton_g4dn_xlarge_4,11344,5,11432
439,image_classification,triton_g4dn_xlarge_1,11347,8,11439
440,object_detection,triton_t2_large_7,11356,30,11470
441,object_detection,triton_t2_large_8,11390,29,11503
442,question_answering,triton_t2_large_1,11393,31,11508
443,question_answering,triton_t2_large_3,11473,36,11593
444,object_detection,triton_t2_large_2,11487,29,11600
445,question_answering,triton_c5_2xlarge_1,11536,18,11638
447,object_detection,triton_g4dn_xlarge_3,11552,10,11646
446,object_detection,triton_c5_2xlarge_2,11543,25,11651
448,question_answering,triton_g4dn_xlarge_4,11648,3,11735
449,speech_recognition,triton_g4dn_xlarge_1,11648,20,11751
429,speech_recognition,triton_t2_large_6,11132,560,11776
451,question_answering,triton_t2_large_8,11664,35,11784
450,image_classification,triton_t2_large_7,11654,74,11813
452,image_classification,triton_t2_large_1,11677,77,11838
454,object_detection,triton_t2_large_2,11728,31,11843
455,object_detection,triton_c5_2xlarge_1,11753,31,11867
453,image_classification,triton_t2_large_3,11722,71,11876
432,speech_recognition,triton_t2_large_4,11243,569,11896
456,image_classification,triton_c5_2xlarge_2,11802,40,11927
433,speech_recognition,triton_t2_large_5,11274,575,11932
457,speech_recognition,triton_g4dn_xlarge_3,11831,18,11933
458,image_classification,triton_g4dn_xlarge_4,11833,17,11933
459,object_detection,triton_g4dn_xlarge_1,11860,10,11953
460,question_answering,triton_t2_large_7,11891,30,12004
462,object_detection,triton_t2_large_8,11912,33,12028
463,question_answering,triton_t2_large_1,11927,38,12049
461,image_classification,triton_t2_large_6,11895,72,12051
464,object_detection,triton_t2_large_3,11939,39,12061
466,object_detection,triton_t2_large_5,11965,34,12083
467,object_detection,triton_t2_large_2,11974,33,12091
468,image_classification,triton_c5_2xlarge_1,12014,39,12137
470,question_answering,triton_g4dn_xlarge_3,12079,3,12168
471,image_classification,triton_g4dn_xlarge_4,12084,8,12175
472,object_detection,triton_g4dn_xlarge_1,12128,10,12223
473,question_answering,triton_t2_large_7,12156,30,12270
469,speech_recognition,triton_c5_2xlarge_2,12029,178,12290
475,image_classification,triton_t2_large_8,12209,69,12362
477,question_answering,triton_t2_large_3,12260,34,12378
476,object_detection,triton_t2_large_1,12257,38,12379
482,question_answering,triton_g4dn_xlarge_3,12316,4,12404
483,speech_recognition,triton_g4dn_xlarge_4,12323,19,12426
484,image_classification,triton_g4dn_xlarge_1,12334,8,12426
478,image_classification,triton_t2_large_5,12284,69,12437
479,image_classification,triton_t2_large_2,12284,78,12446
480,speech_recognition,triton_c5_2xlarge_1,12288,178,12550
487,image_classification,triton_t2_large_1,12402,74,12560
481,speech_recognition,triton_c5_2xlarge_2,12310,176,12570
465,speech_recognition,triton_t2_large_4,11962,571,12616
488,image_classification,triton_t2_large_3,12454,79,12616
491,object_detection,triton_c5_2xlarge_1,12511,24,12619
493,question_answering,triton_g4dn_xlarge_3,12545,3,12632
495,question_answering,triton_g4dn_xlarge_1,12551,3,12638
492,object_detection,triton_c5_2xlarge_2,12539,20,12643
494,speech_recognition,triton_g4dn_xlarge_4,12546,18,12648
490,image_classification,triton_t2_large_2,12498,73,12655
496,image_classification,triton_t2_large_1,12567,69,12720
497,object_detection,triton_t2_large_3,12615,34,12733
502,question_answering,triton_g4dn_xlarge_3,12647,3,12734
498,object_detection,triton_t2_large_4,12623,31,12738
501,image_classification,triton_c5_2xlarge_2,12635,35,12753
503,image_classification,triton_g4dn_xlarge_4,12667,8,12760
504,speech_recognition,triton_g4dn_xlarge_1,12674,19,12778
499,image_classification,triton_t2_large_2,12626,69,12780
506,question_answering,triton_t2_large_3,12679,35,12798
474,speech_recognition,triton_t2_large_6,12172,559,12815
507,question_answering,triton_t2_large_4,12726,36,12846
500,speech_recognition,triton_c5_2xlarge_1,12633,174,12891
509,object_detection,triton_c5_2xlarge_1,12826,22,12932
485,speech_recognition,triton_t2_large_7,12341,567,12992
511,speech_recognition,triton_g4dn_xlarge_3,12902,19,13004
512,image_classification,triton_g4dn_xlarge_4,12955,8,13047
513,image_classification,triton_g4dn_xlarge_1,12957,8,13049
