task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
171,question_answering,triton_t2_large_5,4307,38,4355
172,question_answering,triton_t2_large_2,4319,40,4369
173,object_detection,triton_c5_2xlarge_1,4335,24,4369
175,question_answering,triton_g4dn_xlarge_3,4394,3,4408
174,image_classification,triton_c5_2xlarge_2,4382,21,4413
176,question_answering,triton_g4dn_xlarge_4,4409,3,4422
177,image_classification,triton_g4dn_xlarge_1,4411,8,4429
178,question_answering,triton_t2_large_8,4412,42,4464
180,question_answering,triton_t2_large_4,4456,36,4502
179,image_classification,triton_t2_large_3,4444,78,4533
160,speech_recognition,triton_t2_large_1,3991,577,4578
181,question_answering,triton_t2_large_5,4624,32,4666
182,image_classification,triton_t2_large_2,4636,71,4716
168,speech_recognition,triton_t2_large_7,4177,560,4748
169,speech_recognition,triton_t2_large_6,4185,564,4760
185,object_detection,triton_g4dn_xlarge_3,4769,11,4790
186,speech_recognition,triton_g4dn_xlarge_4,4779,19,4809
187,speech_recognition,triton_g4dn_xlarge_1,4799,19,4828
188,question_answering,triton_t2_large_7,4823,36,4869
190,question_answering,triton_t2_large_8,4883,35,4928
192,question_answering,triton_t2_large_3,4894,38,4942
183,speech_recognition,triton_c5_2xlarge_1,4660,307,4977
184,speech_recognition,triton_c5_2xlarge_2,4680,310,5000
193,object_detection,triton_t2_large_4,4965,37,5012
194,object_detection,triton_t2_large_5,4999,51,5061
195,image_classification,triton_t2_large_2,5004,80,5094
197,question_answering,triton_c5_2xlarge_2,5101,19,5131
198,question_answering,triton_g4dn_xlarge_3,5136,3,5149
199,speech_recognition,triton_g4dn_xlarge_4,5162,19,5191
200,image_classification,triton_g4dn_xlarge_1,5221,8,5240
201,object_detection,triton_t2_large_7,5222,36,5268
208,question_answering,triton_g4dn_xlarge_3,5298,3,5312
207,object_detection,triton_c5_2xlarge_2,5289,23,5322
209,question_answering,triton_g4dn_xlarge_4,5315,3,5329
204,image_classification,triton_t2_large_4,5265,71,5346
210,question_answering,triton_g4dn_xlarge_1,5332,3,5346
196,speech_recognition,triton_c5_2xlarge_1,5031,306,5348
211,question_answering,triton_t2_large_7,5339,38,5387
213,object_detection,triton_c5_2xlarge_1,5357,27,5396
189,speech_recognition,triton_t2_large_6,4831,560,5401
214,image_classification,triton_c5_2xlarge_2,5400,21,5432
212,image_classification,triton_t2_large_4,5357,69,5437
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5444
216,image_classification,triton_g4dn_xlarge_4,5442,8,5460
191,speech_recognition,triton_t2_large_1,4892,573,5476
217,speech_recognition,triton_g4dn_xlarge_1,5456,19,5485
220,question_answering,triton_t2_large_1,5490,31,5531
222,image_classification,triton_c5_2xlarge_1,5493,40,5543
218,image_classification,triton_t2_large_7,5462,73,5545
219,image_classification,triton_t2_large_6,5489,68,5567
224,image_classification,triton_g4dn_xlarge_3,5564,8,5582
225,object_detection,triton_g4dn_xlarge_4,5593,11,5615
226,image_classification,triton_g4dn_xlarge_1,5611,8,5629
227,image_classification,triton_t2_large_7,5701,72,5784
228,question_answering,triton_t2_large_6,5739,36,5785
229,object_detection,triton_t2_large_1,5742,37,5790
231,image_classification,triton_g4dn_xlarge_3,5815,8,5833
203,speech_recognition,triton_t2_large_3,5256,572,5839
205,speech_recognition,triton_t2_large_5,5265,571,5846
223,speech_recognition,triton_c5_2xlarge_2,5527,310,5847
230,image_classification,triton_c5_2xlarge_1,5800,41,5851
202,speech_recognition,triton_t2_large_8,5249,599,5858
206,speech_recognition,triton_t2_large_2,5274,577,5861
232,object_detection,triton_g4dn_xlarge_4,5850,10,5870
233,question_answering,triton_g4dn_xlarge_1,5863,3,5877
234,object_detection,triton_t2_large_7,5901,26,5938
235,question_answering,triton_t2_large_6,5913,29,5953
237,question_answering,triton_t2_large_1,6009,32,6051
239,question_answering,triton_t2_large_5,6024,35,6070
221,speech_recognition,triton_t2_large_4,5491,568,6070
242,image_classification,triton_c5_2xlarge_2,6087,23,6120
241,object_detection,triton_c5_2xlarge_1,6084,27,6122
244,question_answering,triton_g4dn_xlarge_4,6141,8,6160
243,object_detection,triton_g4dn_xlarge_3,6136,14,6160
245,object_detection,triton_g4dn_xlarge_1,6143,14,6167
246,question_answering,triton_t2_large_7,6152,37,6199
248,object_detection,triton_t2_large_1,6243,31,6285
249,object_detection,triton_t2_large_4,6262,34,6307
250,question_answering,triton_t2_large_5,6275,31,6317
252,image_classification,triton_c5_2xlarge_2,6380,22,6413
253,question_answering,triton_g4dn_xlarge_3,6429,3,6443
254,image_classification,triton_g4dn_xlarge_4,6472,8,6491
255,object_detection,triton_g4dn_xlarge_1,6473,10,6494
256,question_answering,triton_t2_large_7,6491,30,6531
258,question_answering,triton_t2_large_4,6503,31,6545
257,object_detection,triton_t2_large_1,6499,39,6548
236,speech_recognition,triton_t2_large_8,5946,593,6549
261,question_answering,triton_g4dn_xlarge_3,6536,3,6549
260,image_classification,triton_c5_2xlarge_2,6521,21,6553
259,object_detection,triton_t2_large_5,6508,36,6555
262,speech_recognition,triton_g4dn_xlarge_4,6538,18,6567
263,question_answering,triton_g4dn_xlarge_1,6555,3,6569
251,speech_recognition,triton_c5_2xlarge_1,6286,305,6601
238,speech_recognition,triton_t2_large_3,6021,575,6606
265,object_detection,triton_t2_large_8,6589,29,6629
264,image_classification,triton_t2_large_7,6566,72,6649
240,speech_recognition,triton_t2_large_2,6080,574,6664
266,image_classification,triton_t2_large_1,6589,77,6676
267,image_classification,triton_t2_large_3,6621,70,6702
271,question_answering,triton_c5_2xlarge_1,6674,18,6703
269,question_answering,triton_t2_large_5,6657,40,6708
268,image_classification,triton_t2_large_4,6650,72,6733
270,image_classification,triton_t2_large_2,6669,70,6749
272,question_answering,triton_c5_2xlarge_2,6756,19,6785
247,speech_recognition,triton_t2_large_6,6226,561,6798
273,object_detection,triton_g4dn_xlarge_3,6780,12,6803
274,object_detection,triton_g4dn_xlarge_4,6784,11,6806
275,question_answering,triton_g4dn_xlarge_1,6833,3,6847
277,object_detection,triton_t2_large_6,6903,33,6947
279,question_answering,triton_t2_large_1,6968,32,7010
280,object_detection,triton_t2_large_3,6975,36,7021
281,object_detection,triton_t2_large_4,6980,31,7022
282,question_answering,triton_t2_large_5,7005,39,7055
283,image_classification,triton_t2_large_2,7009,69,7089
286,speech_recognition,triton_g4dn_xlarge_3,7090,18,7119
287,object_detection,triton_g4dn_xlarge_4,7103,10,7124
288,speech_recognition,triton_g4dn_xlarge_1,7116,19,7146
285,speech_recognition,triton_c5_2xlarge_2,7075,267,7354
284,speech_recognition,triton_c5_2xlarge_1,7057,305,7372
292,object_detection,triton_t2_large_4,7349,39,7399
293,object_detection,triton_t2_large_5,7349,40,7400
291,image_classification,triton_t2_large_3,7323,69,7404
294,object_detection,triton_t2_large_2,7376,42,7428
297,image_classification,triton_g4dn_xlarge_3,7414,8,7433
296,question_answering,triton_c5_2xlarge_2,7405,19,7436
276,speech_recognition,triton_t2_large_7,6870,567,7447
298,question_answering,triton_g4dn_xlarge_4,7450,3,7465
278,speech_recognition,triton_t2_large_8,6953,593,7556
299,image_classification,triton_g4dn_xlarge_1,7546,8,7565
300,image_classification,triton_t2_large_7,7587,71,7669
301,image_classification,triton_t2_large_8,7597,70,7678
289,speech_recognition,triton_t2_large_6,7133,564,7707
295,speech_recognition,triton_c5_2xlarge_1,7396,304,7710
304,question_answering,triton_t2_large_5,7661,41,7713
302,image_classification,triton_t2_large_3,7659,74,7743
306,image_classification,triton_c5_2xlarge_1,7740,41,7792
307,question_answering,triton_c5_2xlarge_2,7772,19,7801
305,image_classification,triton_t2_large_2,7730,74,7815
290,speech_recognition,triton_t2_large_1,7236,575,7822
308,image_classification,triton_g4dn_xlarge_3,7815,8,7834
309,question_answering,triton_g4dn_xlarge_4,7850,3,7864
310,object_detection,triton_g4dn_xlarge_1,7866,11,7887
313,question_answering,triton_t2_large_8,7934,41,7985
316,object_detection,triton_t2_large_5,8010,40,8061
318,question_answering,triton_c5_2xlarge_1,8115,19,8145
320,object_detection,triton_g4dn_xlarge_3,8153,10,8174
321,speech_recognition,triton_g4dn_xlarge_4,8201,19,8232
303,speech_recognition,triton_t2_large_4,7660,565,8237
322,object_detection,triton_g4dn_xlarge_1,8217,10,8238
324,object_detection,triton_t2_large_4,8263,30,8304
323,question_answering,triton_t2_large_8,8258,37,8306
319,speech_recognition,triton_c5_2xlarge_2,8118,179,8308
327,object_detection,triton_c5_2xlarge_2,8310,20,8342
328,image_classification,triton_g4dn_xlarge_3,8350,8,8369
325,image_classification,triton_t2_large_5,8300,74,8384
329,object_detection,triton_g4dn_xlarge_4,8375,10,8396
330,image_classification,triton_g4dn_xlarge_1,8391,8,8410
331,object_detection,triton_t2_large_8,8402,40,8452
332,question_answering,triton_t2_large_4,8433,40,8484
311,speech_recognition,triton_t2_large_7,7909,568,8489
312,speech_recognition,triton_t2_large_6,7914,570,8495
314,speech_recognition,triton_t2_large_1,7962,578,8551
315,speech_recognition,triton_t2_large_3,7976,572,8559
334,question_answering,triton_c5_2xlarge_2,8565,19,8595
317,speech_recognition,triton_t2_large_2,8027,574,8611
335,object_detection,triton_g4dn_xlarge_3,8599,11,8621
326,speech_recognition,triton_c5_2xlarge_1,8305,306,8621
333,image_classification,triton_t2_large_5,8554,69,8635
336,speech_recognition,triton_g4dn_xlarge_4,8618,18,8648
337,object_detection,triton_g4dn_xlarge_1,8685,10,8706
339,object_detection,triton_t2_large_6,8714,51,8777
341,object_detection,triton_t2_large_1,8729,40,8781
338,image_classification,triton_t2_large_7,8695,75,8781
344,object_detection,triton_t2_large_5,8748,32,8791
343,object_detection,triton_t2_large_4,8748,37,8795
342,image_classification,triton_t2_large_3,8732,85,8828
345,question_answering,triton_t2_large_2,8788,32,8831
346,question_answering,triton_c5_2xlarge_1,8826,18,8856
347,image_classification,triton_c5_2xlarge_2,8833,22,8866
349,question_answering,triton_g4dn_xlarge_4,8860,3,8875
348,speech_recognition,triton_g4dn_xlarge_3,8850,19,8879
350,question_answering,triton_g4dn_xlarge_1,8884,4,8899
352,object_detection,triton_t2_large_6,8920,30,8961
354,question_answering,triton_t2_large_3,8945,31,8988
351,image_classification,triton_t2_large_7,8911,75,8997
357,question_answering,triton_t2_large_2,8971,32,9014
355,image_classification,triton_t2_large_4,8946,76,9033
356,image_classification,triton_t2_large_5,8958,73,9042
359,question_answering,triton_c5_2xlarge_2,9014,19,9044
358,image_classification,triton_c5_2xlarge_1,8995,41,9049
361,image_classification,triton_g4dn_xlarge_4,9056,8,9075
360,speech_recognition,triton_g4dn_xlarge_3,9055,18,9084
362,object_detection,triton_g4dn_xlarge_1,9069,10,9090
363,object_detection,triton_t2_large_7,9071,33,9115
364,question_answering,triton_t2_large_6,9111,30,9152
365,object_detection,triton_t2_large_3,9112,40,9163
366,object_detection,triton_t2_large_4,9138,28,9177
369,question_answering,triton_c5_2xlarge_1,9204,18,9234
367,image_classification,triton_t2_large_5,9164,74,9249
371,question_answering,triton_g4dn_xlarge_3,9265,3,9279
372,question_answering,triton_g4dn_xlarge_4,9268,3,9282
368,image_classification,triton_t2_large_2,9193,89,9294
373,speech_recognition,triton_g4dn_xlarge_1,9269,19,9300
340,speech_recognition,triton_t2_large_8,8715,591,9317
374,question_answering,triton_t2_large_7,9279,37,9327
376,object_detection,triton_t2_large_3,9296,33,9341
375,image_classification,triton_t2_large_6,9296,68,9376
378,image_classification,triton_t2_large_5,9318,85,9415
370,speech_recognition,triton_c5_2xlarge_2,9244,177,9433
380,image_classification,triton_c5_2xlarge_1,9425,41,9478
353,speech_recognition,triton_t2_large_1,8935,564,9511
382,question_answering,triton_g4dn_xlarge_3,9532,3,9547
383,image_classification,triton_g4dn_xlarge_4,9576,8,9595
384,object_detection,triton_g4dn_xlarge_1,9586,10,9608
385,object_detection,triton_t2_large_7,9635,33,9679
381,speech_recognition,triton_c5_2xlarge_2,9452,310,9775
387,image_classification,triton_t2_large_8,9727,77,9816
388,object_detection,triton_t2_large_1,9798,43,9853
391,question_answering,triton_c5_2xlarge_1,9824,18,9853
390,object_detection,triton_t2_large_5,9823,32,9867
377,speech_recognition,triton_t2_large_4,9303,571,9885
392,image_classification,triton_c5_2xlarge_2,9858,21,9891
389,image_classification,triton_t2_large_3,9821,70,9903
379,speech_recognition,triton_t2_large_2,9325,574,9911
393,object_detection,triton_g4dn_xlarge_3,9894,11,9916
394,question_answering,triton_g4dn_xlarge_4,9970,3,9985
395,image_classification,triton_g4dn_xlarge_1,9978,8,9998
397,object_detection,triton_t2_large_8,10093,27,10132
398,object_detection,triton_t2_large_1,10096,32,10140
386,speech_recognition,triton_t2_large_6,9654,560,10227
403,object_detection,triton_c5_2xlarge_1,10216,27,10253
402,question_answering,triton_t2_large_2,10209,40,10261
400,image_classification,triton_t2_large_4,10174,80,10265
404,question_answering,triton_c5_2xlarge_2,10251,19,10281
405,image_classification,triton_g4dn_xlarge_3,10272,8,10291
406,object_detection,triton_g4dn_xlarge_4,10353,11,10375
407,speech_recognition,triton_g4dn_xlarge_1,10374,19,10404
410,object_detection,triton_t2_large_1,10415,39,10466
412,question_answering,triton_t2_large_2,10463,31,10506
396,speech_recognition,triton_t2_large_7,9988,570,10569
413,question_answering,triton_c5_2xlarge_1,10542,18,10572
414,object_detection,triton_c5_2xlarge_2,10553,23,10587
415,object_detection,triton_g4dn_xlarge_3,10579,11,10602
416,question_answering,triton_g4dn_xlarge_4,10610,3,10625
417,image_classification,triton_g4dn_xlarge_1,10676,8,10695
399,speech_recognition,triton_t2_large_3,10138,565,10715
418,object_detection,triton_t2_large_7,10691,35,10738
401,speech_recognition,triton_t2_large_5,10178,574,10764
420,object_detection,triton_t2_large_3,10806,31,10849
421,question_answering,triton_t2_large_5,10846,36,10895
423,question_answering,triton_c5_2xlarge_1,10925,18,10955
408,speech_recognition,triton_t2_large_6,10382,566,10959
422,object_detection,triton_t2_large_2,10914,49,10974
409,speech_recognition,triton_t2_large_8,10388,591,10991
411,speech_recognition,triton_t2_large_4,10456,571,11038
425,image_classification,triton_g4dn_xlarge_3,11051,8,11071
424,object_detection,triton_c5_2xlarge_2,11039,20,11072
426,image_classification,triton_g4dn_xlarge_4,11070,8,11090
427,image_classification,triton_g4dn_xlarge_1,11072,9,11092
428,image_classification,triton_t2_large_7,11090,66,11169
430,object_detection,triton_t2_large_8,11154,38,11204
431,object_detection,triton_t2_large_3,11163,36,11211
419,speech_recognition,triton_t2_large_1,10722,570,11304
435,question_answering,triton_c5_2xlarge_1,11290,18,11319
436,question_answering,triton_c5_2xlarge_2,11292,19,11323
437,speech_recognition,triton_g4dn_xlarge_3,11302,18,11333
434,object_detection,triton_t2_large_2,11287,37,11336
438,question_answering,triton_g4dn_xlarge_4,11344,4,11359
439,image_classification,triton_g4dn_xlarge_1,11347,8,11366
440,object_detection,triton_t2_large_7,11356,32,11400
441,object_detection,triton_t2_large_8,11390,27,11428
442,question_answering,triton_t2_large_1,11393,38,11443
443,question_answering,triton_t2_large_3,11473,31,11515
444,object_detection,triton_t2_large_2,11487,30,11529
445,question_answering,triton_c5_2xlarge_1,11536,18,11566
446,object_detection,triton_c5_2xlarge_2,11543,18,11573
447,object_detection,triton_g4dn_xlarge_3,11552,10,11575
448,question_answering,triton_g4dn_xlarge_4,11648,3,11663
449,speech_recognition,triton_g4dn_xlarge_1,11648,19,11679
429,speech_recognition,triton_t2_large_6,11132,566,11710
451,question_answering,triton_t2_large_8,11664,40,11717
450,image_classification,triton_t2_large_7,11654,79,11744
452,image_classification,triton_t2_large_1,11677,71,11760
454,object_detection,triton_t2_large_2,11728,35,11775
455,object_detection,triton_c5_2xlarge_1,11753,37,11802
453,image_classification,triton_t2_large_3,11722,73,11807
432,speech_recognition,triton_t2_large_4,11243,565,11820
456,image_classification,triton_c5_2xlarge_2,11802,22,11836
458,image_classification,triton_g4dn_xlarge_4,11833,8,11853
433,speech_recognition,triton_t2_large_5,11274,578,11863
457,speech_recognition,triton_g4dn_xlarge_3,11831,21,11863
459,object_detection,triton_g4dn_xlarge_1,11860,12,11884
460,question_answering,triton_t2_large_7,11891,34,11937
462,object_detection,triton_t2_large_8,11912,37,11961
461,image_classification,triton_t2_large_6,11895,67,11973
463,question_answering,triton_t2_large_1,11927,36,11974
464,object_detection,triton_t2_large_3,11939,40,11991
466,object_detection,triton_t2_large_5,11965,36,12013
467,object_detection,triton_t2_large_2,11974,30,12016
468,image_classification,triton_c5_2xlarge_1,12014,40,12066
470,question_answering,triton_g4dn_xlarge_3,12079,3,12094
471,image_classification,triton_g4dn_xlarge_4,12084,8,12104
472,object_detection,triton_g4dn_xlarge_1,12128,10,12151
473,question_answering,triton_t2_large_7,12156,29,12197
475,image_classification,triton_t2_large_8,12209,77,12298
477,question_answering,triton_t2_large_3,12260,31,12303
476,object_detection,triton_t2_large_1,12257,46,12315
482,question_answering,triton_g4dn_xlarge_4,12316,4,12331
481,speech_recognition,triton_g4dn_xlarge_3,12310,19,12341
469,speech_recognition,triton_c5_2xlarge_2,12029,310,12351
483,speech_recognition,triton_g4dn_xlarge_1,12323,19,12354
478,image_classification,triton_t2_large_5,12284,74,12370
479,image_classification,triton_t2_large_2,12284,75,12372
484,image_classification,triton_t2_large_7,12334,75,12421
487,image_classification,triton_t2_large_3,12402,73,12488
490,image_classification,triton_c5_2xlarge_2,12498,22,12532
491,object_detection,triton_g4dn_xlarge_3,12511,11,12533
488,image_classification,triton_t2_large_5,12454,69,12535
465,speech_recognition,triton_t2_large_4,11962,570,12544
493,question_answering,triton_g4dn_xlarge_1,12545,3,12560
492,object_detection,triton_g4dn_xlarge_4,12539,12,12563
495,question_answering,triton_t2_large_3,12551,32,12595
480,speech_recognition,triton_c5_2xlarge_1,12288,311,12611
496,image_classification,triton_t2_large_4,12567,68,12648
501,image_classification,triton_g4dn_xlarge_4,12635,8,12655
499,image_classification,triton_c5_2xlarge_2,12626,22,12659
497,object_detection,triton_t2_large_5,12615,34,12661
498,object_detection,triton_c5_2xlarge_1,12623,26,12661
502,question_answering,triton_g4dn_xlarge_1,12647,3,12662
500,speech_recognition,triton_g4dn_xlarge_3,12633,18,12664
506,question_answering,triton_c5_2xlarge_1,12679,18,12709
474,speech_recognition,triton_t2_large_6,12172,567,12751
503,image_classification,triton_t2_large_3,12667,77,12756
507,question_answering,triton_c5_2xlarge_2,12726,19,12757
508,speech_recognition,triton_g4dn_xlarge_3,12816,18,12848
509,object_detection,triton_g4dn_xlarge_4,12826,10,12848
510,speech_recognition,triton_g4dn_xlarge_1,12887,19,12918
485,speech_recognition,triton_t2_large_8,12341,595,12948
486,speech_recognition,triton_t2_large_1,12387,577,12976
514,image_classification,triton_c5_2xlarge_1,12961,41,13014
516,image_classification,triton_g4dn_xlarge_3,12995,8,13015
