task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
137,object_detection,triton_c5_2xlarge_1,3267,17,3294
136,object_detection,triton_t2_large_7,3265,32,3307
138,speech_recognition,triton_g4dn_xlarge_3,3314,18,3343
139,question_answering,triton_g4dn_xlarge_4,3359,3,3373
140,object_detection,triton_g4dn_xlarge_1,3410,10,3430
142,object_detection,triton_c5_2xlarge_1,3430,16,3456
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3494
125,speech_recognition,triton_t2_large_8,2899,590,3498
144,question_answering,triton_g4dn_xlarge_4,3494,3,3507
145,image_classification,triton_g4dn_xlarge_1,3495,8,3512
147,question_answering,triton_c5_2xlarge_1,3520,18,3548
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3577
146,image_classification,triton_t2_large_8,3501,71,3582
149,object_detection,triton_g4dn_xlarge_4,3588,10,3608
131,speech_recognition,triton_t2_large_6,3072,560,3641
150,speech_recognition,triton_g4dn_xlarge_1,3653,19,3682
152,image_classification,triton_t2_large_8,3722,73,3805
154,question_answering,triton_g4dn_xlarge_3,3804,3,3818
155,image_classification,triton_g4dn_xlarge_4,3808,8,3825
156,object_detection,triton_g4dn_xlarge_1,3889,12,3911
153,speech_recognition,triton_c5_2xlarge_1,3732,175,3918
157,object_detection,triton_t2_large_8,3889,37,3937
159,image_classification,triton_g4dn_xlarge_3,3944,8,3963
141,speech_recognition,triton_t2_large_7,3413,564,3987
160,speech_recognition,triton_g4dn_xlarge_4,3991,18,4019
161,image_classification,triton_g4dn_xlarge_1,4044,8,4061
162,question_answering,triton_t2_large_7,4060,30,4099
158,speech_recognition,triton_c5_2xlarge_1,3931,173,4114
165,image_classification,triton_g4dn_xlarge_3,4131,8,4149
166,image_classification,triton_g4dn_xlarge_4,4133,8,4151
164,question_answering,triton_c5_2xlarge_1,4126,20,4156
163,object_detection,triton_t2_large_8,4118,33,4161
167,image_classification,triton_g4dn_xlarge_1,4156,8,4173
151,speech_recognition,triton_t2_large_6,3672,559,4241
170,image_classification,triton_c5_2xlarge_1,4235,38,4283
171,question_answering,triton_g4dn_xlarge_3,4307,3,4321
172,question_answering,triton_g4dn_xlarge_4,4319,3,4332
173,object_detection,triton_g4dn_xlarge_1,4335,9,4356
175,question_answering,triton_c5_2xlarge_1,4394,19,4423
176,question_answering,triton_g4dn_xlarge_3,4409,4,4423
178,question_answering,triton_g4dn_xlarge_1,4412,5,4426
177,image_classification,triton_g4dn_xlarge_4,4411,8,4430
174,image_classification,triton_t2_large_6,4382,73,4465
180,question_answering,triton_g4dn_xlarge_3,4456,3,4468
179,image_classification,triton_c5_2xlarge_1,4444,38,4492
181,question_answering,triton_g4dn_xlarge_4,4624,3,4638
182,image_classification,triton_g4dn_xlarge_1,4636,8,4654
168,speech_recognition,triton_t2_large_7,4177,566,4753
185,object_detection,triton_g4dn_xlarge_3,4769,10,4789
169,speech_recognition,triton_t2_large_8,4185,596,4791
186,speech_recognition,triton_g4dn_xlarge_4,4779,18,4807
187,speech_recognition,triton_g4dn_xlarge_1,4799,19,4828
184,speech_recognition,triton_c5_2xlarge_1,4680,174,4864
188,question_answering,triton_t2_large_7,4823,34,4868
192,question_answering,triton_g4dn_xlarge_4,4894,4,4908
190,question_answering,triton_c5_2xlarge_1,4883,19,4911
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4922
193,object_detection,triton_g4dn_xlarge_1,4965,10,4985
194,object_detection,triton_t2_large_7,4999,30,5039
195,image_classification,triton_c5_2xlarge_1,5004,46,5060
196,speech_recognition,triton_g4dn_xlarge_3,5031,19,5060
197,question_answering,triton_g4dn_xlarge_4,5101,3,5115
198,question_answering,triton_g4dn_xlarge_1,5136,3,5149
183,speech_recognition,triton_t2_large_6,4660,565,5235
201,object_detection,triton_g4dn_xlarge_3,5222,11,5242
200,image_classification,triton_c5_2xlarge_1,5221,39,5270
202,speech_recognition,triton_g4dn_xlarge_4,5249,18,5278
203,speech_recognition,triton_g4dn_xlarge_1,5256,19,5285
206,speech_recognition,triton_g4dn_xlarge_3,5274,24,5308
208,question_answering,triton_g4dn_xlarge_1,5298,3,5311
207,object_detection,triton_g4dn_xlarge_4,5289,21,5320
209,question_answering,triton_g4dn_xlarge_3,5315,3,5329
204,image_classification,triton_t2_large_6,5265,67,5343
210,question_answering,triton_g4dn_xlarge_4,5332,3,5346
211,question_answering,triton_g4dn_xlarge_1,5339,3,5352
213,object_detection,triton_g4dn_xlarge_3,5357,10,5378
214,image_classification,triton_g4dn_xlarge_4,5400,7,5417
189,speech_recognition,triton_t2_large_8,4831,588,5428
212,image_classification,triton_t2_large_6,5357,68,5435
215,speech_recognition,triton_g4dn_xlarge_1,5415,19,5444
205,speech_recognition,triton_c5_2xlarge_1,5265,178,5453
218,image_classification,triton_c5_2xlarge_1,5462,22,5495
220,question_answering,triton_g4dn_xlarge_4,5490,3,5504
219,image_classification,triton_g4dn_xlarge_3,5489,8,5506
216,image_classification,triton_t2_large_6,5442,66,5519
221,speech_recognition,triton_g4dn_xlarge_1,5491,19,5520
222,image_classification,triton_c5_2xlarge_1,5493,22,5525
223,speech_recognition,triton_g4dn_xlarge_3,5527,18,5555
224,image_classification,triton_g4dn_xlarge_4,5564,7,5582
225,object_detection,triton_g4dn_xlarge_1,5593,10,5613
226,image_classification,triton_t2_large_6,5611,72,5692
227,image_classification,triton_c5_2xlarge_1,5701,20,5732
199,speech_recognition,triton_t2_large_7,5162,565,5737
228,question_answering,triton_g4dn_xlarge_3,5739,3,5753
229,object_detection,triton_g4dn_xlarge_4,5742,19,5771
230,image_classification,triton_g4dn_xlarge_1,5800,8,5818
231,image_classification,triton_t2_large_7,5815,67,5892
232,object_detection,triton_t2_large_6,5850,32,5892
233,question_answering,triton_c5_2xlarge_1,5863,19,5892
234,object_detection,triton_g4dn_xlarge_3,5901,10,5921
235,question_answering,triton_g4dn_xlarge_4,5913,3,5927
236,speech_recognition,triton_g4dn_xlarge_1,5946,19,5976
237,question_answering,triton_t2_large_7,6009,30,6049
239,question_answering,triton_c5_2xlarge_1,6024,18,6052
217,speech_recognition,triton_t2_large_8,5456,587,6054
241,object_detection,triton_g4dn_xlarge_4,6084,9,6104
242,image_classification,triton_g4dn_xlarge_1,6087,8,6105
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6110
246,question_answering,triton_g4dn_xlarge_3,6152,3,6166
245,object_detection,triton_c5_2xlarge_1,6143,16,6169
243,object_detection,triton_t2_large_7,6136,25,6173
244,question_answering,triton_t2_large_8,6141,35,6186
247,speech_recognition,triton_g4dn_xlarge_4,6226,18,6255
248,object_detection,triton_g4dn_xlarge_1,6243,9,6263
249,object_detection,triton_t2_large_7,6262,44,6317
250,question_answering,triton_t2_large_8,6275,35,6320
252,image_classification,triton_g4dn_xlarge_3,6380,8,6398
253,question_answering,triton_g4dn_xlarge_4,6429,3,6442
251,speech_recognition,triton_c5_2xlarge_1,6286,176,6472
254,image_classification,triton_g4dn_xlarge_1,6472,9,6491
255,object_detection,triton_t2_large_7,6473,32,6515
258,question_answering,triton_g4dn_xlarge_3,6503,3,6517
257,object_detection,triton_c5_2xlarge_1,6499,18,6528
259,object_detection,triton_g4dn_xlarge_4,6508,10,6528
256,question_answering,triton_t2_large_8,6491,35,6537
260,image_classification,triton_g4dn_xlarge_1,6521,8,6539
261,question_answering,triton_t2_large_7,6536,30,6577
263,question_answering,triton_c5_2xlarge_1,6555,18,6583
264,image_classification,triton_g4dn_xlarge_3,6566,8,6584
238,speech_recognition,triton_t2_large_6,6021,557,6588
265,object_detection,triton_g4dn_xlarge_4,6589,10,6610
266,image_classification,triton_g4dn_xlarge_1,6589,10,6610
269,question_answering,triton_c5_2xlarge_1,6657,18,6686
270,image_classification,triton_g4dn_xlarge_3,6669,7,6687
271,question_answering,triton_g4dn_xlarge_4,6674,3,6688
267,image_classification,triton_t2_large_7,6621,67,6699
268,image_classification,triton_t2_large_6,6650,66,6727
272,question_answering,triton_g4dn_xlarge_1,6756,3,6770
273,object_detection,triton_t2_large_7,6780,31,6822
274,object_detection,triton_t2_large_6,6784,32,6827
275,question_answering,triton_c5_2xlarge_1,6833,18,6862
276,speech_recognition,triton_g4dn_xlarge_3,6870,19,6900
277,object_detection,triton_g4dn_xlarge_4,6903,10,6924
278,speech_recognition,triton_g4dn_xlarge_1,6953,19,6982
281,object_detection,triton_c5_2xlarge_1,6980,16,7006
279,question_answering,triton_t2_large_7,6968,37,7016
280,object_detection,triton_t2_large_6,6975,32,7017
282,question_answering,triton_g4dn_xlarge_3,7005,3,7019
283,image_classification,triton_g4dn_xlarge_4,7009,8,7027
284,speech_recognition,triton_g4dn_xlarge_1,7057,19,7086
287,object_detection,triton_c5_2xlarge_1,7103,20,7134
262,speech_recognition,triton_t2_large_8,6538,590,7138
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7145
289,speech_recognition,triton_g4dn_xlarge_4,7133,18,7162
290,speech_recognition,triton_g4dn_xlarge_1,7236,19,7266
293,object_detection,triton_g4dn_xlarge_3,7349,12,7371
292,object_detection,triton_c5_2xlarge_1,7349,17,7376
294,object_detection,triton_g4dn_xlarge_4,7376,9,7396
291,image_classification,triton_t2_large_8,7323,75,7409
295,speech_recognition,triton_g4dn_xlarge_1,7396,19,7426
297,image_classification,triton_c5_2xlarge_1,7414,21,7447
296,question_answering,triton_t2_large_8,7405,46,7462
298,question_answering,triton_g4dn_xlarge_3,7450,3,7464
299,image_classification,triton_g4dn_xlarge_4,7546,8,7564
300,image_classification,triton_g4dn_xlarge_1,7587,8,7606
285,speech_recognition,triton_t2_large_7,7075,568,7655
286,speech_recognition,triton_t2_large_6,7090,564,7665
304,question_answering,triton_g4dn_xlarge_4,7661,3,7676
301,image_classification,triton_t2_large_8,7597,73,7681
303,speech_recognition,triton_g4dn_xlarge_3,7660,19,7690
302,image_classification,triton_c5_2xlarge_1,7659,21,7691
305,image_classification,triton_g4dn_xlarge_1,7730,8,7749
307,question_answering,triton_t2_large_6,7772,36,7819
306,image_classification,triton_t2_large_7,7740,71,7822
309,question_answering,triton_c5_2xlarge_1,7850,18,7879
310,object_detection,triton_g4dn_xlarge_3,7866,11,7888
308,image_classification,triton_t2_large_8,7815,69,7895
311,speech_recognition,triton_g4dn_xlarge_4,7909,19,7939
312,speech_recognition,triton_g4dn_xlarge_1,7914,19,7944
313,question_answering,triton_t2_large_7,7934,30,7975
316,object_detection,triton_c5_2xlarge_1,8010,16,8037
317,speech_recognition,triton_g4dn_xlarge_3,8027,19,8056
318,question_answering,triton_g4dn_xlarge_4,8115,3,8129
319,speech_recognition,triton_g4dn_xlarge_1,8118,19,8148
320,object_detection,triton_t2_large_7,8153,26,8190
322,object_detection,triton_g4dn_xlarge_3,8217,9,8237
323,question_answering,triton_g4dn_xlarge_4,8258,3,8273
324,object_detection,triton_g4dn_xlarge_1,8263,9,8283
327,object_detection,triton_g4dn_xlarge_4,8310,9,8330
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8335
328,image_classification,triton_g4dn_xlarge_1,8350,8,8370
325,image_classification,triton_t2_large_7,8300,71,8381
321,speech_recognition,triton_c5_2xlarge_1,8201,176,8388
329,object_detection,triton_t2_large_7,8375,29,8415
331,object_detection,triton_g4dn_xlarge_3,8402,9,8422
330,image_classification,triton_c5_2xlarge_1,8391,24,8426
332,question_answering,triton_g4dn_xlarge_4,8433,3,8448
314,speech_recognition,triton_t2_large_6,7962,563,8536
333,image_classification,triton_g4dn_xlarge_1,8554,8,8573
315,speech_recognition,triton_t2_large_8,7976,600,8587
334,question_answering,triton_t2_large_7,8565,30,8606
335,object_detection,triton_t2_large_6,8599,29,8639
337,object_detection,triton_c5_2xlarge_1,8685,17,8713
338,image_classification,triton_g4dn_xlarge_3,8695,8,8715
339,object_detection,triton_g4dn_xlarge_4,8714,15,8741
340,speech_recognition,triton_g4dn_xlarge_1,8715,26,8752
341,object_detection,triton_t2_large_7,8729,26,8766
344,object_detection,triton_g4dn_xlarge_3,8748,11,8771
343,object_detection,triton_c5_2xlarge_1,8748,16,8776
345,question_answering,triton_g4dn_xlarge_4,8788,3,8802
342,image_classification,triton_t2_large_6,8732,77,8821
346,question_answering,triton_g4dn_xlarge_1,8826,3,8840
349,question_answering,triton_c5_2xlarge_1,8860,18,8890
350,question_answering,triton_g4dn_xlarge_3,8884,3,8899
347,image_classification,triton_t2_large_7,8833,71,8916
351,image_classification,triton_g4dn_xlarge_4,8911,8,8930
352,object_detection,triton_g4dn_xlarge_1,8920,10,8941
355,image_classification,triton_g4dn_xlarge_3,8946,8,8964
354,question_answering,triton_c5_2xlarge_1,8945,18,8974
356,image_classification,triton_g4dn_xlarge_4,8958,7,8976
357,question_answering,triton_g4dn_xlarge_1,8971,3,8985
358,image_classification,triton_c5_2xlarge_1,8995,21,9027
359,question_answering,triton_g4dn_xlarge_3,9014,3,9029
361,image_classification,triton_g4dn_xlarge_1,9056,8,9075
360,speech_recognition,triton_g4dn_xlarge_4,9055,22,9088
363,object_detection,triton_g4dn_xlarge_3,9071,14,9096
362,object_detection,triton_c5_2xlarge_1,9069,22,9102
364,question_answering,triton_g4dn_xlarge_4,9111,3,9125
365,object_detection,triton_g4dn_xlarge_1,9112,10,9133
366,object_detection,triton_c5_2xlarge_1,9138,16,9165
367,image_classification,triton_g4dn_xlarge_3,9164,8,9183
368,image_classification,triton_g4dn_xlarge_4,9193,7,9212
369,question_answering,triton_g4dn_xlarge_1,9204,3,9218
336,speech_recognition,triton_t2_large_8,8618,599,9229
372,question_answering,triton_g4dn_xlarge_3,9268,3,9282
374,question_answering,triton_g4dn_xlarge_1,9279,3,9293
371,question_answering,triton_c5_2xlarge_1,9265,18,9295
373,speech_recognition,triton_g4dn_xlarge_4,9269,18,9298
376,object_detection,triton_g4dn_xlarge_3,9296,11,9319
375,image_classification,triton_c5_2xlarge_1,9296,25,9333
377,speech_recognition,triton_g4dn_xlarge_4,9303,19,9333
378,image_classification,triton_g4dn_xlarge_1,9318,8,9337
348,speech_recognition,triton_t2_large_6,8850,559,9420
380,image_classification,triton_g4dn_xlarge_3,9425,8,9444
381,speech_recognition,triton_g4dn_xlarge_4,9452,18,9481
353,speech_recognition,triton_t2_large_7,8935,561,9507
379,speech_recognition,triton_c5_2xlarge_1,9325,179,9516
382,question_answering,triton_g4dn_xlarge_1,9532,3,9546
384,object_detection,triton_t2_large_6,9586,33,9631
383,image_classification,triton_t2_large_7,9576,67,9655
385,object_detection,triton_c5_2xlarge_1,9635,16,9662
386,speech_recognition,triton_g4dn_xlarge_3,9654,19,9684
387,image_classification,triton_g4dn_xlarge_4,9727,8,9747
388,object_detection,triton_g4dn_xlarge_1,9798,10,9819
370,speech_recognition,triton_t2_large_8,9244,589,9845
391,question_answering,triton_c5_2xlarge_1,9824,13,9848
390,object_detection,triton_t2_large_6,9823,33,9867
392,image_classification,triton_g4dn_xlarge_3,9858,7,9877
389,image_classification,triton_t2_large_7,9821,71,9905
393,object_detection,triton_g4dn_xlarge_4,9894,9,9914
394,question_answering,triton_g4dn_xlarge_1,9970,3,9986
395,image_classification,triton_t2_large_7,9978,72,10061
398,object_detection,triton_c5_2xlarge_1,10096,22,10130
397,object_detection,triton_t2_large_8,10093,34,10138
399,speech_recognition,triton_g4dn_xlarge_3,10138,19,10168
400,image_classification,triton_g4dn_xlarge_4,10174,7,10193
401,speech_recognition,triton_g4dn_xlarge_1,10178,19,10208
402,question_answering,triton_t2_large_7,10209,31,10251
403,object_detection,triton_t2_large_8,10216,25,10253
404,question_answering,triton_c5_2xlarge_1,10251,12,10276
405,image_classification,triton_g4dn_xlarge_3,10272,8,10290
406,object_detection,triton_g4dn_xlarge_4,10353,9,10374
407,speech_recognition,triton_g4dn_xlarge_1,10374,19,10404
410,object_detection,triton_c5_2xlarge_1,10415,16,10442
412,question_answering,triton_g4dn_xlarge_4,10463,3,10478
411,speech_recognition,triton_g4dn_xlarge_3,10456,18,10487
413,question_answering,triton_g4dn_xlarge_1,10542,4,10557
396,speech_recognition,triton_t2_large_6,9988,559,10559
414,object_detection,triton_t2_large_6,10553,31,10595
415,object_detection,triton_c5_2xlarge_1,10579,16,10606
416,question_answering,triton_g4dn_xlarge_3,10610,3,10625
417,image_classification,triton_g4dn_xlarge_4,10676,8,10696
418,object_detection,triton_g4dn_xlarge_1,10691,10,10712
420,object_detection,triton_c5_2xlarge_1,10806,16,10833
421,question_answering,triton_g4dn_xlarge_3,10846,3,10860
422,object_detection,triton_g4dn_xlarge_4,10914,10,10936
423,question_answering,triton_g4dn_xlarge_1,10925,3,10939
408,speech_recognition,triton_t2_large_7,10382,572,10966
409,speech_recognition,triton_t2_large_8,10388,591,10990
424,object_detection,triton_t2_large_7,11039,31,11082
427,image_classification,triton_g4dn_xlarge_3,11072,16,11098
428,image_classification,triton_g4dn_xlarge_4,11090,7,11109
426,image_classification,triton_c5_2xlarge_1,11070,28,11110
425,image_classification,triton_t2_large_8,11051,69,11131
429,speech_recognition,triton_g4dn_xlarge_1,11132,19,11163
430,object_detection,triton_t2_large_7,11154,28,11194
431,object_detection,triton_t2_large_8,11163,26,11200
419,speech_recognition,triton_t2_large_6,10722,563,11296
433,speech_recognition,triton_g4dn_xlarge_3,11274,18,11304
435,question_answering,triton_g4dn_xlarge_1,11290,3,11305
434,object_detection,triton_g4dn_xlarge_4,11287,9,11307
436,question_answering,triton_t2_large_7,11292,30,11334
439,image_classification,triton_g4dn_xlarge_3,11347,8,11366
440,object_detection,triton_g4dn_xlarge_4,11356,9,11376
438,question_answering,triton_t2_large_8,11344,35,11391
441,object_detection,triton_g4dn_xlarge_1,11390,9,11411
432,speech_recognition,triton_c5_2xlarge_1,11243,179,11433
442,question_answering,triton_t2_large_7,11393,39,11443
444,object_detection,triton_c5_2xlarge_1,11487,17,11516
443,question_answering,triton_t2_large_8,11473,35,11520
445,question_answering,triton_g4dn_xlarge_3,11536,3,11551
446,object_detection,triton_g4dn_xlarge_4,11543,9,11563
447,object_detection,triton_g4dn_xlarge_1,11552,9,11573
451,question_answering,triton_g4dn_xlarge_3,11664,3,11680
450,image_classification,triton_c5_2xlarge_1,11654,21,11686
448,question_answering,triton_t2_large_7,11648,30,11689
452,image_classification,triton_g4dn_xlarge_4,11677,7,11696
453,image_classification,triton_g4dn_xlarge_1,11722,7,11741
454,object_detection,triton_t2_large_7,11728,36,11775
455,object_detection,triton_c5_2xlarge_1,11753,16,11780
456,image_classification,triton_g4dn_xlarge_3,11802,8,11821
458,image_classification,triton_g4dn_xlarge_1,11833,7,11852
457,speech_recognition,triton_g4dn_xlarge_4,11831,18,11861
437,speech_recognition,triton_t2_large_6,11302,559,11873
459,object_detection,triton_t2_large_7,11860,30,11902
461,image_classification,triton_c5_2xlarge_1,11895,21,11928
460,question_answering,triton_t2_large_6,11891,29,11932
462,object_detection,triton_g4dn_xlarge_3,11912,10,11933
463,question_answering,triton_g4dn_xlarge_4,11927,3,11942
464,object_detection,triton_g4dn_xlarge_1,11939,15,11967
467,object_detection,triton_c5_2xlarge_1,11974,15,12001
466,object_detection,triton_t2_large_6,11965,25,12002
468,image_classification,triton_g4dn_xlarge_3,12014,8,12033
469,speech_recognition,triton_g4dn_xlarge_4,12029,18,12059
470,question_answering,triton_g4dn_xlarge_1,12079,3,12094
472,object_detection,triton_c5_2xlarge_1,12128,16,12155
471,image_classification,triton_t2_large_6,12084,73,12169
473,question_answering,triton_g4dn_xlarge_3,12156,3,12172
474,speech_recognition,triton_g4dn_xlarge_4,12172,18,12202
475,image_classification,triton_g4dn_xlarge_1,12209,13,12234
449,speech_recognition,triton_t2_large_8,11648,591,12251
476,object_detection,triton_t2_large_6,12257,25,12294
479,image_classification,triton_g4dn_xlarge_3,12284,9,12305
477,question_answering,triton_t2_large_8,12260,36,12307
478,image_classification,triton_c5_2xlarge_1,12284,23,12318
480,speech_recognition,triton_g4dn_xlarge_4,12288,18,12318
481,speech_recognition,triton_g4dn_xlarge_1,12310,19,12341
482,question_answering,triton_t2_large_6,12316,34,12362
484,image_classification,triton_c5_2xlarge_1,12334,21,12367
485,speech_recognition,triton_g4dn_xlarge_3,12341,18,12371
486,speech_recognition,triton_g4dn_xlarge_4,12387,22,12420
487,image_classification,triton_g4dn_xlarge_1,12402,11,12425
