task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,37,57
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_c5_2xlarge_1,78,45,131
5,image_classification,triton_g4dn_xlarge_3,111,15,133
6,object_detection,triton_g4dn_xlarge_4,120,14,143
7,question_answering,triton_g4dn_xlarge_1,134,4,148
8,question_answering,triton_t2_large_7,147,37,192
12,question_answering,triton_g4dn_xlarge_3,215,3,226
10,object_detection,triton_t2_large_8,167,53,228
13,speech_recognition,triton_g4dn_xlarge_4,218,19,245
9,image_classification,triton_t2_large_6,166,77,252
14,object_detection,triton_g4dn_xlarge_1,262,12,283
11,speech_recognition,triton_c5_2xlarge_1,179,176,362
18,image_classification,triton_g4dn_xlarge_3,353,9,370
19,image_classification,triton_g4dn_xlarge_4,366,8,382
20,object_detection,triton_g4dn_xlarge_1,376,10,394
17,image_classification,triton_t2_large_8,353,82,443
22,question_answering,triton_g4dn_xlarge_3,469,3,481
23,image_classification,triton_g4dn_xlarge_4,477,8,493
24,object_detection,triton_g4dn_xlarge_1,490,10,508
26,question_answering,triton_g4dn_xlarge_3,517,3,528
28,question_answering,triton_g4dn_xlarge_1,530,3,541
27,speech_recognition,triton_g4dn_xlarge_4,526,18,553
21,speech_recognition,triton_c5_2xlarge_1,386,174,568
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
31,image_classification,triton_g4dn_xlarge_4,652,8,668
32,image_classification,triton_g4dn_xlarge_1,667,8,683
29,speech_recognition,triton_c5_2xlarge_1,575,173,757
34,image_classification,triton_g4dn_xlarge_4,752,8,767
33,speech_recognition,triton_g4dn_xlarge_3,744,19,771
35,object_detection,triton_g4dn_xlarge_1,800,10,818
15,speech_recognition,triton_t2_large_7,266,564,838
16,speech_recognition,triton_t2_large_6,303,584,896
36,object_detection,triton_t2_large_7,902,27,938
39,object_detection,triton_g4dn_xlarge_3,983,12,1003
38,object_detection,triton_c5_2xlarge_1,974,22,1004
40,image_classification,triton_g4dn_xlarge_4,998,8,1015
41,speech_recognition,triton_g4dn_xlarge_1,1016,19,1044
44,object_detection,triton_g4dn_xlarge_3,1032,10,1050
37,image_classification,triton_t2_large_6,974,68,1051
45,image_classification,triton_g4dn_xlarge_4,1054,8,1069
43,image_classification,triton_c5_2xlarge_1,1030,38,1076
46,object_detection,triton_g4dn_xlarge_1,1066,10,1085
42,image_classification,triton_t2_large_7,1018,66,1093
25,speech_recognition,triton_t2_large_8,506,593,1108
48,object_detection,triton_c5_2xlarge_1,1082,18,1108
47,object_detection,triton_t2_large_6,1081,27,1116
49,object_detection,triton_g4dn_xlarge_3,1135,10,1153
50,question_answering,triton_g4dn_xlarge_4,1199,3,1211
51,object_detection,triton_g4dn_xlarge_1,1203,12,1223
52,object_detection,triton_t2_large_7,1205,34,1248
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1302
57,object_detection,triton_g4dn_xlarge_4,1287,11,1307
58,object_detection,triton_g4dn_xlarge_1,1295,10,1313
60,object_detection,triton_g4dn_xlarge_3,1347,9,1365
59,question_answering,triton_t2_large_7,1346,30,1384
61,object_detection,triton_g4dn_xlarge_4,1385,9,1404
55,speech_recognition,triton_c5_2xlarge_1,1267,179,1454
62,image_classification,triton_g4dn_xlarge_1,1439,8,1456
64,question_answering,triton_c5_2xlarge_1,1480,12,1501
63,question_answering,triton_t2_large_7,1477,37,1523
66,object_detection,triton_g4dn_xlarge_4,1532,9,1550
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1553
67,speech_recognition,triton_g4dn_xlarge_1,1603,19,1632
70,image_classification,triton_g4dn_xlarge_3,1625,10,1642
69,object_detection,triton_c5_2xlarge_1,1624,17,1649
71,question_answering,triton_g4dn_xlarge_4,1647,3,1659
72,question_answering,triton_g4dn_xlarge_1,1652,4,1664
68,image_classification,triton_t2_large_7,1606,75,1689
74,object_detection,triton_g4dn_xlarge_3,1678,10,1696
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1721
76,object_detection,triton_g4dn_xlarge_1,1719,10,1737
79,question_answering,triton_g4dn_xlarge_4,1737,3,1749
78,object_detection,triton_g4dn_xlarge_3,1731,9,1749
77,object_detection,triton_t2_large_7,1721,25,1755
53,speech_recognition,triton_t2_large_6,1209,562,1779
80,speech_recognition,triton_g4dn_xlarge_1,1759,19,1787
83,question_answering,triton_g4dn_xlarge_3,1803,3,1816
81,question_answering,triton_t2_large_7,1778,37,1824
84,image_classification,triton_g4dn_xlarge_4,1826,8,1843
73,speech_recognition,triton_c5_2xlarge_1,1666,174,1848
54,speech_recognition,triton_t2_large_8,1261,594,1864
82,image_classification,triton_t2_large_6,1794,67,1869
85,speech_recognition,triton_g4dn_xlarge_1,1871,19,1899
87,object_detection,triton_t2_large_6,1923,26,1957
86,image_classification,triton_t2_large_7,1883,73,1965
88,question_answering,triton_t2_large_8,1947,42,1997
89,object_detection,triton_c5_2xlarge_1,1991,16,2016
90,object_detection,triton_g4dn_xlarge_3,2020,10,2040
92,image_classification,triton_g4dn_xlarge_1,2164,13,2186
91,object_detection,triton_g4dn_xlarge_4,2163,21,2192
94,question_answering,triton_t2_large_6,2242,30,2281
93,object_detection,triton_t2_large_7,2241,32,2282
96,object_detection,triton_c5_2xlarge_1,2289,16,2314
97,image_classification,triton_g4dn_xlarge_3,2334,9,2351
98,question_answering,triton_g4dn_xlarge_4,2365,3,2377
99,image_classification,triton_g4dn_xlarge_1,2375,8,2392
102,object_detection,triton_c5_2xlarge_1,2411,17,2436
100,object_detection,triton_t2_large_7,2393,35,2437
103,image_classification,triton_g4dn_xlarge_3,2441,10,2461
104,image_classification,triton_g4dn_xlarge_4,2442,11,2462
101,image_classification,triton_t2_large_6,2394,69,2472
105,image_classification,triton_g4dn_xlarge_1,2471,8,2488
106,object_detection,triton_t2_large_7,2535,31,2575
107,object_detection,triton_t2_large_6,2539,32,2579
109,image_classification,triton_g4dn_xlarge_3,2630,8,2647
110,image_classification,triton_g4dn_xlarge_4,2631,13,2652
111,object_detection,triton_g4dn_xlarge_1,2631,14,2653
112,question_answering,triton_t2_large_7,2633,40,2682
113,object_detection,triton_t2_large_6,2653,38,2701
115,object_detection,triton_g4dn_xlarge_4,2682,12,2702
