task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,44,64
3,question_answering,triton_t2_large_8,53,37,98
5,image_classification,triton_g4dn_xlarge_3,111,10,130
6,object_detection,triton_g4dn_xlarge_4,120,13,142
4,image_classification,triton_c5_2xlarge_1,78,56,143
7,question_answering,triton_g4dn_xlarge_1,134,4,146
8,question_answering,triton_t2_large_7,147,35,192
10,object_detection,triton_t2_large_8,167,33,209
12,question_answering,triton_g4dn_xlarge_3,215,3,226
13,speech_recognition,triton_g4dn_xlarge_4,218,19,245
9,image_classification,triton_t2_large_6,166,73,247
14,object_detection,triton_g4dn_xlarge_1,262,18,289
18,image_classification,triton_g4dn_xlarge_3,353,9,371
19,image_classification,triton_g4dn_xlarge_4,366,8,382
20,object_detection,triton_g4dn_xlarge_1,376,10,394
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
17,image_classification,triton_t2_large_8,353,71,432
22,question_answering,triton_g4dn_xlarge_4,469,3,481
23,image_classification,triton_g4dn_xlarge_1,477,8,494
11,speech_recognition,triton_c5_2xlarge_1,179,309,497
26,question_answering,triton_g4dn_xlarge_3,517,3,529
24,object_detection,triton_t2_large_8,490,37,536
28,question_answering,triton_g4dn_xlarge_1,530,3,542
27,speech_recognition,triton_g4dn_xlarge_4,526,18,553
30,speech_recognition,triton_g4dn_xlarge_3,612,22,643
31,image_classification,triton_g4dn_xlarge_4,652,8,668
32,image_classification,triton_g4dn_xlarge_1,667,8,684
34,image_classification,triton_g4dn_xlarge_4,752,8,768
33,speech_recognition,triton_g4dn_xlarge_3,744,19,772
35,object_detection,triton_g4dn_xlarge_1,800,10,819
25,speech_recognition,triton_c5_2xlarge_1,506,310,824
15,speech_recognition,triton_t2_large_7,266,568,842
16,speech_recognition,triton_t2_large_6,303,564,875
36,object_detection,triton_t2_large_7,902,35,945
39,object_detection,triton_g4dn_xlarge_3,983,17,1009
40,image_classification,triton_g4dn_xlarge_4,998,9,1016
38,object_detection,triton_c5_2xlarge_1,974,35,1018
41,speech_recognition,triton_g4dn_xlarge_1,1016,19,1044
37,image_classification,triton_t2_large_6,974,69,1051
44,object_detection,triton_g4dn_xlarge_3,1032,12,1052
45,image_classification,triton_g4dn_xlarge_4,1054,8,1070
43,image_classification,triton_c5_2xlarge_1,1030,44,1082
46,object_detection,triton_g4dn_xlarge_1,1066,9,1084
42,image_classification,triton_t2_large_7,1018,78,1105
48,object_detection,triton_c5_2xlarge_1,1082,22,1113
47,object_detection,triton_t2_large_6,1081,28,1118
49,object_detection,triton_g4dn_xlarge_3,1135,10,1155
29,speech_recognition,triton_t2_large_8,575,597,1181
50,question_answering,triton_g4dn_xlarge_4,1199,3,1211
51,object_detection,triton_g4dn_xlarge_1,1203,10,1221
52,object_detection,triton_t2_large_7,1205,51,1265
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1302
57,object_detection,triton_g4dn_xlarge_4,1287,9,1305
58,object_detection,triton_g4dn_xlarge_1,1295,9,1313
60,object_detection,triton_g4dn_xlarge_3,1347,10,1366
59,question_answering,triton_t2_large_7,1346,34,1389
61,object_detection,triton_g4dn_xlarge_4,1385,9,1402
62,image_classification,triton_g4dn_xlarge_1,1439,8,1455
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_t2_large_7,1477,30,1516
66,object_detection,triton_g4dn_xlarge_1,1532,10,1550
65,speech_recognition,triton_g4dn_xlarge_4,1526,18,1553
55,speech_recognition,triton_c5_2xlarge_1,1267,306,1581
69,object_detection,triton_g4dn_xlarge_3,1624,11,1644
70,image_classification,triton_g4dn_xlarge_4,1625,11,1644
68,image_classification,triton_c5_2xlarge_1,1606,41,1656
71,question_answering,triton_g4dn_xlarge_1,1647,3,1659
72,question_answering,triton_c5_2xlarge_1,1652,14,1675
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1694
74,object_detection,triton_g4dn_xlarge_4,1678,9,1696
75,speech_recognition,triton_g4dn_xlarge_1,1694,19,1722
77,object_detection,triton_g4dn_xlarge_3,1721,10,1741
76,object_detection,triton_c5_2xlarge_1,1719,20,1748
79,question_answering,triton_g4dn_xlarge_1,1737,3,1750
78,object_detection,triton_g4dn_xlarge_4,1731,13,1753
53,speech_recognition,triton_t2_large_6,1209,559,1776
81,question_answering,triton_g4dn_xlarge_3,1778,3,1790
82,image_classification,triton_g4dn_xlarge_4,1794,8,1812
83,question_answering,triton_g4dn_xlarge_1,1803,3,1815
54,speech_recognition,triton_t2_large_8,1261,591,1861
86,image_classification,triton_g4dn_xlarge_3,1883,8,1899
84,image_classification,triton_t2_large_6,1826,67,1902
87,object_detection,triton_g4dn_xlarge_4,1923,9,1941
88,question_answering,triton_g4dn_xlarge_1,1947,3,1959
89,object_detection,triton_t2_large_6,1991,35,2035
90,object_detection,triton_g4dn_xlarge_3,2020,10,2039
80,speech_recognition,triton_c5_2xlarge_1,1759,305,2073
67,speech_recognition,triton_t2_large_7,1603,565,2176
91,object_detection,triton_g4dn_xlarge_4,2163,10,2182
92,image_classification,triton_g4dn_xlarge_1,2164,10,2183
93,object_detection,triton_t2_large_7,2241,26,2277
94,question_answering,triton_t2_large_6,2242,34,2285
96,object_detection,triton_g4dn_xlarge_3,2289,10,2309
97,image_classification,triton_g4dn_xlarge_4,2334,8,2351
98,question_answering,triton_g4dn_xlarge_1,2365,3,2377
101,image_classification,triton_g4dn_xlarge_3,2394,9,2411
102,object_detection,triton_g4dn_xlarge_4,2411,14,2433
100,object_detection,triton_t2_large_6,2393,35,2437
99,image_classification,triton_t2_large_7,2375,74,2459
103,image_classification,triton_g4dn_xlarge_1,2441,13,2464
85,speech_recognition,triton_t2_large_8,1871,591,2471
104,image_classification,triton_t2_large_6,2442,76,2528
106,object_detection,triton_g4dn_xlarge_3,2535,10,2553
105,image_classification,triton_t2_large_8,2471,73,2554
107,object_detection,triton_g4dn_xlarge_4,2539,9,2556
95,speech_recognition,triton_c5_2xlarge_1,2252,305,2567
108,speech_recognition,triton_g4dn_xlarge_1,2605,19,2633
112,question_answering,triton_c5_2xlarge_1,2633,14,2655
113,object_detection,triton_g4dn_xlarge_3,2653,10,2672
111,object_detection,triton_t2_large_8,2631,35,2676
115,object_detection,triton_g4dn_xlarge_1,2682,9,2701
114,speech_recognition,triton_g4dn_xlarge_4,2679,18,2706
109,image_classification,triton_t2_large_7,2630,68,2706
110,image_classification,triton_t2_large_6,2631,76,2716
116,question_answering,triton_t2_large_8,2691,39,2739
118,object_detection,triton_g4dn_xlarge_3,2733,10,2752
117,image_classification,triton_c5_2xlarge_1,2722,41,2772
119,question_answering,triton_g4dn_xlarge_4,2789,3,2803
120,image_classification,triton_g4dn_xlarge_1,2815,8,2832
122,object_detection,triton_t2_large_6,2858,29,2896
121,image_classification,triton_t2_large_7,2826,73,2907
126,question_answering,triton_g4dn_xlarge_4,2900,4,2912
127,question_answering,triton_g4dn_xlarge_1,2908,3,2921
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2927
124,image_classification,triton_c5_2xlarge_1,2878,41,2928
128,question_answering,triton_t2_large_7,2915,31,2955
123,image_classification,triton_t2_large_8,2874,78,2961
129,question_answering,triton_t2_large_6,2981,29,3020
130,object_detection,triton_t2_large_8,3015,32,3056
132,image_classification,triton_g4dn_xlarge_3,3099,8,3117
133,question_answering,triton_g4dn_xlarge_4,3197,3,3210
134,speech_recognition,triton_g4dn_xlarge_1,3230,19,3258
135,object_detection,triton_t2_large_7,3241,25,3276
136,object_detection,triton_t2_large_6,3265,31,3305
137,object_detection,triton_t2_large_8,3267,31,3307
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3342
139,question_answering,triton_g4dn_xlarge_4,3359,3,3372
131,speech_recognition,triton_c5_2xlarge_1,3072,305,3386
140,object_detection,triton_g4dn_xlarge_1,3410,10,3430
142,object_detection,triton_t2_large_6,3430,29,3469
145,image_classification,triton_g4dn_xlarge_3,3495,8,3512
144,question_answering,triton_c5_2xlarge_1,3494,14,3517
146,image_classification,triton_g4dn_xlarge_4,3501,8,3518
147,question_answering,triton_g4dn_xlarge_1,3520,3,3533
149,object_detection,triton_c5_2xlarge_1,3588,22,3620
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3682
151,speech_recognition,triton_g4dn_xlarge_4,3672,18,3700
152,image_classification,triton_g4dn_xlarge_1,3722,8,3739
154,question_answering,triton_g4dn_xlarge_3,3804,3,3818
155,image_classification,triton_g4dn_xlarge_4,3808,7,3825
156,object_detection,triton_g4dn_xlarge_1,3889,16,3915
157,object_detection,triton_g4dn_xlarge_3,3889,18,3916
158,speech_recognition,triton_g4dn_xlarge_4,3931,23,3963
159,image_classification,triton_g4dn_xlarge_1,3944,13,3968
141,speech_recognition,triton_t2_large_7,3413,562,3984
153,speech_recognition,triton_c5_2xlarge_1,3732,305,4047
143,speech_recognition,triton_t2_large_8,3464,590,4062
162,question_answering,triton_g4dn_xlarge_3,4060,3,4073
161,image_classification,triton_c5_2xlarge_1,4044,52,4106
148,speech_recognition,triton_t2_large_6,3548,562,4119
163,object_detection,triton_g4dn_xlarge_4,4118,10,4137
164,question_answering,triton_g4dn_xlarge_1,4126,3,4139
167,image_classification,triton_c5_2xlarge_1,4156,39,4204
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4205
165,image_classification,triton_t2_large_6,4131,67,4208
169,speech_recognition,triton_g4dn_xlarge_4,4185,18,4213
166,image_classification,triton_t2_large_8,4133,77,4220
170,image_classification,triton_g4dn_xlarge_1,4235,8,4252
171,question_answering,triton_t2_large_6,4307,37,4354
173,object_detection,triton_c5_2xlarge_1,4335,19,4363
172,question_answering,triton_t2_large_8,4319,35,4364
174,image_classification,triton_g4dn_xlarge_3,4382,8,4399
175,question_answering,triton_g4dn_xlarge_4,4394,3,4407
176,question_answering,triton_g4dn_xlarge_1,4409,3,4422
178,question_answering,triton_t2_large_8,4412,42,4464
180,question_answering,triton_g4dn_xlarge_3,4456,3,4469
177,image_classification,triton_t2_large_6,4411,71,4491
179,image_classification,triton_c5_2xlarge_1,4444,38,4492
160,speech_recognition,triton_t2_large_7,3991,562,4562
