task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,32,53
2,question_answering,triton_t2_large_6,15,31,54
3,question_answering,triton_t2_large_8,53,36,98
4,image_classification,triton_c5_2xlarge_1,78,39,125
5,image_classification,triton_g4dn_xlarge_3,111,9,128
6,object_detection,triton_g4dn_xlarge_4,120,15,143
7,question_answering,triton_g4dn_xlarge_1,134,4,147
8,question_answering,triton_t2_large_7,147,34,189
10,object_detection,triton_t2_large_8,167,34,209
12,question_answering,triton_g4dn_xlarge_3,215,3,226
13,speech_recognition,triton_g4dn_xlarge_4,218,19,245
9,image_classification,triton_t2_large_6,166,74,248
14,object_detection,triton_g4dn_xlarge_1,262,11,282
11,speech_recognition,triton_c5_2xlarge_1,179,181,367
18,image_classification,triton_g4dn_xlarge_3,353,10,371
19,image_classification,triton_g4dn_xlarge_4,366,8,382
20,object_detection,triton_g4dn_xlarge_1,376,10,394
17,image_classification,triton_t2_large_8,353,72,433
22,question_answering,triton_g4dn_xlarge_3,469,3,480
23,image_classification,triton_g4dn_xlarge_4,477,8,493
24,object_detection,triton_g4dn_xlarge_1,490,10,507
26,question_answering,triton_g4dn_xlarge_3,517,3,528
28,question_answering,triton_g4dn_xlarge_1,530,3,541
27,speech_recognition,triton_g4dn_xlarge_4,526,18,553
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
30,speech_recognition,triton_g4dn_xlarge_4,612,20,641
31,image_classification,triton_g4dn_xlarge_1,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,8,682
21,speech_recognition,triton_c5_2xlarge_1,386,307,700
34,image_classification,triton_g4dn_xlarge_1,752,8,768
33,speech_recognition,triton_g4dn_xlarge_4,744,19,772
15,speech_recognition,triton_t2_large_7,266,561,834
35,object_detection,triton_c5_2xlarge_1,800,38,848
16,speech_recognition,triton_t2_large_6,303,559,870
36,object_detection,triton_g4dn_xlarge_3,902,10,920
37,image_classification,triton_g4dn_xlarge_4,974,9,991
38,object_detection,triton_g4dn_xlarge_1,974,11,994
39,object_detection,triton_t2_large_7,983,28,1019
42,image_classification,triton_g4dn_xlarge_3,1018,8,1034
43,image_classification,triton_g4dn_xlarge_4,1030,8,1045
44,object_detection,triton_g4dn_xlarge_1,1032,10,1051
40,image_classification,triton_t2_large_6,998,67,1073
47,object_detection,triton_g4dn_xlarge_3,1081,11,1101
48,object_detection,triton_g4dn_xlarge_4,1082,13,1103
25,speech_recognition,triton_t2_large_8,506,597,1111
46,object_detection,triton_t2_large_6,1066,37,1111
45,image_classification,triton_t2_large_7,1054,67,1129
49,object_detection,triton_g4dn_xlarge_1,1135,10,1153
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1236
50,question_answering,triton_t2_large_7,1199,30,1238
52,object_detection,triton_t2_large_8,1205,26,1240
51,object_detection,triton_t2_large_6,1203,32,1243
54,speech_recognition,triton_g4dn_xlarge_4,1261,18,1288
55,speech_recognition,triton_g4dn_xlarge_1,1267,19,1294
57,object_detection,triton_t2_large_6,1287,25,1320
41,speech_recognition,triton_c5_2xlarge_1,1016,305,1330
58,object_detection,triton_t2_large_8,1295,33,1337
60,object_detection,triton_g4dn_xlarge_3,1347,10,1365
59,question_answering,triton_c5_2xlarge_1,1346,18,1372
61,object_detection,triton_g4dn_xlarge_4,1385,9,1403
62,image_classification,triton_g4dn_xlarge_1,1439,8,1455
63,question_answering,triton_t2_large_6,1477,36,1521
64,question_answering,triton_t2_large_8,1480,36,1524
66,object_detection,triton_g4dn_xlarge_3,1532,15,1555
68,image_classification,triton_g4dn_xlarge_1,1606,8,1622
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1629
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
72,question_answering,triton_g4dn_xlarge_4,1652,3,1664
69,object_detection,triton_t2_large_6,1624,33,1666
73,speech_recognition,triton_g4dn_xlarge_1,1666,19,1693
70,image_classification,triton_t2_large_8,1625,75,1708
65,speech_recognition,triton_c5_2xlarge_1,1526,176,1711
74,object_detection,triton_t2_large_6,1678,25,1712
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1722
76,object_detection,triton_g4dn_xlarge_4,1719,10,1737
77,object_detection,triton_g4dn_xlarge_1,1721,10,1739
78,object_detection,triton_t2_large_6,1731,25,1765
79,question_answering,triton_t2_large_8,1737,39,1784
81,question_answering,triton_g4dn_xlarge_3,1778,3,1790
82,image_classification,triton_g4dn_xlarge_4,1794,8,1812
83,question_answering,triton_g4dn_xlarge_1,1803,3,1815
56,speech_recognition,triton_t2_large_7,1275,567,1850
86,image_classification,triton_g4dn_xlarge_3,1883,8,1899
84,image_classification,triton_t2_large_6,1826,72,1907
87,object_detection,triton_g4dn_xlarge_4,1923,9,1941
80,speech_recognition,triton_c5_2xlarge_1,1759,175,1943
88,question_answering,triton_g4dn_xlarge_1,1947,3,1960
89,object_detection,triton_t2_large_7,1991,27,2027
90,object_detection,triton_t2_large_6,2020,35,2064
92,image_classification,triton_g4dn_xlarge_3,2164,8,2181
91,object_detection,triton_c5_2xlarge_1,2163,30,2202
94,question_answering,triton_g4dn_xlarge_1,2242,5,2255
93,object_detection,triton_g4dn_xlarge_4,2241,9,2259
96,object_detection,triton_t2_large_6,2289,32,2330
97,image_classification,triton_c5_2xlarge_1,2334,24,2366
98,question_answering,triton_g4dn_xlarge_3,2365,3,2377
99,image_classification,triton_g4dn_xlarge_4,2375,8,2391
100,object_detection,triton_g4dn_xlarge_1,2393,11,2413
102,object_detection,triton_c5_2xlarge_1,2411,22,2441
103,image_classification,triton_g4dn_xlarge_3,2441,9,2460
104,image_classification,triton_g4dn_xlarge_4,2442,9,2460
85,speech_recognition,triton_t2_large_8,1871,594,2473
101,image_classification,triton_t2_large_6,2394,75,2477
105,image_classification,triton_g4dn_xlarge_1,2471,8,2487
106,object_detection,triton_t2_large_6,2535,30,2574
107,object_detection,triton_t2_large_8,2539,34,2581
109,image_classification,triton_g4dn_xlarge_3,2630,8,2646
110,image_classification,triton_g4dn_xlarge_4,2631,8,2648
111,object_detection,triton_g4dn_xlarge_1,2631,12,2652
112,question_answering,triton_t2_large_6,2633,32,2673
113,object_detection,triton_t2_large_8,2653,32,2694
115,object_detection,triton_g4dn_xlarge_4,2682,10,2700
116,question_answering,triton_g4dn_xlarge_1,2691,3,2703
114,speech_recognition,triton_g4dn_xlarge_3,2679,19,2706
118,object_detection,triton_t2_large_8,2733,29,2770
108,speech_recognition,triton_c5_2xlarge_1,2605,175,2788
117,image_classification,triton_t2_large_6,2722,66,2797
95,speech_recognition,triton_t2_large_7,2252,564,2825
119,question_answering,triton_c5_2xlarge_1,2789,33,2831
120,image_classification,triton_g4dn_xlarge_3,2815,8,2831
121,image_classification,triton_g4dn_xlarge_4,2826,7,2842
122,object_detection,triton_g4dn_xlarge_1,2858,9,2876
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
126,question_answering,triton_c5_2xlarge_1,2900,18,2927
128,question_answering,triton_g4dn_xlarge_4,2915,3,2927
124,image_classification,triton_t2_large_6,2878,70,2956
123,image_classification,triton_t2_large_7,2874,75,2957
129,question_answering,triton_g4dn_xlarge_1,2981,3,2993
130,object_detection,triton_t2_large_7,3015,26,3049
132,image_classification,triton_c5_2xlarge_1,3099,39,3148
133,question_answering,triton_g4dn_xlarge_3,3197,3,3209
134,speech_recognition,triton_g4dn_xlarge_4,3230,19,3257
135,object_detection,triton_g4dn_xlarge_1,3241,10,3261
137,object_detection,triton_c5_2xlarge_1,3267,21,3297
136,object_detection,triton_t2_large_7,3265,28,3303
138,speech_recognition,triton_g4dn_xlarge_3,3314,18,3341
139,question_answering,triton_g4dn_xlarge_4,3359,3,3372
140,object_detection,triton_g4dn_xlarge_1,3410,10,3429
142,object_detection,triton_c5_2xlarge_1,3430,19,3458
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3491
125,speech_recognition,triton_t2_large_8,2899,595,3503
144,question_answering,triton_g4dn_xlarge_4,3494,3,3506
145,image_classification,triton_g4dn_xlarge_1,3495,8,3511
147,question_answering,triton_c5_2xlarge_1,3520,18,3548
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3575
146,image_classification,triton_t2_large_8,3501,77,3587
149,object_detection,triton_g4dn_xlarge_4,3588,10,3607
131,speech_recognition,triton_t2_large_6,3072,561,3641
150,speech_recognition,triton_g4dn_xlarge_1,3653,19,3681
152,image_classification,triton_t2_large_8,3722,77,3808
154,question_answering,triton_g4dn_xlarge_3,3804,4,3817
155,image_classification,triton_g4dn_xlarge_4,3808,8,3825
156,object_detection,triton_g4dn_xlarge_1,3889,12,3910
153,speech_recognition,triton_c5_2xlarge_1,3732,175,3915
157,object_detection,triton_t2_large_8,3889,32,3930
159,image_classification,triton_g4dn_xlarge_3,3944,8,3961
141,speech_recognition,triton_t2_large_7,3413,564,3986
160,speech_recognition,triton_g4dn_xlarge_4,3991,18,4018
161,image_classification,triton_g4dn_xlarge_1,4044,8,4061
162,question_answering,triton_t2_large_7,4060,38,4107
158,speech_recognition,triton_c5_2xlarge_1,3931,174,4114
165,image_classification,triton_g4dn_xlarge_3,4131,7,4148
166,image_classification,triton_g4dn_xlarge_4,4133,8,4150
164,question_answering,triton_c5_2xlarge_1,4126,22,4156
163,object_detection,triton_t2_large_8,4118,34,4161
167,image_classification,triton_g4dn_xlarge_1,4156,7,4172
151,speech_recognition,triton_t2_large_6,3672,560,4240
170,image_classification,triton_c5_2xlarge_1,4235,39,4282
