task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
81,question_answering,triton_t2_large_7,1778,30,1816
84,image_classification,triton_g4dn_xlarge_4,1826,8,1844
73,speech_recognition,triton_c5_2xlarge_1,1666,177,1851
54,speech_recognition,triton_t2_large_8,1261,596,1866
82,image_classification,triton_t2_large_6,1794,67,1871
85,speech_recognition,triton_g4dn_xlarge_1,1871,19,1900
86,image_classification,triton_t2_large_7,1883,66,1958
87,object_detection,triton_t2_large_6,1923,32,1965
88,question_answering,triton_t2_large_8,1947,35,1992
89,object_detection,triton_c5_2xlarge_1,1991,17,2016
90,object_detection,triton_g4dn_xlarge_3,2020,10,2038
92,image_classification,triton_g4dn_xlarge_1,2164,10,2183
91,object_detection,triton_g4dn_xlarge_4,2163,11,2183
93,object_detection,triton_t2_large_7,2241,34,2285
94,question_answering,triton_t2_large_6,2242,37,2288
96,object_detection,triton_c5_2xlarge_1,2289,16,2314
97,image_classification,triton_g4dn_xlarge_3,2334,8,2351
98,question_answering,triton_g4dn_xlarge_4,2365,3,2377
99,image_classification,triton_g4dn_xlarge_1,2375,8,2392
100,object_detection,triton_t2_large_7,2393,29,2431
102,object_detection,triton_c5_2xlarge_1,2411,17,2437
103,image_classification,triton_g4dn_xlarge_3,2441,9,2460
104,image_classification,triton_g4dn_xlarge_4,2442,10,2461
101,image_classification,triton_t2_large_6,2394,75,2478
105,image_classification,triton_g4dn_xlarge_1,2471,7,2487
106,object_detection,triton_t2_large_7,2535,32,2576
107,object_detection,triton_t2_large_6,2539,38,2586
109,image_classification,triton_g4dn_xlarge_3,2630,9,2648
110,image_classification,triton_g4dn_xlarge_4,2631,9,2649
111,object_detection,triton_g4dn_xlarge_1,2631,14,2654
112,question_answering,triton_t2_large_7,2633,31,2673
113,object_detection,triton_t2_large_6,2653,30,2692
115,object_detection,triton_g4dn_xlarge_4,2682,9,2700
116,question_answering,triton_g4dn_xlarge_1,2691,3,2703
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2706
118,object_detection,triton_t2_large_6,2733,29,2771
108,speech_recognition,triton_c5_2xlarge_1,2605,178,2792
117,image_classification,triton_t2_large_7,2722,66,2797
119,question_answering,triton_c5_2xlarge_1,2789,35,2833
120,image_classification,triton_g4dn_xlarge_3,2815,17,2841
121,image_classification,triton_g4dn_xlarge_4,2826,11,2847
95,speech_recognition,triton_t2_large_8,2252,597,2859
122,object_detection,triton_g4dn_xlarge_1,2858,10,2877
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
128,question_answering,triton_g4dn_xlarge_4,2915,3,2927
126,question_answering,triton_c5_2xlarge_1,2900,18,2927
123,image_classification,triton_t2_large_7,2874,71,2954
124,image_classification,triton_t2_large_6,2878,71,2958
129,question_answering,triton_g4dn_xlarge_1,2981,3,2993
130,object_detection,triton_t2_large_7,3015,33,3056
132,image_classification,triton_c5_2xlarge_1,3099,21,3129
133,question_answering,triton_g4dn_xlarge_3,3197,4,3210
134,speech_recognition,triton_g4dn_xlarge_4,3230,19,3258
135,object_detection,triton_g4dn_xlarge_1,3241,10,3260
137,object_detection,triton_c5_2xlarge_1,3267,21,3297
136,object_detection,triton_t2_large_7,3265,33,3308
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3342
139,question_answering,triton_g4dn_xlarge_4,3359,3,3372
140,object_detection,triton_g4dn_xlarge_1,3410,10,3429
142,object_detection,triton_c5_2xlarge_1,3430,18,3458
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3492
125,speech_recognition,triton_t2_large_8,2899,596,3504
144,question_answering,triton_g4dn_xlarge_4,3494,3,3506
145,image_classification,triton_g4dn_xlarge_1,3495,8,3511
147,question_answering,triton_c5_2xlarge_1,3520,18,3549
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3576
146,image_classification,triton_t2_large_8,3501,76,3587
149,object_detection,triton_g4dn_xlarge_4,3588,10,3607
131,speech_recognition,triton_t2_large_6,3072,561,3641
150,speech_recognition,triton_g4dn_xlarge_1,3653,19,3681
152,image_classification,triton_t2_large_8,3722,77,3808
154,question_answering,triton_g4dn_xlarge_3,3804,3,3816
155,image_classification,triton_g4dn_xlarge_4,3808,8,3825
156,object_detection,triton_g4dn_xlarge_1,3889,11,3909
153,speech_recognition,triton_c5_2xlarge_1,3732,174,3916
157,object_detection,triton_t2_large_8,3889,36,3934
159,image_classification,triton_g4dn_xlarge_3,3944,8,3961
141,speech_recognition,triton_t2_large_7,3413,570,3993
160,speech_recognition,triton_g4dn_xlarge_4,3991,18,4018
161,image_classification,triton_g4dn_xlarge_1,4044,8,4061
162,question_answering,triton_t2_large_7,4060,30,4099
158,speech_recognition,triton_c5_2xlarge_1,3931,174,4114
164,question_answering,triton_c5_2xlarge_1,4126,13,4148
165,image_classification,triton_g4dn_xlarge_3,4131,8,4149
166,image_classification,triton_g4dn_xlarge_4,4133,8,4150
163,object_detection,triton_t2_large_8,4118,39,4167
167,image_classification,triton_g4dn_xlarge_1,4156,8,4173
151,speech_recognition,triton_t2_large_6,3672,566,4248
170,image_classification,triton_c5_2xlarge_1,4235,21,4266
171,question_answering,triton_g4dn_xlarge_3,4307,3,4319
172,question_answering,triton_g4dn_xlarge_4,4319,3,4333
173,object_detection,triton_g4dn_xlarge_1,4335,11,4356
175,question_answering,triton_c5_2xlarge_1,4394,18,4422
176,question_answering,triton_g4dn_xlarge_3,4409,3,4422
178,question_answering,triton_g4dn_xlarge_1,4412,4,4425
177,image_classification,triton_g4dn_xlarge_4,4411,8,4428
174,image_classification,triton_t2_large_6,4382,72,4462
180,question_answering,triton_g4dn_xlarge_3,4456,3,4469
179,image_classification,triton_c5_2xlarge_1,4444,20,4474
181,question_answering,triton_g4dn_xlarge_4,4624,3,4637
182,image_classification,triton_g4dn_xlarge_1,4636,10,4656
168,speech_recognition,triton_t2_large_7,4177,565,4752
169,speech_recognition,triton_t2_large_8,4185,593,4788
185,object_detection,triton_g4dn_xlarge_3,4769,14,4793
186,speech_recognition,triton_g4dn_xlarge_4,4779,19,4808
187,speech_recognition,triton_g4dn_xlarge_1,4799,19,4828
184,speech_recognition,triton_c5_2xlarge_1,4680,174,4863
188,question_answering,triton_t2_large_7,4823,37,4869
192,question_answering,triton_g4dn_xlarge_4,4894,3,4907
190,question_answering,triton_c5_2xlarge_1,4883,18,4911
191,speech_recognition,triton_g4dn_xlarge_3,4892,18,4920
193,object_detection,triton_g4dn_xlarge_1,4965,10,4984
195,image_classification,triton_c5_2xlarge_1,5004,21,5034
194,object_detection,triton_t2_large_7,4999,33,5041
196,speech_recognition,triton_g4dn_xlarge_3,5031,19,5059
197,question_answering,triton_g4dn_xlarge_4,5101,3,5115
198,question_answering,triton_g4dn_xlarge_1,5136,3,5149
183,speech_recognition,triton_t2_large_6,4660,561,5231
201,object_detection,triton_g4dn_xlarge_3,5222,14,5246
200,image_classification,triton_c5_2xlarge_1,5221,25,5256
202,speech_recognition,triton_g4dn_xlarge_4,5249,18,5277
203,speech_recognition,triton_g4dn_xlarge_1,5256,19,5285
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5302
207,object_detection,triton_g4dn_xlarge_4,5289,10,5309
208,question_answering,triton_g4dn_xlarge_1,5298,3,5311
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
204,image_classification,triton_t2_large_6,5265,67,5342
210,question_answering,triton_g4dn_xlarge_4,5332,3,5345
211,question_answering,triton_g4dn_xlarge_1,5339,3,5352
213,object_detection,triton_g4dn_xlarge_3,5357,15,5382
214,image_classification,triton_g4dn_xlarge_4,5400,8,5418
189,speech_recognition,triton_t2_large_8,4831,588,5429
212,image_classification,triton_t2_large_6,5357,71,5438
215,speech_recognition,triton_g4dn_xlarge_1,5415,19,5444
205,speech_recognition,triton_c5_2xlarge_1,5265,179,5453
218,image_classification,triton_c5_2xlarge_1,5462,22,5494
219,image_classification,triton_g4dn_xlarge_3,5489,10,5509
220,question_answering,triton_g4dn_xlarge_4,5490,9,5509
216,image_classification,triton_t2_large_6,5442,66,5518
221,speech_recognition,triton_g4dn_xlarge_1,5491,19,5520
222,image_classification,triton_c5_2xlarge_1,5493,42,5544
223,speech_recognition,triton_g4dn_xlarge_3,5527,19,5556
224,image_classification,triton_g4dn_xlarge_4,5564,7,5582
225,object_detection,triton_g4dn_xlarge_1,5593,10,5613
226,image_classification,triton_t2_large_6,5611,73,5695
199,speech_recognition,triton_t2_large_7,5162,561,5733
227,image_classification,triton_c5_2xlarge_1,5701,38,5749
228,question_answering,triton_g4dn_xlarge_3,5739,3,5752
229,object_detection,triton_g4dn_xlarge_4,5742,13,5764
230,image_classification,triton_g4dn_xlarge_1,5800,8,5817
232,object_detection,triton_t2_large_6,5850,25,5886
233,question_answering,triton_c5_2xlarge_1,5863,18,5891
231,image_classification,triton_t2_large_7,5815,74,5899
234,object_detection,triton_g4dn_xlarge_3,5901,10,5922
235,question_answering,triton_g4dn_xlarge_4,5913,3,5926
236,speech_recognition,triton_g4dn_xlarge_1,5946,19,5975
239,question_answering,triton_c5_2xlarge_1,6024,18,6052
217,speech_recognition,triton_t2_large_8,5456,590,6056
237,question_answering,triton_t2_large_7,6009,38,6057
241,object_detection,triton_g4dn_xlarge_4,6084,11,6104
242,image_classification,triton_g4dn_xlarge_1,6087,10,6106
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6109
246,question_answering,triton_g4dn_xlarge_3,6152,3,6165
243,object_detection,triton_t2_large_7,6136,27,6173
245,object_detection,triton_c5_2xlarge_1,6143,20,6173
244,question_answering,triton_t2_large_8,6141,35,6186
247,speech_recognition,triton_g4dn_xlarge_4,6226,20,6256
248,object_detection,triton_g4dn_xlarge_1,6243,11,6264
249,object_detection,triton_t2_large_7,6262,25,6298
250,question_answering,triton_t2_large_8,6275,42,6327
252,image_classification,triton_g4dn_xlarge_3,6380,9,6399
253,question_answering,triton_g4dn_xlarge_4,6429,3,6442
251,speech_recognition,triton_c5_2xlarge_1,6286,176,6471
254,image_classification,triton_g4dn_xlarge_1,6472,8,6491
255,object_detection,triton_t2_large_7,6473,33,6516
258,question_answering,triton_g4dn_xlarge_3,6503,3,6516
257,object_detection,triton_c5_2xlarge_1,6499,19,6528
259,object_detection,triton_g4dn_xlarge_4,6508,11,6529
256,question_answering,triton_t2_large_8,6491,35,6536
260,image_classification,triton_g4dn_xlarge_1,6521,7,6539
261,question_answering,triton_t2_large_7,6536,34,6579
263,question_answering,triton_c5_2xlarge_1,6555,18,6583
264,image_classification,triton_g4dn_xlarge_3,6566,8,6584
238,speech_recognition,triton_t2_large_6,6021,558,6589
265,object_detection,triton_g4dn_xlarge_4,6589,12,6612
266,image_classification,triton_g4dn_xlarge_1,6589,12,6612
269,question_answering,triton_c5_2xlarge_1,6657,18,6685
270,image_classification,triton_g4dn_xlarge_3,6669,8,6687
271,question_answering,triton_g4dn_xlarge_4,6674,3,6687
267,image_classification,triton_t2_large_7,6621,75,6707
268,image_classification,triton_t2_large_6,6650,75,6734
272,question_answering,triton_g4dn_xlarge_1,6756,3,6769
274,object_detection,triton_t2_large_6,6784,25,6819
273,object_detection,triton_t2_large_7,6780,30,6820
275,question_answering,triton_c5_2xlarge_1,6833,18,6861
276,speech_recognition,triton_g4dn_xlarge_3,6870,19,6899
277,object_detection,triton_g4dn_xlarge_4,6903,17,6930
278,speech_recognition,triton_g4dn_xlarge_1,6953,19,6982
279,question_answering,triton_t2_large_7,6968,30,7007
281,object_detection,triton_c5_2xlarge_1,6980,19,7009
280,object_detection,triton_t2_large_6,6975,31,7016
282,question_answering,triton_g4dn_xlarge_3,7005,3,7018
283,image_classification,triton_g4dn_xlarge_4,7009,8,7027
284,speech_recognition,triton_g4dn_xlarge_1,7057,19,7086
287,object_detection,triton_c5_2xlarge_1,7103,18,7131
262,speech_recognition,triton_t2_large_8,6538,591,7139
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7144
289,speech_recognition,triton_g4dn_xlarge_4,7133,19,7162
290,speech_recognition,triton_g4dn_xlarge_1,7236,19,7265
293,object_detection,triton_g4dn_xlarge_3,7349,17,7377
292,object_detection,triton_c5_2xlarge_1,7349,26,7385
294,object_detection,triton_g4dn_xlarge_4,7376,9,7395
291,image_classification,triton_t2_large_8,7323,69,7403
295,speech_recognition,triton_g4dn_xlarge_1,7396,19,7425
296,question_answering,triton_t2_large_8,7405,36,7453
297,image_classification,triton_c5_2xlarge_1,7414,37,7461
298,question_answering,triton_g4dn_xlarge_3,7450,3,7463
299,image_classification,triton_g4dn_xlarge_4,7546,8,7564
300,image_classification,triton_g4dn_xlarge_1,7587,13,7611
285,speech_recognition,triton_t2_large_7,7075,566,7651
286,speech_recognition,triton_t2_large_6,7090,561,7662
304,question_answering,triton_g4dn_xlarge_4,7661,6,7677
301,image_classification,triton_t2_large_8,7597,74,7682
303,speech_recognition,triton_g4dn_xlarge_3,7660,24,7694
302,image_classification,triton_c5_2xlarge_1,7659,43,7712
305,image_classification,triton_g4dn_xlarge_1,7730,8,7748
307,question_answering,triton_t2_large_6,7772,35,7817
306,image_classification,triton_t2_large_7,7740,71,7821
309,question_answering,triton_c5_2xlarge_1,7850,18,7878
310,object_detection,triton_g4dn_xlarge_3,7866,10,7887
308,image_classification,triton_t2_large_8,7815,78,7903
311,speech_recognition,triton_g4dn_xlarge_4,7909,18,7938
312,speech_recognition,triton_g4dn_xlarge_1,7914,19,7943
313,question_answering,triton_t2_large_7,7934,30,7974
316,object_detection,triton_c5_2xlarge_1,8010,19,8039
317,speech_recognition,triton_g4dn_xlarge_3,8027,19,8056
318,question_answering,triton_g4dn_xlarge_4,8115,3,8129
319,speech_recognition,triton_g4dn_xlarge_1,8118,19,8147
320,object_detection,triton_t2_large_7,8153,32,8195
322,object_detection,triton_g4dn_xlarge_3,8217,10,8237
323,question_answering,triton_g4dn_xlarge_4,8258,3,8271
324,object_detection,triton_g4dn_xlarge_1,8263,9,8283
327,object_detection,triton_g4dn_xlarge_4,8310,11,8331
326,speech_recognition,triton_g4dn_xlarge_3,8305,19,8334
328,image_classification,triton_g4dn_xlarge_1,8350,8,8370
325,image_classification,triton_t2_large_7,8300,73,8383
321,speech_recognition,triton_c5_2xlarge_1,8201,173,8385
329,object_detection,triton_t2_large_7,8375,38,8423
331,object_detection,triton_g4dn_xlarge_3,8402,10,8423
330,image_classification,triton_c5_2xlarge_1,8391,23,8424
332,question_answering,triton_g4dn_xlarge_4,8433,3,8447
314,speech_recognition,triton_t2_large_6,7962,567,8540
333,image_classification,triton_g4dn_xlarge_1,8554,8,8572
315,speech_recognition,triton_t2_large_8,7976,591,8577
334,question_answering,triton_t2_large_7,8565,37,8612
335,object_detection,triton_t2_large_6,8599,34,8643
338,image_classification,triton_g4dn_xlarge_3,8695,8,8713
337,object_detection,triton_c5_2xlarge_1,8685,19,8716
339,object_detection,triton_g4dn_xlarge_4,8714,9,8734
340,speech_recognition,triton_g4dn_xlarge_1,8715,20,8746
341,object_detection,triton_t2_large_7,8729,28,8768
344,object_detection,triton_g4dn_xlarge_3,8748,11,8771
343,object_detection,triton_c5_2xlarge_1,8748,20,8780
345,question_answering,triton_g4dn_xlarge_4,8788,3,8802
342,image_classification,triton_t2_large_6,8732,71,8813
346,question_answering,triton_g4dn_xlarge_1,8826,4,8840
349,question_answering,triton_c5_2xlarge_1,8860,18,8889
350,question_answering,triton_g4dn_xlarge_3,8884,3,8898
347,image_classification,triton_t2_large_7,8833,72,8916
351,image_classification,triton_g4dn_xlarge_4,8911,9,8930
352,object_detection,triton_g4dn_xlarge_1,8920,10,8941
355,image_classification,triton_g4dn_xlarge_3,8946,8,8965
354,question_answering,triton_c5_2xlarge_1,8945,18,8975
356,image_classification,triton_g4dn_xlarge_4,8958,8,8977
357,question_answering,triton_g4dn_xlarge_1,8971,3,8985
358,image_classification,triton_c5_2xlarge_1,8995,21,9027
359,question_answering,triton_g4dn_xlarge_3,9014,3,9028
361,image_classification,triton_g4dn_xlarge_1,9056,8,9074
360,speech_recognition,triton_g4dn_xlarge_4,9055,18,9084
363,object_detection,triton_g4dn_xlarge_3,9071,10,9091
362,object_detection,triton_c5_2xlarge_1,9069,19,9098
364,question_answering,triton_g4dn_xlarge_4,9111,8,9129
365,object_detection,triton_g4dn_xlarge_1,9112,14,9136
366,object_detection,triton_c5_2xlarge_1,9138,18,9167
367,image_classification,triton_g4dn_xlarge_3,9164,8,9183
368,image_classification,triton_g4dn_xlarge_4,9193,8,9212
369,question_answering,triton_g4dn_xlarge_1,9204,3,9218
336,speech_recognition,triton_t2_large_8,8618,590,9219
372,question_answering,triton_g4dn_xlarge_3,9268,3,9282
374,question_answering,triton_g4dn_xlarge_1,9279,3,9292
371,question_answering,triton_c5_2xlarge_1,9265,18,9294
373,speech_recognition,triton_g4dn_xlarge_4,9269,18,9298
376,object_detection,triton_g4dn_xlarge_3,9296,12,9320
377,speech_recognition,triton_g4dn_xlarge_4,9303,18,9332
375,image_classification,triton_c5_2xlarge_1,9296,25,9333
378,image_classification,triton_g4dn_xlarge_1,9318,8,9338
348,speech_recognition,triton_t2_large_6,8850,556,9416
380,image_classification,triton_g4dn_xlarge_3,9425,8,9444
381,speech_recognition,triton_g4dn_xlarge_4,9452,19,9482
353,speech_recognition,triton_t2_large_7,8935,567,9513
379,speech_recognition,triton_c5_2xlarge_1,9325,182,9518
382,question_answering,triton_g4dn_xlarge_1,9532,3,9546
384,object_detection,triton_t2_large_6,9586,30,9627
383,image_classification,triton_t2_large_7,9576,67,9653
385,object_detection,triton_c5_2xlarge_1,9635,19,9665
386,speech_recognition,triton_g4dn_xlarge_3,9654,19,9683
387,image_classification,triton_g4dn_xlarge_4,9727,8,9746
388,object_detection,triton_g4dn_xlarge_1,9798,10,9818
370,speech_recognition,triton_t2_large_8,9244,591,9847
391,question_answering,triton_c5_2xlarge_1,9824,19,9855
390,object_detection,triton_t2_large_6,9823,27,9860
392,image_classification,triton_g4dn_xlarge_3,9858,8,9878
389,image_classification,triton_t2_large_7,9821,73,9905
393,object_detection,triton_g4dn_xlarge_4,9894,11,9916
394,question_answering,triton_g4dn_xlarge_1,9970,3,9984
395,image_classification,triton_t2_large_7,9978,76,10065
398,object_detection,triton_c5_2xlarge_1,10096,21,10128
397,object_detection,triton_t2_large_8,10093,27,10131
399,speech_recognition,triton_g4dn_xlarge_3,10138,19,10169
400,image_classification,triton_g4dn_xlarge_4,10174,8,10193
401,speech_recognition,triton_g4dn_xlarge_1,10178,19,10208
402,question_answering,triton_t2_large_7,10209,37,10257
403,object_detection,triton_t2_large_8,10216,43,10270
404,question_answering,triton_c5_2xlarge_1,10251,18,10280
405,image_classification,triton_g4dn_xlarge_3,10272,12,10295
406,object_detection,triton_g4dn_xlarge_4,10353,10,10374
407,speech_recognition,triton_g4dn_xlarge_1,10374,20,10405
410,object_detection,triton_c5_2xlarge_1,10415,19,10445
412,question_answering,triton_g4dn_xlarge_4,10463,3,10477
411,speech_recognition,triton_g4dn_xlarge_3,10456,18,10485
413,question_answering,triton_g4dn_xlarge_1,10542,3,10557
396,speech_recognition,triton_t2_large_6,9988,558,10558
414,object_detection,triton_t2_large_6,10553,34,10598
415,object_detection,triton_c5_2xlarge_1,10579,18,10608
416,question_answering,triton_g4dn_xlarge_3,10610,3,10626
417,image_classification,triton_g4dn_xlarge_4,10676,9,10695
418,object_detection,triton_g4dn_xlarge_1,10691,11,10712
420,object_detection,triton_c5_2xlarge_1,10806,20,10837
421,question_answering,triton_g4dn_xlarge_3,10846,3,10860
422,object_detection,triton_g4dn_xlarge_4,10914,10,10936
423,question_answering,triton_g4dn_xlarge_1,10925,3,10939
408,speech_recognition,triton_t2_large_7,10382,566,10959
409,speech_recognition,triton_t2_large_8,10388,599,10998
424,object_detection,triton_t2_large_7,11039,27,11078
427,image_classification,triton_g4dn_xlarge_3,11072,8,11091
426,image_classification,triton_c5_2xlarge_1,11070,21,11102
428,image_classification,triton_g4dn_xlarge_4,11090,8,11110
425,image_classification,triton_t2_large_8,11051,77,11140
429,speech_recognition,triton_g4dn_xlarge_1,11132,19,11162
430,object_detection,triton_t2_large_7,11154,32,11197
431,object_detection,triton_t2_large_8,11163,25,11199
419,speech_recognition,triton_t2_large_6,10722,567,11301
433,speech_recognition,triton_g4dn_xlarge_3,11274,19,11304
435,question_answering,triton_g4dn_xlarge_1,11290,5,11305
434,object_detection,triton_g4dn_xlarge_4,11287,10,11310
436,question_answering,triton_t2_large_7,11292,30,11333
439,image_classification,triton_g4dn_xlarge_3,11347,8,11367
440,object_detection,triton_g4dn_xlarge_4,11356,10,11377
438,question_answering,triton_t2_large_8,11344,39,11395
441,object_detection,triton_g4dn_xlarge_1,11390,10,11411
432,speech_recognition,triton_c5_2xlarge_1,11243,179,11433
442,question_answering,triton_t2_large_7,11393,37,11441
444,object_detection,triton_c5_2xlarge_1,11487,20,11518
443,question_answering,triton_t2_large_8,11473,35,11519
445,question_answering,triton_g4dn_xlarge_3,11536,3,11550
446,object_detection,triton_g4dn_xlarge_4,11543,10,11564
447,object_detection,triton_g4dn_xlarge_1,11552,10,11573
451,question_answering,triton_g4dn_xlarge_3,11664,3,11679
450,image_classification,triton_c5_2xlarge_1,11654,21,11686
448,question_answering,triton_t2_large_7,11648,30,11689
452,image_classification,triton_g4dn_xlarge_4,11677,11,11699
453,image_classification,triton_g4dn_xlarge_1,11722,8,11742
454,object_detection,triton_t2_large_7,11728,33,11772
455,object_detection,triton_c5_2xlarge_1,11753,19,11783
456,image_classification,triton_g4dn_xlarge_3,11802,8,11821
458,image_classification,triton_g4dn_xlarge_1,11833,8,11852
457,speech_recognition,triton_g4dn_xlarge_4,11831,18,11860
437,speech_recognition,triton_t2_large_6,11302,560,11872
459,object_detection,triton_t2_large_7,11860,33,11905
461,image_classification,triton_c5_2xlarge_1,11895,21,11927
460,question_answering,triton_t2_large_6,11891,30,11932
462,object_detection,triton_g4dn_xlarge_3,11912,10,11934
463,question_answering,triton_g4dn_xlarge_4,11927,3,11941
464,object_detection,triton_g4dn_xlarge_1,11939,10,11961
467,object_detection,triton_c5_2xlarge_1,11974,23,12010
466,object_detection,triton_t2_large_6,11965,36,12012
468,image_classification,triton_g4dn_xlarge_3,12014,7,12034
469,speech_recognition,triton_g4dn_xlarge_4,12029,18,12058
470,question_answering,triton_g4dn_xlarge_1,12079,3,12094
472,object_detection,triton_c5_2xlarge_1,12128,19,12158
471,image_classification,triton_t2_large_6,12084,70,12166
473,question_answering,triton_g4dn_xlarge_3,12156,3,12170
474,speech_recognition,triton_g4dn_xlarge_4,12172,18,12203
475,image_classification,triton_g4dn_xlarge_1,12209,7,12229
449,speech_recognition,triton_t2_large_8,11648,596,12256
476,object_detection,triton_t2_large_6,12257,33,12301
479,image_classification,triton_g4dn_xlarge_3,12284,9,12305
477,question_answering,triton_t2_large_8,12260,37,12308
478,image_classification,triton_c5_2xlarge_1,12284,22,12317
480,speech_recognition,triton_g4dn_xlarge_4,12288,18,12318
481,speech_recognition,triton_g4dn_xlarge_1,12310,19,12340
482,question_answering,triton_t2_large_6,12316,36,12364
484,image_classification,triton_c5_2xlarge_1,12334,20,12365
485,speech_recognition,triton_g4dn_xlarge_3,12341,19,12371
486,speech_recognition,triton_g4dn_xlarge_4,12387,18,12417
487,image_classification,triton_g4dn_xlarge_1,12402,8,12421
