task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
33,speech_recognition,triton_t2_large_7,298,562,868
91,object_detection,triton_t2_large_1,865,43,917
94,question_answering,triton_c5_2xlarge_1,897,12,918
95,speech_recognition,triton_g4dn_xlarge_3,901,18,928
96,object_detection,triton_g4dn_xlarge_4,916,9,934
93,object_detection,triton_t2_large_5,896,33,937
85,speech_recognition,triton_c5_2xlarge_2,748,182,940
97,image_classification,triton_g4dn_xlarge_1,934,8,950
92,image_classification,triton_t2_large_3,866,84,959
98,question_answering,triton_t2_large_7,946,30,985
100,object_detection,triton_t2_large_8,957,27,993
104,image_classification,triton_c5_2xlarge_1,977,36,1022
102,object_detection,triton_t2_large_3,965,56,1031
106,object_detection,triton_g4dn_xlarge_3,1014,9,1033
107,object_detection,triton_g4dn_xlarge_4,1016,10,1035
105,image_classification,triton_c5_2xlarge_2,988,41,1038
101,image_classification,triton_t2_large_1,958,77,1044
99,image_classification,triton_t2_large_6,950,92,1051
103,image_classification,triton_t2_large_5,976,74,1059
108,speech_recognition,triton_g4dn_xlarge_1,1042,21,1071
111,object_detection,triton_t2_large_8,1052,33,1094
112,question_answering,triton_t2_large_1,1053,32,1095
116,question_answering,triton_c5_2xlarge_2,1076,13,1097
115,object_detection,triton_c5_2xlarge_1,1073,19,1101
117,image_classification,triton_g4dn_xlarge_3,1089,7,1106
118,object_detection,triton_g4dn_xlarge_4,1093,9,1111
113,object_detection,triton_t2_large_3,1061,46,1116
119,question_answering,triton_g4dn_xlarge_1,1116,3,1128
110,image_classification,triton_t2_large_6,1052,69,1130
109,image_classification,triton_t2_large_7,1052,69,1130
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
65,speech_recognition,triton_t2_large_4,610,564,1183
126,question_answering,triton_c5_2xlarge_2,1160,13,1183
122,object_detection,triton_t2_large_8,1143,32,1184
120,image_classification,triton_t2_large_7,1126,67,1202
129,question_answering,triton_g4dn_xlarge_1,1192,3,1204
121,image_classification,triton_t2_large_6,1130,66,1205
67,speech_recognition,triton_t2_large_2,641,567,1218
123,image_classification,triton_t2_large_1,1150,77,1235
124,image_classification,triton_t2_large_3,1151,76,1237
130,object_detection,triton_t2_large_7,1206,27,1242
133,question_answering,triton_t2_large_1,1279,32,1320
132,image_classification,triton_t2_large_8,1240,74,1323
137,object_detection,triton_c5_2xlarge_2,1307,25,1341
135,object_detection,triton_t2_large_4,1296,36,1342
136,object_detection,triton_t2_large_2,1306,30,1346
125,speech_recognition,triton_c5_2xlarge_1,1160,179,1348
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1354
139,question_answering,triton_g4dn_xlarge_4,1343,3,1356
140,object_detection,triton_g4dn_xlarge_1,1364,15,1388
142,object_detection,triton_t2_large_8,1372,33,1414
147,question_answering,triton_c5_2xlarge_2,1408,13,1430
145,question_answering,triton_t2_large_2,1398,32,1439
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1446
146,image_classification,triton_c5_2xlarge_1,1400,38,1447
149,object_detection,triton_g4dn_xlarge_4,1435,10,1454
144,image_classification,triton_t2_large_4,1398,69,1476
150,speech_recognition,triton_g4dn_xlarge_1,1461,19,1489
154,question_answering,triton_c5_2xlarge_1,1522,12,1544
152,image_classification,triton_t2_large_4,1489,68,1567
155,image_classification,triton_c5_2xlarge_2,1523,40,1572
157,object_detection,triton_g4dn_xlarge_4,1556,13,1578
156,object_detection,triton_g4dn_xlarge_3,1556,13,1578
158,speech_recognition,triton_g4dn_xlarge_1,1572,19,1600
162,question_answering,triton_g4dn_xlarge_3,1624,3,1637
159,image_classification,triton_t2_large_4,1578,68,1655
164,question_answering,triton_g4dn_xlarge_1,1650,4,1663
163,object_detection,triton_g4dn_xlarge_4,1647,10,1666
161,image_classification,triton_c5_2xlarge_2,1617,40,1666
114,speech_recognition,triton_t2_large_5,1072,584,1666
166,image_classification,triton_g4dn_xlarge_3,1653,9,1671
167,image_classification,triton_g4dn_xlarge_4,1663,8,1680
168,speech_recognition,triton_g4dn_xlarge_1,1671,19,1699
165,image_classification,triton_t2_large_4,1652,68,1729
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
172,question_answering,triton_g4dn_xlarge_4,1728,3,1741
170,image_classification,triton_c5_2xlarge_2,1694,39,1742
173,object_detection,triton_g4dn_xlarge_1,1734,9,1753
175,question_answering,triton_c5_2xlarge_2,1757,12,1778
178,question_answering,triton_g4dn_xlarge_1,1765,4,1778
177,question_answering,triton_g4dn_xlarge_4,1764,4,1778
160,speech_recognition,triton_c5_2xlarge_1,1596,174,1779
176,image_classification,triton_g4dn_xlarge_3,1764,7,1781
131,speech_recognition,triton_t2_large_6,1229,557,1794
180,question_answering,triton_c5_2xlarge_2,1783,12,1805
179,image_classification,triton_c5_2xlarge_1,1778,52,1839
174,image_classification,triton_t2_large_4,1753,87,1850
181,question_answering,triton_g4dn_xlarge_3,1850,3,1863
182,image_classification,triton_g4dn_xlarge_4,1854,8,1871
134,speech_recognition,triton_t2_large_3,1292,577,1879
183,speech_recognition,triton_g4dn_xlarge_1,1864,19,1893
141,speech_recognition,triton_t2_large_7,1365,568,1943
188,question_answering,triton_c5_2xlarge_2,1929,12,1951
143,speech_recognition,triton_t2_large_1,1385,564,1958
189,speech_recognition,triton_g4dn_xlarge_3,1932,18,1960
190,question_answering,triton_g4dn_xlarge_4,1953,3,1966
185,object_detection,triton_t2_large_3,1908,51,1968
191,question_answering,triton_g4dn_xlarge_1,1957,3,1969
195,image_classification,triton_c5_2xlarge_2,2002,24,2036
193,object_detection,triton_t2_large_1,1986,39,2036
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2041
194,object_detection,triton_t2_large_3,2000,35,2044
197,question_answering,triton_g4dn_xlarge_4,2040,3,2052
198,question_answering,triton_g4dn_xlarge_1,2054,3,2067
153,speech_recognition,triton_t2_large_2,1493,566,2068
151,speech_recognition,triton_t2_large_8,1469,594,2072
187,speech_recognition,triton_c5_2xlarge_1,1920,174,2103
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2135
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
201,object_detection,triton_t2_large_3,2089,39,2138
204,image_classification,triton_c5_2xlarge_2,2106,22,2138
207,object_detection,triton_g4dn_xlarge_1,2116,13,2139
206,speech_recognition,triton_g4dn_xlarge_4,2110,19,2139
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
210,question_answering,triton_c5_2xlarge_2,2133,14,2156
212,image_classification,triton_g4dn_xlarge_4,2143,9,2161
213,object_detection,triton_g4dn_xlarge_1,2143,12,2164
200,image_classification,triton_t2_large_1,2088,69,2166
208,question_answering,triton_t2_large_3,2119,43,2182
216,image_classification,triton_g4dn_xlarge_3,2177,8,2195
218,image_classification,triton_g4dn_xlarge_1,2185,8,2202
220,question_answering,triton_g4dn_xlarge_3,2196,3,2209
217,speech_recognition,triton_g4dn_xlarge_4,2182,19,2210
221,image_classification,triton_g4dn_xlarge_1,2197,8,2215
222,speech_recognition,triton_g4dn_xlarge_3,2197,18,2237
214,image_classification,triton_t2_large_1,2160,67,2237
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2240
224,image_classification,triton_g4dn_xlarge_1,2225,8,2243
169,speech_recognition,triton_t2_large_5,1674,578,2261
226,image_classification,triton_g4dn_xlarge_3,2244,8,2262
219,image_classification,triton_t2_large_3,2195,71,2276
225,object_detection,triton_t2_large_1,2237,35,2281
203,speech_recognition,triton_c5_2xlarge_1,2102,175,2286
227,image_classification,triton_g4dn_xlarge_4,2280,11,2301
228,question_answering,triton_g4dn_xlarge_1,2295,3,2308
229,object_detection,triton_t2_large_1,2297,32,2338
215,speech_recognition,triton_c5_2xlarge_2,2166,184,2360
233,question_answering,triton_g4dn_xlarge_3,2345,5,2360
232,object_detection,triton_c5_2xlarge_1,2340,25,2374
235,question_answering,triton_g4dn_xlarge_1,2365,4,2379
234,object_detection,triton_g4dn_xlarge_4,2360,9,2379
231,image_classification,triton_t2_large_5,2326,70,2406
230,image_classification,triton_t2_large_3,2320,81,2411
239,question_answering,triton_c5_2xlarge_1,2410,19,2439
184,speech_recognition,triton_t2_large_6,1872,559,2440
241,object_detection,triton_g4dn_xlarge_3,2433,10,2453
242,image_classification,triton_g4dn_xlarge_4,2435,8,2453
237,question_answering,triton_t2_large_3,2404,45,2459
243,object_detection,triton_g4dn_xlarge_1,2454,9,2473
246,question_answering,triton_c5_2xlarge_1,2461,18,2489
186,speech_recognition,triton_t2_large_4,1912,574,2495
244,question_answering,triton_t2_large_6,2456,30,2496
245,object_detection,triton_t2_large_3,2457,34,2501
248,object_detection,triton_g4dn_xlarge_4,2497,9,2517
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2519
249,object_detection,triton_g4dn_xlarge_1,2505,9,2525
192,speech_recognition,triton_t2_large_7,1957,561,2527
250,question_answering,triton_t2_large_6,2510,29,2549
253,question_answering,triton_c5_2xlarge_1,2571,19,2600
254,object_detection,triton_g4dn_xlarge_3,2589,10,2608
255,image_classification,triton_g4dn_xlarge_4,2589,10,2609
256,question_answering,triton_g4dn_xlarge_1,2596,3,2609
240,speech_recognition,triton_c5_2xlarge_2,2432,176,2618
260,image_classification,triton_g4dn_xlarge_3,2608,8,2625
261,question_answering,triton_g4dn_xlarge_4,2615,3,2628
259,object_detection,triton_c5_2xlarge_1,2603,17,2630
257,object_detection,triton_t2_large_7,2600,27,2637
252,image_classification,triton_t2_large_4,2552,74,2638
258,question_answering,triton_t2_large_6,2601,29,2640
262,speech_recognition,triton_g4dn_xlarge_1,2615,19,2643
263,question_answering,triton_c5_2xlarge_1,2622,14,2645
266,image_classification,triton_g4dn_xlarge_4,2636,9,2656
265,object_detection,triton_g4dn_xlarge_3,2636,10,2657
264,image_classification,triton_c5_2xlarge_2,2626,22,2658
199,speech_recognition,triton_t2_large_8,2065,590,2664
267,image_classification,triton_g4dn_xlarge_1,2649,8,2667
202,speech_recognition,triton_t2_large_2,2100,575,2685
269,question_answering,triton_t2_large_6,2663,29,2703
271,question_answering,triton_t2_large_4,2670,31,2711
273,object_detection,triton_c5_2xlarge_1,2712,16,2738
274,object_detection,triton_c5_2xlarge_2,2714,20,2744
272,question_answering,triton_t2_large_2,2702,32,2744
275,question_answering,triton_g4dn_xlarge_3,2733,3,2745
268,image_classification,triton_t2_large_7,2660,76,2745
270,image_classification,triton_t2_large_8,2667,71,2748
276,speech_recognition,triton_g4dn_xlarge_4,2748,19,2777
277,object_detection,triton_g4dn_xlarge_1,2761,10,2780
279,question_answering,triton_t2_large_6,2787,29,2826
281,object_detection,triton_t2_large_4,2792,38,2840
280,object_detection,triton_t2_large_8,2790,44,2843
282,question_answering,triton_t2_large_2,2802,31,2845
283,image_classification,triton_c5_2xlarge_1,2803,33,2847
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2858
287,object_detection,triton_g4dn_xlarge_1,2841,9,2860
286,speech_recognition,triton_g4dn_xlarge_4,2836,18,2864
293,object_detection,triton_g4dn_xlarge_3,2940,12,2962
292,object_detection,triton_c5_2xlarge_1,2939,22,2972
236,speech_recognition,triton_t2_large_1,2378,584,2973
294,object_detection,triton_g4dn_xlarge_4,2950,11,2973
296,question_answering,triton_g4dn_xlarge_3,2962,3,2975
297,image_classification,triton_g4dn_xlarge_4,2966,8,2984
295,speech_recognition,triton_g4dn_xlarge_1,2958,22,2990
238,speech_recognition,triton_t2_large_5,2408,579,2996
291,image_classification,triton_t2_large_2,2929,75,3014
284,speech_recognition,triton_c5_2xlarge_2,2823,181,3014
298,question_answering,triton_t2_large_1,2980,32,3022
303,image_classification,triton_g4dn_xlarge_3,3064,8,3084
301,image_classification,triton_c5_2xlarge_1,3039,35,3085
302,question_answering,triton_c5_2xlarge_2,3064,13,3088
304,speech_recognition,triton_g4dn_xlarge_4,3064,20,3096
299,image_classification,triton_t2_large_5,3018,69,3097
251,speech_recognition,triton_t2_large_3,2515,577,3102
305,image_classification,triton_g4dn_xlarge_1,3092,8,3111
300,image_classification,triton_t2_large_2,3035,77,3122
307,question_answering,triton_t2_large_3,3109,34,3154
310,object_detection,triton_c5_2xlarge_1,3146,16,3173
306,image_classification,triton_t2_large_1,3096,76,3184
313,question_answering,triton_g4dn_xlarge_4,3174,3,3188
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3195
309,question_answering,triton_t2_large_2,3140,51,3203
308,image_classification,triton_t2_large_5,3126,74,3212
314,speech_recognition,triton_g4dn_xlarge_1,3185,19,3216
316,object_detection,triton_t2_large_3,3204,34,3249
320,object_detection,triton_g4dn_xlarge_3,3261,14,3286
318,question_answering,triton_t2_large_2,3246,32,3289
322,object_detection,triton_g4dn_xlarge_1,3287,10,3308
321,speech_recognition,triton_g4dn_xlarge_4,3281,18,3311
325,image_classification,triton_g4dn_xlarge_3,3320,12,3343
324,object_detection,triton_t2_large_2,3305,32,3348
327,object_detection,triton_g4dn_xlarge_1,3324,14,3350
311,speech_recognition,triton_c5_2xlarge_2,3164,176,3351
278,speech_recognition,triton_t2_large_7,2781,561,3352
323,question_answering,triton_t2_large_3,3303,38,3352
326,speech_recognition,triton_g4dn_xlarge_4,3322,19,3352
330,image_classification,triton_g4dn_xlarge_3,3356,8,3375
331,object_detection,triton_g4dn_xlarge_4,3361,10,3381
329,object_detection,triton_c5_2xlarge_2,3350,20,3382
332,question_answering,triton_g4dn_xlarge_1,3373,3,3387
288,speech_recognition,triton_t2_large_6,2846,568,3424
328,image_classification,triton_t2_large_2,3340,77,3428
319,speech_recognition,triton_c5_2xlarge_1,3247,179,3437
289,speech_recognition,triton_t2_large_8,2853,589,3452
334,question_answering,triton_t2_large_6,3426,33,3470
290,speech_recognition,triton_t2_large_4,2894,577,3481
335,object_detection,triton_t2_large_3,3439,37,3487
337,object_detection,triton_c5_2xlarge_1,3474,16,3502
339,object_detection,triton_g4dn_xlarge_3,3485,9,3506
338,image_classification,triton_c5_2xlarge_2,3478,23,3512
341,object_detection,triton_g4dn_xlarge_1,3492,9,3512
333,image_classification,triton_t2_large_7,3422,80,3513
340,speech_recognition,triton_g4dn_xlarge_4,3486,20,3517
343,object_detection,triton_t2_large_8,3499,29,3539
344,object_detection,triton_t2_large_3,3499,40,3550
346,question_answering,triton_c5_2xlarge_1,3530,13,3554
349,question_answering,triton_g4dn_xlarge_4,3544,3,3559
345,question_answering,triton_t2_large_4,3515,32,3559
347,image_classification,triton_c5_2xlarge_2,3533,21,3566
350,question_answering,triton_g4dn_xlarge_1,3554,3,3569
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3570
342,image_classification,triton_t2_large_6,3493,67,3572
352,object_detection,triton_t2_large_6,3568,28,3608
357,question_answering,triton_c5_2xlarge_2,3588,17,3615
356,image_classification,triton_c5_2xlarge_1,3583,21,3616
358,image_classification,triton_g4dn_xlarge_3,3598,8,3617
359,question_answering,triton_g4dn_xlarge_4,3606,3,3621
354,question_answering,triton_t2_large_3,3578,33,3622
360,image_classification,triton_g4dn_xlarge_1,3622,14,3648
351,image_classification,triton_t2_large_7,3564,74,3649
355,image_classification,triton_t2_large_4,3578,69,3659
363,object_detection,triton_c5_2xlarge_1,3628,22,3662
365,object_detection,triton_g4dn_xlarge_3,3645,9,3665
364,question_answering,triton_c5_2xlarge_2,3644,12,3668
366,object_detection,triton_g4dn_xlarge_4,3655,9,3676
362,object_detection,triton_t2_large_3,3628,42,3682
367,image_classification,triton_g4dn_xlarge_1,3666,8,3686
374,question_answering,triton_g4dn_xlarge_4,3711,3,3725
369,question_answering,triton_t2_large_3,3682,32,3726
372,question_answering,triton_c5_2xlarge_2,3707,14,3732
371,question_answering,triton_c5_2xlarge_1,3706,14,3732
375,image_classification,triton_g4dn_xlarge_1,3718,8,3738
373,speech_recognition,triton_g4dn_xlarge_3,3708,18,3738
368,image_classification,triton_t2_large_7,3677,71,3759
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3761
376,object_detection,triton_t2_large_3,3719,37,3767
315,speech_recognition,triton_t2_large_1,3190,570,3771
380,image_classification,triton_g4dn_xlarge_4,3770,8,3790
378,image_classification,triton_c5_2xlarge_2,3727,52,3791
317,speech_recognition,triton_t2_large_5,3211,578,3800
381,speech_recognition,triton_g4dn_xlarge_1,3781,19,3812
382,question_answering,triton_t2_large_7,3813,30,3854
384,object_detection,triton_t2_large_3,3834,30,3876
385,object_detection,triton_t2_large_5,3854,40,3905
383,image_classification,triton_t2_large_1,3830,69,3911
387,image_classification,triton_g4dn_xlarge_3,3891,7,3911
377,speech_recognition,triton_c5_2xlarge_1,3721,182,3915
388,object_detection,triton_g4dn_xlarge_4,3919,10,3941
389,image_classification,triton_g4dn_xlarge_1,3928,8,3947
390,object_detection,triton_t2_large_7,3929,31,3972
391,question_answering,triton_t2_large_1,3930,51,3993
393,object_detection,triton_t2_large_5,3958,28,3998
395,image_classification,triton_g4dn_xlarge_3,3991,7,4010
394,question_answering,triton_c5_2xlarge_1,3988,13,4012
396,speech_recognition,triton_g4dn_xlarge_4,3995,18,4025
336,speech_recognition,triton_t2_large_2,3447,570,4028
392,image_classification,triton_t2_large_3,3943,76,4031
386,speech_recognition,triton_c5_2xlarge_2,3861,179,4051
397,object_detection,triton_g4dn_xlarge_1,4037,18,4068
398,object_detection,triton_t2_large_7,4038,39,4089
403,object_detection,triton_c5_2xlarge_1,4086,16,4114
404,question_answering,triton_c5_2xlarge_2,4100,12,4125
405,image_classification,triton_g4dn_xlarge_3,4109,7,4128
402,question_answering,triton_t2_large_2,4084,36,4131
400,image_classification,triton_t2_large_3,4070,76,4158
406,object_detection,triton_g4dn_xlarge_4,4141,10,4162
353,speech_recognition,triton_t2_large_8,3574,590,4175
407,speech_recognition,triton_g4dn_xlarge_1,4150,19,4180
361,speech_recognition,triton_t2_large_6,3622,561,4194
410,object_detection,triton_t2_large_2,4166,30,4208
412,question_answering,triton_c5_2xlarge_2,4185,12,4209
413,question_answering,triton_g4dn_xlarge_3,4217,3,4232
414,object_detection,triton_g4dn_xlarge_4,4221,9,4241
415,object_detection,triton_g4dn_xlarge_1,4232,10,4253
370,speech_recognition,triton_t2_large_4,3698,569,4278
416,question_answering,triton_t2_large_6,4244,29,4285
418,object_detection,triton_t2_large_4,4276,33,4320
421,question_answering,triton_g4dn_xlarge_3,4338,3,4353
420,object_detection,triton_c5_2xlarge_2,4322,20,4354
417,image_classification,triton_t2_large_8,4271,88,4371
411,speech_recognition,triton_c5_2xlarge_1,4182,179,4372
423,question_answering,triton_g4dn_xlarge_1,4370,3,4385
422,object_detection,triton_g4dn_xlarge_4,4366,9,4386
424,object_detection,triton_t2_large_6,4415,29,4456
427,image_classification,triton_c5_2xlarge_1,4429,23,4463
430,object_detection,triton_g4dn_xlarge_4,4461,9,4482
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4483
428,image_classification,triton_c5_2xlarge_2,4436,38,4486
431,object_detection,triton_g4dn_xlarge_1,4465,10,4487
425,image_classification,triton_t2_large_8,4421,77,4509
426,image_classification,triton_t2_large_4,4428,77,4518
435,question_answering,triton_c5_2xlarge_1,4516,14,4541
436,question_answering,triton_c5_2xlarge_2,4517,13,4542
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4551
438,question_answering,triton_g4dn_xlarge_4,4538,4,4554
439,image_classification,triton_g4dn_xlarge_1,4539,7,4558
434,object_detection,triton_t2_large_4,4515,32,4559
440,object_detection,triton_c5_2xlarge_1,4542,18,4571
442,question_answering,triton_g4dn_xlarge_3,4557,7,4575
441,object_detection,triton_c5_2xlarge_2,4556,19,4587
443,question_answering,triton_g4dn_xlarge_4,4589,3,4604
444,object_detection,triton_g4dn_xlarge_1,4595,9,4616
399,speech_recognition,triton_t2_large_1,4055,571,4637
446,object_detection,triton_c5_2xlarge_1,4617,15,4644
447,object_detection,triton_c5_2xlarge_2,4621,19,4652
401,speech_recognition,triton_t2_large_5,4071,583,4665
445,question_answering,triton_t2_large_4,4614,39,4665
448,question_answering,triton_g4dn_xlarge_3,4659,3,4674
450,image_classification,triton_g4dn_xlarge_1,4661,7,4680
449,speech_recognition,triton_g4dn_xlarge_4,4659,18,4689
451,question_answering,triton_t2_large_1,4666,31,4710
454,object_detection,triton_c5_2xlarge_1,4691,16,4719
408,speech_recognition,triton_t2_large_7,4153,561,4727
455,object_detection,triton_c5_2xlarge_2,4701,20,4733
456,image_classification,triton_g4dn_xlarge_3,4721,7,4740
409,speech_recognition,triton_t2_large_3,4155,583,4750
458,image_classification,triton_g4dn_xlarge_1,4733,8,4753
452,image_classification,triton_t2_large_4,4671,73,4756
457,speech_recognition,triton_g4dn_xlarge_4,4732,19,4763
453,image_classification,triton_t2_large_5,4689,69,4770
459,object_detection,triton_t2_large_7,4744,26,4782
460,question_answering,triton_t2_large_1,4756,36,4804
464,object_detection,triton_c5_2xlarge_1,4775,17,4804
462,object_detection,triton_t2_large_4,4765,28,4805
466,object_detection,triton_g4dn_xlarge_3,4786,10,4808
467,object_detection,triton_g4dn_xlarge_4,4790,10,4812
463,question_answering,triton_t2_large_5,4771,35,4818
468,image_classification,triton_g4dn_xlarge_1,4806,7,4825
461,image_classification,triton_t2_large_3,4758,70,4840
419,speech_recognition,triton_t2_large_2,4289,571,4871
470,question_answering,triton_t2_large_1,4832,36,4879
472,object_detection,triton_t2_large_4,4851,33,4896
473,question_answering,triton_t2_large_5,4862,31,4906
471,image_classification,triton_t2_large_3,4833,68,4913
475,image_classification,triton_c5_2xlarge_1,4884,21,4917
477,question_answering,triton_g4dn_xlarge_4,4904,4,4920
476,object_detection,triton_g4dn_xlarge_3,4903,9,4924
478,image_classification,triton_g4dn_xlarge_1,4914,8,4934
484,image_classification,triton_g4dn_xlarge_3,4934,7,4954
485,speech_recognition,triton_g4dn_xlarge_4,4936,19,4967
482,question_answering,triton_t2_large_5,4927,32,4971
465,speech_recognition,triton_c5_2xlarge_2,4785,182,4981
486,speech_recognition,triton_g4dn_xlarge_1,4955,19,4986
479,image_classification,triton_t2_large_1,4914,80,5007
489,speech_recognition,triton_g4dn_xlarge_3,4982,21,5017
490,image_classification,triton_g4dn_xlarge_4,4999,8,5019
488,image_classification,triton_c5_2xlarge_2,4982,24,5020
491,object_detection,triton_g4dn_xlarge_1,5004,10,5026
494,question_answering,triton_g4dn_xlarge_3,5018,5,5034
495,question_answering,triton_g4dn_xlarge_4,5021,3,5037
496,image_classification,triton_g4dn_xlarge_1,5027,8,5047
487,image_classification,triton_t2_large_5,4961,81,5054
492,object_detection,triton_t2_large_1,5016,32,5060
432,speech_recognition,triton_t2_large_6,4497,561,5070
499,image_classification,triton_g4dn_xlarge_4,5050,9,5071
498,object_detection,triton_g4dn_xlarge_3,5049,9,5071
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
500,speech_recognition,triton_g4dn_xlarge_1,5053,19,5084
503,image_classification,triton_g4dn_xlarge_4,5067,7,5087
497,object_detection,triton_t2_large_5,5046,39,5098
506,question_answering,triton_g4dn_xlarge_4,5072,3,5098
505,speech_recognition,triton_g4dn_xlarge_3,5069,19,5100
507,question_answering,triton_g4dn_xlarge_1,5090,3,5105
433,speech_recognition,triton_t2_large_8,4509,590,5111
483,speech_recognition,triton_c5_2xlarge_1,4929,179,5120
