task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,38,52
3,question_answering,triton_t2_large_8,21,36,66
7,question_answering,triton_t2_large_5,53,35,96
12,question_answering,triton_g4dn_xlarge_4,86,4,100
8,question_answering,triton_t2_large_2,59,34,101
11,speech_recognition,triton_g4dn_xlarge_3,72,21,102
9,object_detection,triton_c5_2xlarge_1,67,30,106
4,image_classification,triton_t2_large_1,31,75,115
6,object_detection,triton_t2_large_4,48,58,115
13,speech_recognition,triton_g4dn_xlarge_1,87,21,116
10,image_classification,triton_c5_2xlarge_2,67,48,124
5,image_classification,triton_t2_large_3,44,75,127
14,object_detection,triton_t2_large_7,105,33,146
20,object_detection,triton_t2_large_5,150,39,197
24,object_detection,triton_g4dn_xlarge_3,196,11,216
22,question_answering,triton_c5_2xlarge_1,188,19,216
17,image_classification,triton_t2_large_1,141,69,218
26,question_answering,triton_g4dn_xlarge_1,207,3,218
18,image_classification,triton_t2_large_3,141,71,220
19,image_classification,triton_t2_large_4,146,75,230
25,speech_recognition,triton_g4dn_xlarge_4,202,20,231
23,image_classification,triton_c5_2xlarge_2,191,38,237
28,question_answering,triton_t2_large_1,212,47,267
34,image_classification,triton_g4dn_xlarge_3,301,8,318
31,image_classification,triton_t2_large_5,261,68,338
35,object_detection,triton_g4dn_xlarge_4,320,11,339
36,object_detection,triton_g4dn_xlarge_1,361,11,381
39,object_detection,triton_g4dn_xlarge_3,393,11,412
40,image_classification,triton_g4dn_xlarge_4,399,8,416
42,image_classification,triton_g4dn_xlarge_3,407,8,423
43,image_classification,triton_g4dn_xlarge_4,412,7,428
37,object_detection,triton_t2_large_1,389,34,431
41,speech_recognition,triton_g4dn_xlarge_1,406,20,434
45,image_classification,triton_g4dn_xlarge_3,422,7,437
44,object_detection,triton_g4dn_xlarge_4,413,10,442
47,object_detection,triton_g4dn_xlarge_3,432,14,455
48,object_detection,triton_g4dn_xlarge_4,433,18,460
46,object_detection,triton_t2_large_1,426,29,463
49,object_detection,triton_g4dn_xlarge_1,454,10,472
38,image_classification,triton_t2_large_5,390,77,475
33,speech_recognition,triton_c5_2xlarge_2,298,180,487
32,image_classification,triton_c5_2xlarge_1,267,230,505
53,speech_recognition,triton_g4dn_xlarge_3,484,20,513
51,object_detection,triton_t2_large_5,481,29,518
52,object_detection,triton_c5_2xlarge_2,482,30,520
50,question_answering,triton_t2_large_1,480,31,520
54,speech_recognition,triton_g4dn_xlarge_4,504,18,531
55,speech_recognition,triton_g4dn_xlarge_1,507,19,535
58,object_detection,triton_c5_2xlarge_2,518,17,544
59,question_answering,triton_g4dn_xlarge_3,539,3,551
57,object_detection,triton_c5_2xlarge_1,515,28,552
60,object_detection,triton_g4dn_xlarge_4,539,9,557
61,object_detection,triton_g4dn_xlarge_1,554,10,573
63,question_answering,triton_c5_2xlarge_1,591,18,618
64,question_answering,triton_c5_2xlarge_2,592,19,620
66,object_detection,triton_g4dn_xlarge_4,613,9,631
65,speech_recognition,triton_g4dn_xlarge_3,610,20,638
62,image_classification,triton_t2_large_1,576,68,653
67,speech_recognition,triton_g4dn_xlarge_1,641,19,669
70,object_detection,triton_g4dn_xlarge_3,650,11,670
71,question_answering,triton_g4dn_xlarge_4,659,3,671
72,question_answering,triton_g4dn_xlarge_1,661,3,673
68,image_classification,triton_c5_2xlarge_1,642,25,675
15,speech_recognition,triton_t2_large_6,106,564,678
69,image_classification,triton_c5_2xlarge_2,650,22,681
74,object_detection,triton_c5_2xlarge_1,671,25,705
76,object_detection,triton_g4dn_xlarge_3,688,15,711
77,object_detection,triton_g4dn_xlarge_4,689,16,713
78,object_detection,triton_g4dn_xlarge_1,692,14,714
81,question_answering,triton_g4dn_xlarge_3,711,3,722
83,question_answering,triton_g4dn_xlarge_1,721,3,733
79,question_answering,triton_t2_large_6,695,30,733
82,image_classification,triton_g4dn_xlarge_4,718,7,734
21,speech_recognition,triton_t2_large_2,155,577,741
16,speech_recognition,triton_t2_large_8,121,616,745
27,speech_recognition,triton_t2_large_7,210,565,783
87,object_detection,triton_g4dn_xlarge_3,769,10,787
88,question_answering,triton_g4dn_xlarge_4,779,3,790
29,speech_recognition,triton_t2_large_3,230,574,813
89,object_detection,triton_g4dn_xlarge_1,796,10,814
84,image_classification,triton_t2_large_6,730,76,815
30,speech_recognition,triton_t2_large_4,245,563,816
86,image_classification,triton_t2_large_2,753,69,831
90,object_detection,triton_t2_large_7,808,27,843
75,speech_recognition,triton_c5_2xlarge_2,678,182,868
80,speech_recognition,triton_c5_2xlarge_1,703,180,891
91,object_detection,triton_t2_large_6,865,27,902
94,question_answering,triton_t2_large_2,897,31,937
93,object_detection,triton_t2_large_4,896,37,942
96,object_detection,triton_c5_2xlarge_2,916,21,946
92,image_classification,triton_t2_large_3,866,74,948
97,image_classification,triton_g4dn_xlarge_3,934,8,951
98,question_answering,triton_g4dn_xlarge_4,946,3,958
99,image_classification,triton_g4dn_xlarge_1,950,8,968
100,object_detection,triton_t2_large_7,957,31,997
102,object_detection,triton_t2_large_3,965,31,1005
105,image_classification,triton_c5_2xlarge_2,988,21,1018
106,object_detection,triton_g4dn_xlarge_3,1014,10,1032
107,object_detection,triton_g4dn_xlarge_4,1016,13,1038
101,image_classification,triton_t2_large_6,958,72,1039
104,image_classification,triton_t2_large_2,977,69,1055
103,image_classification,triton_t2_large_4,976,72,1057
108,speech_recognition,triton_g4dn_xlarge_1,1042,19,1070
95,speech_recognition,triton_c5_2xlarge_1,901,176,1086
116,question_answering,triton_g4dn_xlarge_4,1076,3,1088
115,object_detection,triton_g4dn_xlarge_3,1073,11,1093
56,speech_recognition,triton_t2_large_5,510,581,1099
111,object_detection,triton_t2_large_3,1052,42,1103
112,question_answering,triton_t2_large_4,1053,42,1105
117,image_classification,triton_g4dn_xlarge_1,1089,8,1107
113,object_detection,triton_t2_large_2,1061,43,1113
118,object_detection,triton_t2_large_5,1093,30,1131
109,image_classification,triton_t2_large_7,1052,71,1132
110,image_classification,triton_t2_large_6,1052,78,1139
121,image_classification,triton_g4dn_xlarge_3,1130,8,1147
119,question_answering,triton_t2_large_2,1116,31,1156
120,image_classification,triton_c5_2xlarge_1,1126,27,1162
122,object_detection,triton_g4dn_xlarge_4,1143,10,1163
123,image_classification,triton_g4dn_xlarge_1,1150,8,1167
126,question_answering,triton_t2_large_3,1160,33,1202
127,question_answering,triton_t2_large_4,1163,31,1203
128,question_answering,triton_t2_large_5,1166,38,1213
124,image_classification,triton_t2_large_7,1151,69,1229
130,object_detection,triton_c5_2xlarge_1,1206,20,1236
129,question_answering,triton_t2_large_2,1192,38,1240
73,speech_recognition,triton_t2_large_1,666,568,1242
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1256
132,image_classification,triton_g4dn_xlarge_4,1240,8,1258
114,speech_recognition,triton_c5_2xlarge_2,1072,180,1260
133,question_answering,triton_g4dn_xlarge_1,1279,3,1292
135,object_detection,triton_t2_large_1,1296,30,1334
85,speech_recognition,triton_t2_large_8,748,593,1350
136,object_detection,triton_t2_large_3,1306,36,1352
137,object_detection,triton_t2_large_4,1307,36,1352
139,question_answering,triton_t2_large_2,1343,32,1384
142,object_detection,triton_g4dn_xlarge_3,1372,10,1391
140,object_detection,triton_c5_2xlarge_1,1364,19,1392
143,speech_recognition,triton_g4dn_xlarge_4,1385,19,1413
144,image_classification,triton_g4dn_xlarge_1,1398,9,1418
145,question_answering,triton_t2_large_8,1398,43,1452
147,question_answering,triton_t2_large_3,1408,40,1457
146,image_classification,triton_t2_large_1,1400,74,1483
149,object_detection,triton_t2_large_2,1435,41,1486
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1497
152,image_classification,triton_g4dn_xlarge_4,1489,7,1506
153,speech_recognition,triton_g4dn_xlarge_1,1493,19,1521
141,speech_recognition,triton_c5_2xlarge_2,1365,178,1553
154,question_answering,triton_t2_large_8,1522,36,1567
159,image_classification,triton_g4dn_xlarge_3,1578,8,1595
156,object_detection,triton_t2_large_3,1556,39,1604
155,image_classification,triton_t2_large_1,1523,82,1614
157,object_detection,triton_t2_large_2,1556,49,1614
160,speech_recognition,triton_g4dn_xlarge_4,1596,19,1624
161,image_classification,triton_g4dn_xlarge_1,1617,11,1637
150,speech_recognition,triton_c5_2xlarge_1,1461,176,1647
162,question_answering,triton_t2_large_8,1624,35,1668
167,image_classification,triton_g4dn_xlarge_3,1663,8,1680
166,image_classification,triton_c5_2xlarge_1,1653,25,1687
163,object_detection,triton_t2_large_1,1647,31,1688
164,question_answering,triton_t2_large_3,1650,32,1692
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1698
169,speech_recognition,triton_g4dn_xlarge_1,1674,19,1702
125,speech_recognition,triton_t2_large_6,1160,561,1730
165,image_classification,triton_t2_large_2,1652,77,1738
158,speech_recognition,triton_c5_2xlarge_2,1572,176,1757
171,question_answering,triton_t2_large_1,1723,31,1763
172,question_answering,triton_t2_large_3,1728,39,1776
177,question_answering,triton_g4dn_xlarge_4,1764,4,1777
173,object_detection,triton_t2_large_2,1734,34,1777
178,question_answering,triton_g4dn_xlarge_1,1765,4,1778
