task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,44,59
2,question_answering,triton_t2_large_6,6,44,59
3,question_answering,triton_t2_large_8,21,45,76
7,question_answering,triton_t2_large_5,53,35,97
12,question_answering,triton_g4dn_xlarge_4,86,4,100
8,question_answering,triton_t2_large_2,59,35,103
6,object_detection,triton_t2_large_4,48,48,104
11,speech_recognition,triton_g4dn_xlarge_3,72,25,106
10,image_classification,triton_c5_2xlarge_2,67,31,106
9,object_detection,triton_c5_2xlarge_1,67,31,107
4,image_classification,triton_t2_large_1,31,76,117
13,speech_recognition,triton_g4dn_xlarge_1,87,22,118
5,image_classification,triton_t2_large_3,44,90,142
14,object_detection,triton_t2_large_7,105,31,145
20,object_detection,triton_t2_large_5,150,56,215
22,question_answering,triton_c5_2xlarge_1,188,18,216
24,object_detection,triton_g4dn_xlarge_3,196,12,217
26,question_answering,triton_g4dn_xlarge_1,207,3,219
23,image_classification,triton_c5_2xlarge_2,191,21,221
18,image_classification,triton_t2_large_3,141,71,221
19,image_classification,triton_t2_large_4,146,68,224
17,image_classification,triton_t2_large_1,141,76,226
25,speech_recognition,triton_g4dn_xlarge_4,202,20,232
28,question_answering,triton_t2_large_5,212,39,260
31,image_classification,triton_g4dn_xlarge_3,261,8,278
32,image_classification,triton_g4dn_xlarge_4,267,8,284
33,speech_recognition,triton_g4dn_xlarge_1,298,20,326
35,object_detection,triton_t2_large_3,320,45,374
34,image_classification,triton_t2_large_1,301,77,387
36,object_detection,triton_t2_large_4,361,36,406
38,image_classification,triton_g4dn_xlarge_3,390,10,409
39,object_detection,triton_g4dn_xlarge_4,393,11,413
40,image_classification,triton_g4dn_xlarge_1,399,8,416
44,object_detection,triton_g4dn_xlarge_3,413,13,434
37,object_detection,triton_t2_large_5,389,37,435
30,speech_recognition,triton_c5_2xlarge_2,245,181,435
45,image_classification,triton_g4dn_xlarge_4,422,8,439
46,object_detection,triton_g4dn_xlarge_1,426,14,449
49,object_detection,triton_g4dn_xlarge_3,454,10,473
48,object_detection,triton_c5_2xlarge_2,433,33,475
47,object_detection,triton_t2_large_5,432,37,478
42,image_classification,triton_t2_large_3,407,70,486
