task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
358,image_classification,triton_g4dn_xlarge_1,3598,7,3616
352,object_detection,triton_t2_large_1,3568,38,3617
304,speech_recognition,triton_t2_large_7,3064,569,3644
359,question_answering,triton_t2_large_6,3606,29,3645
351,image_classification,triton_t2_large_8,3564,75,3650
363,object_detection,triton_g4dn_xlarge_3,3628,13,3651
364,question_answering,triton_g4dn_xlarge_4,3644,3,3658
362,object_detection,triton_c5_2xlarge_2,3628,20,3658
365,object_detection,triton_g4dn_xlarge_1,3645,9,3665
366,object_detection,triton_t2_large_7,3655,26,3692
369,question_answering,triton_c5_2xlarge_2,3682,13,3706
360,image_classification,triton_t2_large_1,3622,76,3709
371,question_answering,triton_g4dn_xlarge_4,3706,3,3720
372,question_answering,triton_g4dn_xlarge_1,3707,3,3721
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3727
376,object_detection,triton_g4dn_xlarge_3,3719,12,3741
367,image_classification,triton_t2_large_6,3666,66,3742
378,image_classification,triton_g4dn_xlarge_1,3727,8,3746
377,speech_recognition,triton_g4dn_xlarge_4,3721,20,3752
375,image_classification,triton_c5_2xlarge_2,3718,23,3753
374,question_answering,triton_t2_large_1,3711,35,3757
368,image_classification,triton_t2_large_8,3677,78,3765
317,speech_recognition,triton_t2_large_5,3211,576,3798
380,image_classification,triton_t2_large_8,3770,69,3850
384,object_detection,triton_g4dn_xlarge_3,3834,9,3854
382,question_answering,triton_t2_large_5,3813,31,3856
383,image_classification,triton_c5_2xlarge_2,3830,21,3862
321,speech_recognition,triton_t2_large_3,3281,572,3864
385,object_detection,triton_g4dn_xlarge_4,3854,10,3874
386,speech_recognition,triton_g4dn_xlarge_1,3861,19,3891
361,speech_recognition,triton_c5_2xlarge_1,3622,305,3938
391,question_answering,triton_c5_2xlarge_2,3930,13,3954
390,object_detection,triton_c5_2xlarge_1,3929,19,3958
388,object_detection,triton_t2_large_3,3919,32,3962
392,image_classification,triton_g4dn_xlarge_3,3943,8,3962
387,image_classification,triton_t2_large_8,3891,77,3978
393,object_detection,triton_g4dn_xlarge_4,3958,9,3978
394,question_answering,triton_g4dn_xlarge_1,3988,4,4002
389,image_classification,triton_t2_large_5,3928,70,4009
336,speech_recognition,triton_t2_large_2,3447,582,4039
395,image_classification,triton_t2_large_8,3991,69,4071
397,object_detection,triton_t2_large_5,4037,33,4082
398,object_detection,triton_t2_large_2,4038,40,4090
402,question_answering,triton_g4dn_xlarge_4,4084,3,4098
401,speech_recognition,triton_g4dn_xlarge_3,4071,20,4102
400,image_classification,triton_c5_2xlarge_2,4070,21,4103
403,object_detection,triton_g4dn_xlarge_1,4086,9,4107
404,question_answering,triton_t2_large_8,4100,36,4147
353,speech_recognition,triton_t2_large_4,3574,571,4156
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4182
409,speech_recognition,triton_g4dn_xlarge_4,4155,19,4185
410,object_detection,triton_g4dn_xlarge_1,4166,10,4187
406,object_detection,triton_t2_large_2,4141,36,4187
405,image_classification,triton_t2_large_5,4109,77,4199
412,question_answering,triton_t2_large_4,4185,31,4227
415,object_detection,triton_g4dn_xlarge_3,4232,10,4252
416,question_answering,triton_g4dn_xlarge_4,4244,3,4259
413,question_answering,triton_t2_large_5,4217,31,4260
414,object_detection,triton_t2_large_2,4221,30,4262
373,speech_recognition,triton_t2_large_7,3708,560,4279
417,image_classification,triton_g4dn_xlarge_1,4271,8,4290
379,speech_recognition,triton_t2_large_6,3730,560,4310
418,object_detection,triton_t2_large_7,4276,32,4319
407,speech_recognition,triton_c5_2xlarge_2,4150,177,4339
420,object_detection,triton_t2_large_5,4322,33,4366
381,speech_recognition,triton_t2_large_1,3781,576,4369
399,speech_recognition,triton_c5_2xlarge_1,4055,303,4369
421,question_answering,triton_t2_large_2,4338,39,4387
423,question_answering,triton_c5_2xlarge_2,4370,12,4393
422,object_detection,triton_c5_2xlarge_1,4366,19,4396
424,object_detection,triton_g4dn_xlarge_3,4415,10,4436
425,image_classification,triton_g4dn_xlarge_4,4421,8,4441
426,image_classification,triton_g4dn_xlarge_1,4428,9,4448
430,object_detection,triton_t2_large_5,4461,27,4499
427,image_classification,triton_t2_large_7,4429,74,4514
428,image_classification,triton_t2_large_6,4436,74,4521
431,object_detection,triton_t2_large_2,4465,50,4526
435,question_answering,triton_g4dn_xlarge_4,4516,4,4531
436,question_answering,triton_g4dn_xlarge_1,4517,4,4532
434,object_detection,triton_g4dn_xlarge_3,4515,9,4535
442,question_answering,triton_g4dn_xlarge_4,4557,6,4574
396,speech_recognition,triton_t2_large_3,3995,571,4577
441,object_detection,triton_g4dn_xlarge_3,4556,9,4577
438,question_answering,triton_t2_large_6,4538,29,4578
440,object_detection,triton_t2_large_2,4542,28,4582
443,question_answering,triton_g4dn_xlarge_1,4589,3,4604
439,image_classification,triton_t2_large_5,4539,78,4629
444,object_detection,triton_t2_large_6,4595,26,4633
447,object_detection,triton_g4dn_xlarge_3,4621,9,4642
446,object_detection,triton_t2_large_2,4617,33,4661
445,question_answering,triton_t2_large_3,4614,38,4664
448,question_answering,triton_g4dn_xlarge_4,4659,3,4673
449,speech_recognition,triton_g4dn_xlarge_1,4659,19,4689
433,speech_recognition,triton_c5_2xlarge_2,4509,176,4696
451,question_answering,triton_t2_large_3,4666,33,4711
454,object_detection,triton_c5_2xlarge_2,4691,18,4720
455,object_detection,triton_g4dn_xlarge_3,4701,9,4722
456,image_classification,triton_g4dn_xlarge_4,4721,8,4740
450,image_classification,triton_t2_large_6,4661,71,4743
452,image_classification,triton_t2_large_5,4671,69,4751
457,speech_recognition,triton_g4dn_xlarge_1,4732,19,4762
453,image_classification,triton_t2_large_2,4689,73,4773
462,object_detection,triton_g4dn_xlarge_3,4765,9,4786
463,question_answering,triton_g4dn_xlarge_4,4771,3,4786
411,speech_recognition,triton_t2_large_8,4182,595,4788
461,image_classification,triton_c5_2xlarge_2,4758,21,4791
459,object_detection,triton_t2_large_3,4744,36,4792
464,object_detection,triton_g4dn_xlarge_1,4775,10,4797
460,question_answering,triton_t2_large_5,4756,33,4800
458,image_classification,triton_t2_large_6,4733,67,4811
432,speech_recognition,triton_c5_2xlarge_1,4497,304,4813
466,object_detection,triton_t2_large_3,4786,28,4825
467,object_detection,triton_t2_large_5,4790,35,4836
471,image_classification,triton_g4dn_xlarge_3,4833,8,4852
470,question_answering,triton_c5_2xlarge_2,4832,13,4857
419,speech_recognition,triton_t2_large_4,4289,568,4868
472,object_detection,triton_g4dn_xlarge_4,4851,10,4872
473,question_answering,triton_g4dn_xlarge_1,4862,3,4877
468,image_classification,triton_t2_large_2,4806,72,4889
482,question_answering,triton_g4dn_xlarge_1,4927,3,4942
476,object_detection,triton_t2_large_4,4903,30,4945
480,speech_recognition,triton_g4dn_xlarge_3,4915,20,4948
479,image_classification,triton_c5_2xlarge_2,4914,23,4950
477,question_answering,triton_t2_large_5,4904,37,4953
481,speech_recognition,triton_g4dn_xlarge_4,4924,19,4955
485,speech_recognition,triton_g4dn_xlarge_1,4936,19,4967
475,image_classification,triton_t2_large_3,4884,82,4978
487,image_classification,triton_g4dn_xlarge_4,4961,7,4981
486,speech_recognition,triton_g4dn_xlarge_3,4955,19,4986
488,image_classification,triton_g4dn_xlarge_1,4982,8,5002
478,image_classification,triton_t2_large_2,4914,75,5002
484,image_classification,triton_t2_large_4,4934,76,5023
494,question_answering,triton_g4dn_xlarge_1,5018,6,5036
429,speech_recognition,triton_t2_large_1,4453,572,5036
492,object_detection,triton_g4dn_xlarge_3,5016,10,5039
491,object_detection,triton_t2_large_2,5004,29,5046
496,image_classification,triton_g4dn_xlarge_3,5027,8,5047
493,speech_recognition,triton_g4dn_xlarge_4,5018,20,5051
497,object_detection,triton_g4dn_xlarge_4,5046,9,5068
495,question_answering,triton_t2_large_4,5021,37,5070
498,object_detection,triton_g4dn_xlarge_1,5049,10,5072
501,image_classification,triton_g4dn_xlarge_3,5054,8,5075
502,question_answering,triton_g4dn_xlarge_4,5059,3,5075
503,image_classification,triton_g4dn_xlarge_1,5067,9,5088
506,question_answering,triton_g4dn_xlarge_4,5072,4,5088
490,image_classification,triton_t2_large_5,4999,76,5088
437,speech_recognition,triton_t2_large_7,4521,560,5091
505,speech_recognition,triton_g4dn_xlarge_3,5069,20,5102
507,question_answering,triton_g4dn_xlarge_1,5090,3,5106
