task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,32,113
2,question_answering,triton_t2_large_6,6,32,113
3,question_answering,triton_t2_large_8,21,46,142
6,object_detection,triton_t2_large_4,48,39,162
12,question_answering,triton_g4dn_xlarge_4,86,4,166
8,question_answering,triton_t2_large_2,59,34,168
11,speech_recognition,triton_g4dn_xlarge_3,72,21,169
7,question_answering,triton_t2_large_5,53,44,171
9,object_detection,triton_c5_2xlarge_1,67,35,177
13,speech_recognition,triton_g4dn_xlarge_1,87,21,183
4,image_classification,triton_t2_large_1,31,77,184
10,image_classification,triton_c5_2xlarge_2,67,48,190
5,image_classification,triton_t2_large_3,44,76,195
14,object_detection,triton_t2_large_7,105,30,210
20,object_detection,triton_t2_large_5,150,50,275
22,question_answering,triton_c5_2xlarge_1,188,12,276
24,object_detection,triton_g4dn_xlarge_3,196,12,283
26,question_answering,triton_g4dn_xlarge_1,207,4,286
18,image_classification,triton_t2_large_3,141,70,286
19,image_classification,triton_t2_large_4,146,73,294
25,speech_recognition,triton_g4dn_xlarge_4,202,20,297
17,image_classification,triton_t2_large_1,141,80,297
23,image_classification,triton_c5_2xlarge_2,191,38,304
28,question_answering,triton_t2_large_3,212,48,335
31,image_classification,triton_c5_2xlarge_1,261,21,357
32,image_classification,triton_c5_2xlarge_2,267,38,380
34,image_classification,triton_g4dn_xlarge_4,301,9,385
33,speech_recognition,triton_g4dn_xlarge_3,298,18,392
35,object_detection,triton_g4dn_xlarge_1,320,11,406
36,object_detection,triton_t2_large_1,361,44,480
40,image_classification,triton_g4dn_xlarge_3,399,8,483
38,image_classification,triton_c5_2xlarge_1,390,22,487
42,image_classification,triton_g4dn_xlarge_1,407,8,490
39,object_detection,triton_c5_2xlarge_2,393,26,495
41,speech_recognition,triton_g4dn_xlarge_4,406,18,499
44,object_detection,triton_c5_2xlarge_1,413,19,507
46,object_detection,triton_g4dn_xlarge_3,426,13,514
48,object_detection,triton_g4dn_xlarge_1,433,13,521
47,object_detection,triton_g4dn_xlarge_4,432,14,522
45,image_classification,triton_c5_2xlarge_2,422,25,522
37,object_detection,triton_t2_large_3,389,59,523
43,image_classification,triton_t2_large_1,412,76,564
52,object_detection,triton_g4dn_xlarge_3,482,13,570
50,question_answering,triton_c5_2xlarge_1,480,18,573
51,object_detection,triton_c5_2xlarge_2,481,20,576
49,object_detection,triton_t2_large_3,454,47,576
53,speech_recognition,triton_g4dn_xlarge_4,484,20,579
54,speech_recognition,triton_g4dn_xlarge_1,504,19,598
58,object_detection,triton_c5_2xlarge_2,518,18,612
57,object_detection,triton_c5_2xlarge_1,515,22,613
59,question_answering,triton_g4dn_xlarge_3,539,3,617
60,object_detection,triton_g4dn_xlarge_4,539,10,625
61,object_detection,triton_g4dn_xlarge_1,554,10,639
64,question_answering,triton_g4dn_xlarge_3,592,3,671
62,image_classification,triton_c5_2xlarge_1,576,21,672
63,question_answering,triton_c5_2xlarge_2,591,19,685
66,object_detection,triton_g4dn_xlarge_1,613,9,698
65,speech_recognition,triton_g4dn_xlarge_4,610,19,704
68,image_classification,triton_c5_2xlarge_2,642,23,741
71,question_answering,triton_g4dn_xlarge_1,659,6,741
69,image_classification,triton_g4dn_xlarge_3,650,19,746
70,object_detection,triton_g4dn_xlarge_4,650,22,748
15,speech_recognition,triton_t2_large_6,106,570,751
72,question_answering,triton_g4dn_xlarge_1,661,4,752
74,object_detection,triton_g4dn_xlarge_3,671,9,756
76,object_detection,triton_g4dn_xlarge_3,688,11,774
77,object_detection,triton_g4dn_xlarge_4,689,12,776
78,object_detection,triton_g4dn_xlarge_1,692,10,778
79,question_answering,triton_g4dn_xlarge_4,695,3,784
81,question_answering,triton_g4dn_xlarge_1,711,3,790
80,speech_recognition,triton_g4dn_xlarge_3,703,18,797
83,question_answering,triton_g4dn_xlarge_1,721,3,800
82,image_classification,triton_g4dn_xlarge_4,718,7,801
21,speech_recognition,triton_t2_large_2,155,575,805
16,speech_recognition,triton_t2_large_8,121,614,810
86,image_classification,triton_g4dn_xlarge_4,753,8,837
85,speech_recognition,triton_g4dn_xlarge_3,748,18,842
27,speech_recognition,triton_t2_large_7,210,565,850
87,object_detection,triton_g4dn_xlarge_1,769,9,854
29,speech_recognition,triton_t2_large_4,230,569,875
84,image_classification,triton_t2_large_2,730,81,886
88,question_answering,triton_t2_large_7,779,40,895
30,speech_recognition,triton_t2_large_5,245,580,900
89,object_detection,triton_t2_large_8,796,36,908
90,object_detection,triton_t2_large_4,808,31,916
73,speech_recognition,triton_c5_2xlarge_2,666,182,924
94,question_answering,triton_g4dn_xlarge_3,897,4,977
91,object_detection,triton_t2_large_5,865,43,984
93,object_detection,triton_c5_2xlarge_2,896,21,993
95,speech_recognition,triton_g4dn_xlarge_4,901,19,995
96,object_detection,triton_g4dn_xlarge_1,916,9,1001
92,image_classification,triton_t2_large_2,866,70,1011
67,speech_recognition,triton_c5_2xlarge_1,641,305,1023
102,object_detection,triton_c5_2xlarge_1,965,17,1058
104,image_classification,triton_g4dn_xlarge_3,977,8,1061
98,question_answering,triton_t2_large_8,946,41,1063
100,object_detection,triton_t2_large_5,957,32,1065
105,image_classification,triton_g4dn_xlarge_4,988,7,1071
103,image_classification,triton_c5_2xlarge_2,976,21,1072
97,image_classification,triton_t2_large_7,934,67,1076
99,image_classification,triton_t2_large_4,950,68,1094
106,object_detection,triton_g4dn_xlarge_1,1014,9,1099
101,image_classification,triton_t2_large_2,958,70,1103
107,object_detection,triton_t2_large_7,1016,26,1118
112,question_answering,triton_c5_2xlarge_1,1053,15,1144
116,question_answering,triton_g4dn_xlarge_1,1076,4,1155
113,object_detection,triton_c5_2xlarge_2,1061,19,1155
55,speech_recognition,triton_t2_large_1,507,573,1155
115,object_detection,triton_g4dn_xlarge_4,1073,11,1160
111,object_detection,triton_t2_large_2,1052,37,1166
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1166
56,speech_recognition,triton_t2_large_3,510,584,1170
110,image_classification,triton_t2_large_5,1052,72,1201
109,image_classification,triton_t2_large_4,1052,75,1204
118,object_detection,triton_t2_large_1,1093,45,1213
119,question_answering,triton_t2_large_3,1116,32,1224
117,image_classification,triton_t2_large_7,1089,66,1231
124,image_classification,triton_g4dn_xlarge_3,1151,8,1235
122,object_detection,triton_c5_2xlarge_1,1143,19,1237
126,question_answering,triton_g4dn_xlarge_1,1160,4,1240
123,image_classification,triton_c5_2xlarge_2,1150,22,1247
125,speech_recognition,triton_g4dn_xlarge_4,1160,19,1255
120,image_classification,triton_t2_large_5,1126,70,1272
128,question_answering,triton_t2_large_1,1166,35,1277
127,question_answering,triton_t2_large_7,1163,40,1278
121,image_classification,triton_t2_large_2,1130,78,1284
129,question_answering,triton_t2_large_3,1192,32,1301
75,speech_recognition,triton_t2_large_6,678,559,1313
130,object_detection,triton_t2_large_4,1206,37,1319
133,question_answering,triton_c5_2xlarge_1,1279,12,1367
135,object_detection,triton_g4dn_xlarge_3,1296,10,1381
132,image_classification,triton_t2_large_2,1240,68,1383
136,object_detection,triton_g4dn_xlarge_4,1306,10,1391
137,object_detection,triton_g4dn_xlarge_1,1307,10,1394
139,question_answering,triton_t2_large_6,1343,34,1453
145,question_answering,triton_g4dn_xlarge_3,1398,4,1478
140,object_detection,triton_t2_large_1,1364,42,1481
142,object_detection,triton_t2_large_4,1372,33,1481
146,image_classification,triton_g4dn_xlarge_4,1400,8,1484
147,question_answering,triton_g4dn_xlarge_1,1408,3,1487
