task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,32,47
2,question_answering,triton_t2_large_6,6,36,51
3,question_answering,triton_t2_large_8,21,37,67
6,object_detection,triton_t2_large_4,48,40,97
8,question_answering,triton_t2_large_2,59,34,101
11,speech_recognition,triton_g4dn_xlarge_3,72,21,102
7,question_answering,triton_t2_large_5,53,42,103
4,image_classification,triton_t2_large_1,31,74,115
10,image_classification,triton_c5_2xlarge_2,67,41,116
9,object_detection,triton_c5_2xlarge_1,67,48,124
5,image_classification,triton_t2_large_3,44,75,128
12,question_answering,triton_t2_large_7,86,39,134
14,object_detection,triton_t2_large_8,105,39,152
20,object_detection,triton_g4dn_xlarge_3,150,11,169
18,image_classification,triton_c5_2xlarge_1,141,29,178
19,image_classification,triton_c5_2xlarge_2,146,30,185
22,question_answering,triton_t2_large_8,188,35,231
26,question_answering,triton_c5_2xlarge_2,207,19,234
17,image_classification,triton_t2_large_2,141,88,237
27,speech_recognition,triton_g4dn_xlarge_3,210,18,237
24,object_detection,triton_t2_large_3,196,37,242
23,image_classification,triton_t2_large_1,191,68,268
31,image_classification,triton_g4dn_xlarge_3,261,7,277
28,question_answering,triton_t2_large_2,212,44,286
35,object_detection,triton_g4dn_xlarge_3,320,10,340
32,image_classification,triton_t2_large_1,267,68,344
34,image_classification,triton_t2_large_2,301,76,386
25,speech_recognition,triton_c5_2xlarge_1,202,193,403
36,object_detection,triton_t2_large_1,361,35,406
38,image_classification,triton_g4dn_xlarge_3,390,10,409
41,speech_recognition,triton_g4dn_xlarge_3,406,20,434
39,object_detection,triton_c5_2xlarge_1,393,22,434
30,speech_recognition,triton_c5_2xlarge_2,245,182,436
37,object_detection,triton_t2_large_2,389,42,439
47,object_detection,triton_g4dn_xlarge_3,432,15,455
46,object_detection,triton_c5_2xlarge_1,426,24,459
42,image_classification,triton_c5_2xlarge_2,407,35,471
43,image_classification,triton_g4dn_xlarge_3,412,9,472
40,image_classification,triton_t2_large_1,399,69,477
49,object_detection,triton_c5_2xlarge_1,454,19,481
44,object_detection,triton_g4dn_xlarge_3,413,11,485
52,object_detection,triton_g4dn_xlarge_3,482,10,500
48,object_detection,triton_c5_2xlarge_2,433,27,501
51,object_detection,triton_c5_2xlarge_1,481,18,507
45,image_classification,triton_t2_large_2,422,77,518
50,question_answering,triton_t2_large_1,480,36,525
54,speech_recognition,triton_g4dn_xlarge_3,504,19,532
57,object_detection,triton_g4dn_xlarge_3,515,9,543
59,question_answering,triton_g4dn_xlarge_3,539,3,551
58,object_detection,triton_t2_large_1,518,36,563
60,object_detection,triton_g4dn_xlarge_3,539,9,567
62,image_classification,triton_g4dn_xlarge_3,576,11,596
61,object_detection,triton_t2_large_1,554,25,598
64,question_answering,triton_g4dn_xlarge_3,592,3,604
65,speech_recognition,triton_g4dn_xlarge_3,610,20,639
63,question_answering,triton_t2_large_1,591,51,651
13,speech_recognition,triton_t2_large_6,87,559,654
66,object_detection,triton_g4dn_xlarge_3,613,15,658
15,speech_recognition,triton_t2_large_4,106,567,681
67,speech_recognition,triton_g4dn_xlarge_3,641,21,682
70,object_detection,triton_t2_large_1,650,28,687
73,speech_recognition,triton_g4dn_xlarge_3,666,20,705
55,speech_recognition,triton_c5_2xlarge_1,507,193,709
16,speech_recognition,triton_t2_large_5,121,582,711
76,object_detection,triton_g4dn_xlarge_3,688,9,716
21,speech_recognition,triton_t2_large_7,155,562,726
78,object_detection,triton_c5_2xlarge_1,692,19,730
71,question_answering,triton_t2_large_1,659,42,731
69,image_classification,triton_t2_large_6,650,76,735
75,speech_recognition,triton_g4dn_xlarge_3,678,21,739
81,question_answering,triton_c5_2xlarge_1,711,16,747
77,object_detection,triton_g4dn_xlarge_3,689,14,753
72,question_answering,triton_g4dn_xlarge_3,661,3,759
68,image_classification,triton_t2_large_4,642,81,764
83,question_answering,triton_c5_2xlarge_1,721,14,765
74,object_detection,triton_t2_large_1,671,33,766
86,image_classification,triton_g4dn_xlarge_3,753,7,769
88,question_answering,triton_g4dn_xlarge_3,779,3,791
87,object_detection,triton_c5_2xlarge_1,769,17,795
82,image_classification,triton_t2_large_7,718,81,808
84,image_classification,triton_t2_large_6,730,72,811
79,question_answering,triton_t2_large_1,695,46,813
89,object_detection,triton_c5_2xlarge_1,796,16,821
90,object_detection,triton_g4dn_xlarge_3,808,9,826
53,speech_recognition,triton_c5_2xlarge_2,484,324,828
29,speech_recognition,triton_t2_large_8,230,592,830
33,speech_recognition,triton_t2_large_3,298,581,888
91,object_detection,triton_t2_large_7,865,35,909
93,object_detection,triton_t2_large_8,896,31,936
96,object_detection,triton_c5_2xlarge_1,916,15,940
94,question_answering,triton_t2_large_1,897,38,944
98,question_answering,triton_g4dn_xlarge_3,946,3,958
92,image_classification,triton_t2_large_6,866,91,966
97,image_classification,triton_c5_2xlarge_2,934,23,967
102,object_detection,triton_c5_2xlarge_1,965,15,990
104,image_classification,triton_g4dn_xlarge_3,977,7,993
100,object_detection,triton_t2_large_8,957,34,999
103,image_classification,triton_c5_2xlarge_2,976,23,1008
99,image_classification,triton_t2_large_7,950,71,1031
101,image_classification,triton_t2_large_1,958,68,1035
