task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
142,object_detection,triton_t2_large_1,1372,43,1424
149,object_detection,triton_c5_2xlarge_1,1435,15,1460
144,image_classification,triton_t2_large_2,1398,68,1475
134,speech_recognition,triton_c5_2xlarge_2,1292,186,1487
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1488
152,image_classification,triton_c5_2xlarge_1,1489,21,1520
154,question_answering,triton_g4dn_xlarge_3,1522,3,1534
155,image_classification,triton_c5_2xlarge_1,1523,21,1553
156,object_detection,triton_g4dn_xlarge_3,1556,13,1579
157,object_detection,triton_c5_2xlarge_1,1556,22,1587
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1599
108,speech_recognition,triton_t2_large_6,1042,557,1608
159,image_classification,triton_c5_2xlarge_1,1578,24,1621
160,speech_recognition,triton_g4dn_xlarge_3,1596,21,1626
114,speech_recognition,triton_t2_large_7,1072,562,1643
162,question_answering,triton_c5_2xlarge_1,1624,14,1647
163,object_detection,triton_g4dn_xlarge_3,1647,9,1666
153,speech_recognition,triton_c5_2xlarge_2,1493,175,1677
167,image_classification,triton_g4dn_xlarge_3,1663,7,1679
165,image_classification,triton_c5_2xlarge_1,1652,23,1684
166,image_classification,triton_g4dn_xlarge_3,1653,7,1690
164,question_answering,triton_t2_large_7,1650,32,1691
161,image_classification,triton_t2_large_6,1617,67,1693
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
171,question_answering,triton_c5_2xlarge_1,1723,12,1744
173,object_detection,triton_g4dn_xlarge_3,1734,9,1752
125,speech_recognition,triton_t2_large_8,1160,591,1759
170,image_classification,triton_t2_large_6,1694,66,1770
175,question_answering,triton_c5_2xlarge_1,1757,12,1778
176,image_classification,triton_g4dn_xlarge_3,1764,7,1780
179,image_classification,triton_g4dn_xlarge_3,1778,7,1795
178,question_answering,triton_c5_2xlarge_1,1765,12,1797
131,speech_recognition,triton_t2_large_5,1229,571,1809
177,question_answering,triton_t2_large_6,1764,41,1814
180,question_answering,triton_c5_2xlarge_1,1783,12,1815
174,image_classification,triton_t2_large_8,1753,84,1846
181,question_answering,triton_g4dn_xlarge_3,1850,3,1863
168,speech_recognition,triton_c5_2xlarge_2,1671,188,1869
138,speech_recognition,triton_t2_large_4,1326,570,1905
185,object_detection,triton_c5_2xlarge_1,1908,16,1933
182,image_classification,triton_t2_large_6,1854,73,1936
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1947
191,question_answering,triton_g4dn_xlarge_3,1957,3,1969
190,question_answering,triton_c5_2xlarge_1,1953,12,1975
188,question_answering,triton_t2_large_6,1929,46,1984
143,speech_recognition,triton_t2_large_3,1385,592,1986
193,object_detection,triton_g4dn_xlarge_3,1986,9,2005
148,speech_recognition,triton_t2_large_1,1419,587,2015
194,object_detection,triton_t2_large_6,2000,26,2034
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2039
151,speech_recognition,triton_t2_large_2,1469,582,2060
197,question_answering,triton_t2_large_6,2040,29,2079
195,image_classification,triton_t2_large_3,2002,70,2082
198,question_answering,triton_t2_large_1,2054,31,2094
186,speech_recognition,triton_c5_2xlarge_2,1912,175,2096
201,object_detection,triton_g4dn_xlarge_3,2089,11,2109
200,image_classification,triton_c5_2xlarge_2,2088,27,2124
205,speech_recognition,triton_g4dn_xlarge_3,2106,21,2136
208,question_answering,triton_g4dn_xlarge_3,2119,3,2142
207,object_detection,triton_c5_2xlarge_2,2116,19,2145
209,question_answering,triton_g4dn_xlarge_3,2126,3,2149
192,speech_recognition,triton_c5_2xlarge_1,1957,179,2156
211,question_answering,triton_c5_2xlarge_2,2136,14,2160
206,speech_recognition,triton_g4dn_xlarge_3,2110,20,2171
210,question_answering,triton_g4dn_xlarge_3,2133,3,2178
204,image_classification,triton_t2_large_3,2106,74,2189
212,image_classification,triton_c5_2xlarge_1,2143,26,2190
213,object_detection,triton_c5_2xlarge_2,2143,28,2192
214,image_classification,triton_g4dn_xlarge_3,2160,15,2194
216,image_classification,triton_g4dn_xlarge_3,2177,11,2208
218,image_classification,triton_c5_2xlarge_1,2185,22,2217
219,image_classification,triton_g4dn_xlarge_3,2195,7,2222
220,question_answering,triton_g4dn_xlarge_3,2196,3,2231
221,image_classification,triton_c5_2xlarge_1,2197,20,2237
224,image_classification,triton_g4dn_xlarge_3,2225,7,2242
225,object_detection,triton_g4dn_xlarge_3,2237,9,2255
169,speech_recognition,triton_t2_large_7,1674,570,2263
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2281
227,image_classification,triton_g4dn_xlarge_3,2280,7,2296
228,question_answering,triton_g4dn_xlarge_3,2295,3,2308
229,object_detection,triton_g4dn_xlarge_3,2297,9,2327
230,image_classification,triton_g4dn_xlarge_3,2320,7,2337
226,image_classification,triton_t2_large_7,2244,81,2345
232,object_detection,triton_g4dn_xlarge_3,2340,9,2358
233,question_answering,triton_g4dn_xlarge_3,2345,3,2368
234,object_detection,triton_g4dn_xlarge_3,2360,9,2379
235,question_answering,triton_g4dn_xlarge_3,2365,3,2388
231,image_classification,triton_t2_large_7,2326,66,2412
222,speech_recognition,triton_c5_2xlarge_1,2197,179,2416
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2417
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
184,speech_recognition,triton_t2_large_5,1872,578,2458
237,question_answering,triton_t2_large_7,2404,46,2459
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2461
183,speech_recognition,triton_t2_large_8,1864,593,2466
242,image_classification,triton_g4dn_xlarge_3,2435,9,2475
244,question_answering,triton_g4dn_xlarge_3,2456,3,2480
241,object_detection,triton_t2_large_7,2433,32,2495
245,object_detection,triton_g4dn_xlarge_3,2457,14,2502
215,speech_recognition,triton_c5_2xlarge_2,2166,313,2510
189,speech_recognition,triton_t2_large_4,1932,570,2512
243,object_detection,triton_t2_large_5,2454,51,2514
248,object_detection,triton_g4dn_xlarge_3,2497,9,2516
246,question_answering,triton_t2_large_8,2461,48,2518
250,question_answering,triton_t2_large_5,2510,32,2552
249,object_detection,triton_t2_large_4,2505,39,2553
252,image_classification,triton_g4dn_xlarge_3,2552,8,2569
238,speech_recognition,triton_c5_2xlarge_1,2408,173,2590
253,question_answering,triton_t2_large_8,2571,35,2615
257,object_detection,triton_g4dn_xlarge_3,2600,9,2618
256,question_answering,triton_c5_2xlarge_1,2596,14,2619
254,object_detection,triton_t2_large_4,2589,30,2628
259,object_detection,triton_g4dn_xlarge_3,2603,9,2632
258,question_answering,triton_c5_2xlarge_1,2601,12,2634
199,speech_recognition,triton_t2_large_2,2065,565,2639
261,question_answering,triton_g4dn_xlarge_3,2615,4,2640
266,image_classification,triton_g4dn_xlarge_3,2636,9,2655
264,image_classification,triton_c5_2xlarge_1,2626,26,2662
202,speech_recognition,triton_t2_large_6,2100,558,2667
255,image_classification,triton_t2_large_5,2589,70,2668
263,question_answering,triton_t2_large_4,2622,42,2673
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2676
203,speech_recognition,triton_t2_large_1,2102,568,2679
265,object_detection,triton_t2_large_2,2636,37,2682
271,question_answering,triton_g4dn_xlarge_3,2670,3,2682
269,question_answering,triton_c5_2xlarge_1,2663,15,2687
260,image_classification,triton_t2_large_8,2608,82,2700
268,image_classification,triton_t2_large_5,2660,70,2739
267,image_classification,triton_t2_large_6,2649,75,2745
273,object_detection,triton_t2_large_1,2712,30,2752
272,question_answering,triton_t2_large_8,2702,41,2753
274,object_detection,triton_t2_large_2,2714,31,2754
275,question_answering,triton_c5_2xlarge_1,2733,12,2754
270,image_classification,triton_t2_large_4,2667,79,2756
217,speech_recognition,triton_t2_large_3,2182,583,2775
276,speech_recognition,triton_g4dn_xlarge_3,2748,19,2776
277,object_detection,triton_t2_large_6,2761,31,2801
279,question_answering,triton_t2_large_1,2787,39,2835
281,object_detection,triton_t2_large_4,2792,34,2835
251,speech_recognition,triton_c5_2xlarge_2,2515,311,2836
280,object_detection,triton_t2_large_3,2790,36,2836
282,question_answering,triton_t2_large_5,2802,47,2858
286,speech_recognition,triton_g4dn_xlarge_3,2836,19,2864
287,object_detection,triton_t2_large_6,2841,25,2876
283,image_classification,triton_t2_large_2,2803,81,2893
293,object_detection,triton_g4dn_xlarge_3,2940,14,2964
292,object_detection,triton_t2_large_2,2939,34,2983
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2987
294,object_detection,triton_t2_large_6,2950,29,2990
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
284,speech_recognition,triton_c5_2xlarge_1,2823,176,3009
291,image_classification,triton_t2_large_5,2929,72,3011
296,question_answering,triton_t2_large_6,2962,43,3035
301,image_classification,triton_g4dn_xlarge_3,3039,8,3057
297,image_classification,triton_t2_large_2,2966,75,3061
300,image_classification,triton_c5_2xlarge_1,3035,21,3066
247,speech_recognition,triton_t2_large_7,2490,568,3067
299,image_classification,triton_t2_large_5,3018,69,3097
302,question_answering,triton_t2_large_7,3064,39,3114
306,image_classification,triton_g4dn_xlarge_3,3096,8,3115
305,image_classification,triton_c5_2xlarge_1,3092,23,3126
285,speech_recognition,triton_c5_2xlarge_2,2830,309,3149
303,image_classification,triton_t2_large_6,3064,74,3149
307,question_answering,triton_t2_large_7,3109,29,3149
309,question_answering,triton_c5_2xlarge_1,3140,12,3163
310,object_detection,triton_c5_2xlarge_2,3146,21,3178
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3193
308,image_classification,triton_t2_large_5,3126,77,3214
316,object_detection,triton_g4dn_xlarge_3,3204,19,3233
313,question_answering,triton_t2_large_6,3174,48,3234
318,question_answering,triton_g4dn_xlarge_3,3246,3,3260
320,object_detection,triton_g4dn_xlarge_3,3261,9,3280
321,speech_recognition,triton_g4dn_xlarge_3,3281,18,3310
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
322,object_detection,triton_g4dn_xlarge_3,3287,9,3329
325,image_classification,triton_g4dn_xlarge_3,3320,7,3338
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3363
314,speech_recognition,triton_c5_2xlarge_1,3185,176,3372
327,object_detection,triton_g4dn_xlarge_3,3324,8,3374
324,object_detection,triton_g4dn_xlarge_3,3305,8,3387
330,image_classification,triton_c5_2xlarge_1,3356,25,3402
278,speech_recognition,triton_t2_large_8,2781,611,3402
331,object_detection,triton_g4dn_xlarge_3,3361,8,3402
332,question_answering,triton_g4dn_xlarge_3,3373,6,3410
288,speech_recognition,triton_t2_large_1,2846,568,3424
328,image_classification,triton_c5_2xlarge_1,3340,21,3426
289,speech_recognition,triton_t2_large_3,2853,577,3439
329,object_detection,triton_t2_large_8,3350,37,3442
334,question_answering,triton_c5_2xlarge_1,3426,14,3451
335,object_detection,triton_g4dn_xlarge_3,3439,9,3459
290,speech_recognition,triton_t2_large_4,2894,568,3472
333,image_classification,triton_t2_large_1,3422,76,3509
315,speech_recognition,triton_c5_2xlarge_2,3190,310,3511
339,object_detection,triton_c5_2xlarge_1,3485,23,3519
340,speech_recognition,triton_g4dn_xlarge_3,3486,25,3522
342,image_classification,triton_g4dn_xlarge_3,3493,8,3533
341,object_detection,triton_c5_2xlarge_2,3492,20,3534
344,object_detection,triton_c5_2xlarge_1,3499,15,3536
337,object_detection,triton_t2_large_3,3474,59,3545
345,question_answering,triton_c5_2xlarge_1,3515,14,3551
347,image_classification,triton_g4dn_xlarge_3,3533,8,3551
343,object_detection,triton_t2_large_1,3499,42,3552
350,question_answering,triton_g4dn_xlarge_3,3554,3,3568
349,question_answering,triton_c5_2xlarge_1,3544,14,3568
346,question_answering,triton_c5_2xlarge_2,3530,33,3574
338,image_classification,triton_t2_large_4,3478,102,3592
354,question_answering,triton_g4dn_xlarge_3,3578,3,3592
352,object_detection,triton_c5_2xlarge_1,3568,16,3595
355,image_classification,triton_g4dn_xlarge_3,3578,10,3610
357,question_answering,triton_c5_2xlarge_1,3588,14,3612
358,image_classification,triton_g4dn_xlarge_3,3598,7,3627
359,question_answering,triton_c5_2xlarge_1,3606,13,3630
351,image_classification,triton_t2_large_1,3564,68,3643
304,speech_recognition,triton_t2_large_2,3064,574,3649
361,speech_recognition,triton_g4dn_xlarge_3,3622,27,3661
360,image_classification,triton_c5_2xlarge_1,3622,27,3661
356,image_classification,triton_t2_large_4,3583,78,3673
366,object_detection,triton_g4dn_xlarge_3,3655,9,3675
364,question_answering,triton_c5_2xlarge_1,3644,14,3680
362,object_detection,triton_t2_large_1,3628,35,3685
365,object_detection,triton_g4dn_xlarge_3,3645,10,3687
363,object_detection,triton_t2_large_2,3628,43,3693
369,question_answering,triton_c5_2xlarge_1,3682,12,3705
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,3728
372,question_answering,triton_c5_2xlarge_1,3707,12,3731
375,image_classification,triton_g4dn_xlarge_3,3718,8,3737
312,speech_recognition,triton_t2_large_7,3166,564,3740
367,image_classification,triton_t2_large_4,3666,70,3746
378,image_classification,triton_g4dn_xlarge_3,3727,9,3747
371,question_answering,triton_t2_large_2,3706,32,3749
374,question_answering,triton_g4dn_xlarge_3,3711,3,3757
368,image_classification,triton_t2_large_1,3677,80,3768
376,object_detection,triton_t2_large_2,3719,42,3793
317,speech_recognition,triton_t2_large_5,3211,583,3805
381,speech_recognition,triton_g4dn_xlarge_3,3781,19,3812
319,speech_recognition,triton_t2_large_6,3247,577,3835
380,image_classification,triton_t2_large_1,3770,68,3850
384,object_detection,triton_g4dn_xlarge_3,3834,9,3854
382,question_answering,triton_t2_large_5,3813,32,3858
385,object_detection,triton_t2_large_6,3854,26,3890
353,speech_recognition,triton_c5_2xlarge_2,3574,322,3907
377,speech_recognition,triton_c5_2xlarge_1,3721,180,3912
383,image_classification,triton_t2_large_2,3830,76,3917
391,question_answering,triton_g4dn_xlarge_3,3930,3,3945
390,object_detection,triton_c5_2xlarge_2,3929,20,3960
388,object_detection,triton_t2_large_2,3919,29,3960
389,image_classification,triton_c5_2xlarge_1,3928,21,3960
387,image_classification,triton_t2_large_5,3891,76,3979
393,object_detection,triton_t2_large_2,3958,27,3998
394,question_answering,triton_c5_2xlarge_1,3988,12,4011
392,image_classification,triton_t2_large_6,3943,67,4022
395,image_classification,triton_c5_2xlarge_2,3991,23,4026
396,speech_recognition,triton_g4dn_xlarge_3,3995,20,4026
336,speech_recognition,triton_t2_large_8,3447,594,4052
397,object_detection,triton_t2_large_6,4037,26,4074
398,object_detection,triton_t2_large_5,4038,40,4089
402,question_answering,triton_g4dn_xlarge_3,4084,3,4099
400,image_classification,triton_c5_2xlarge_1,4070,21,4102
403,object_detection,triton_t2_large_6,4086,24,4121
348,speech_recognition,triton_t2_large_3,3540,575,4126
404,question_answering,triton_t2_large_8,4100,35,4147
406,object_detection,triton_c5_2xlarge_1,4141,16,4168
407,speech_recognition,triton_g4dn_xlarge_3,4150,19,4180
405,image_classification,triton_t2_large_5,4109,76,4196
412,question_answering,triton_g4dn_xlarge_3,4185,3,4199
410,object_detection,triton_t2_large_3,4166,32,4211
415,object_detection,triton_g4dn_xlarge_3,4232,10,4253
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
413,question_answering,triton_t2_large_3,4217,40,4269
414,object_detection,triton_t2_large_5,4221,42,4274
379,speech_recognition,triton_t2_large_7,3730,576,4318
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4319
418,object_detection,triton_t2_large_5,4276,38,4325
373,speech_recognition,triton_t2_large_4,3708,576,4326
401,speech_recognition,triton_c5_2xlarge_2,4071,267,4350
417,image_classification,triton_t2_large_3,4271,69,4351
420,object_detection,triton_t2_large_7,4322,27,4360
411,speech_recognition,triton_c5_2xlarge_1,4182,174,4369
421,question_answering,triton_t2_large_4,4338,31,4380
423,question_answering,triton_c5_2xlarge_1,4370,14,4395
422,object_detection,triton_t2_large_5,4366,28,4407
425,image_classification,triton_g4dn_xlarge_3,4421,8,4440
386,speech_recognition,triton_t2_large_1,3861,569,4442
424,object_detection,triton_c5_2xlarge_2,4415,21,4447
430,object_detection,triton_c5_2xlarge_1,4461,16,4489
431,object_detection,triton_c5_2xlarge_2,4465,19,4495
426,image_classification,triton_t2_large_7,4428,73,4512
427,image_classification,triton_t2_large_3,4429,74,4514
428,image_classification,triton_t2_large_4,4436,76,4524
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4528
434,object_detection,triton_t2_large_1,4515,29,4556
439,image_classification,triton_g4dn_xlarge_3,4539,8,4558
435,question_answering,triton_t2_large_3,4516,36,4563
438,question_answering,triton_c5_2xlarge_2,4538,19,4568
436,question_answering,triton_t2_large_4,4517,43,4572
442,question_answering,triton_g4dn_xlarge_3,4557,3,4572
440,object_detection,triton_t2_large_1,4542,28,4592
441,object_detection,triton_t2_large_3,4556,31,4598
444,object_detection,triton_t2_large_3,4595,28,4634
443,question_answering,triton_t2_large_1,4589,37,4638
447,object_detection,triton_g4dn_xlarge_3,4621,9,4642
446,object_detection,triton_c5_2xlarge_2,4617,18,4646
399,speech_recognition,triton_t2_large_2,4055,581,4647
445,question_answering,triton_t2_large_4,4614,32,4658
448,question_answering,triton_t2_large_1,4659,32,4702
452,image_classification,triton_c5_2xlarge_2,4671,21,4703
437,speech_recognition,triton_c5_2xlarge_1,4521,175,4707
453,image_classification,triton_g4dn_xlarge_3,4689,7,4708
451,question_answering,triton_t2_large_2,4666,32,4711
408,speech_recognition,triton_t2_large_6,4153,565,4729
450,image_classification,triton_t2_large_4,4661,69,4741
455,object_detection,triton_t2_large_1,4701,33,4746
454,object_detection,triton_t2_large_2,4691,36,4749
458,image_classification,triton_g4dn_xlarge_3,4733,9,4753
456,image_classification,triton_c5_2xlarge_1,4721,20,4753
409,speech_recognition,triton_t2_large_8,4155,607,4774
459,object_detection,triton_t2_large_6,4744,26,4782
464,object_detection,triton_g4dn_xlarge_3,4775,9,4795
463,question_answering,triton_c5_2xlarge_1,4771,13,4796
460,question_answering,triton_t2_large_1,4756,32,4800
462,object_detection,triton_t2_large_2,4765,28,4805
466,object_detection,triton_t2_large_8,4786,26,4825
467,object_detection,triton_t2_large_1,4790,35,4836
461,image_classification,triton_t2_large_4,4758,75,4845
470,question_answering,triton_g4dn_xlarge_3,4832,3,4847
468,image_classification,triton_t2_large_2,4806,68,4887
472,object_detection,triton_t2_large_1,4851,26,4889
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4899
473,question_answering,triton_t2_large_4,4862,32,4905
471,image_classification,triton_t2_large_8,4833,69,4914
457,speech_recognition,triton_c5_2xlarge_2,4732,176,4920
479,image_classification,triton_g4dn_xlarge_3,4914,10,4936
482,question_answering,triton_g4dn_xlarge_3,4927,3,4942
476,object_detection,triton_t2_large_4,4903,32,4947
477,question_answering,triton_t2_large_2,4904,32,4948
478,image_classification,triton_c5_2xlarge_2,4914,26,4952
484,image_classification,triton_g4dn_xlarge_3,4934,7,4953
475,image_classification,triton_t2_large_1,4884,75,4971
486,speech_recognition,triton_g4dn_xlarge_3,4955,18,4986
488,image_classification,triton_g4dn_xlarge_3,4982,7,5001
469,speech_recognition,triton_c5_2xlarge_1,4812,181,5004
489,speech_recognition,triton_g4dn_xlarge_3,4982,19,5023
429,speech_recognition,triton_t2_large_5,4453,566,5031
491,object_detection,triton_g4dn_xlarge_3,5004,9,5036
490,image_classification,triton_c5_2xlarge_1,4999,26,5036
487,image_classification,triton_t2_large_1,4961,69,5042
496,image_classification,triton_g4dn_xlarge_3,5027,10,5049
494,question_answering,triton_g4dn_xlarge_3,5018,4,5055
492,object_detection,triton_c5_2xlarge_1,5016,18,5057
498,object_detection,triton_g4dn_xlarge_3,5049,10,5071
497,object_detection,triton_c5_2xlarge_1,5046,16,5074
495,question_answering,triton_t2_large_5,5021,45,5078
499,image_classification,triton_g4dn_xlarge_3,5050,7,5080
433,speech_recognition,triton_t2_large_7,4509,568,5089
504,speech_recognition,triton_g4dn_xlarge_3,5069,25,5106
501,image_classification,triton_g4dn_xlarge_3,5054,7,5117
507,question_answering,triton_g4dn_xlarge_3,5090,3,5126
481,speech_recognition,triton_c5_2xlarge_2,4924,183,5140
502,question_answering,triton_g4dn_xlarge_3,5059,3,5140
506,question_answering,triton_g4dn_xlarge_3,5072,3,5151
509,object_detection,triton_c5_2xlarge_2,5130,18,5160
503,image_classification,triton_t2_large_5,5067,81,5160
508,speech_recognition,triton_g4dn_xlarge_3,5127,20,5180
512,image_classification,triton_g4dn_xlarge_3,5182,8,5202
513,image_classification,triton_g4dn_xlarge_3,5183,8,5213
514,image_classification,triton_g4dn_xlarge_3,5185,8,5225
