task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
11,speech_recognition,triton_g4dn_xlarge_3,72,36,136
3,question_answering,triton_t2_large_8,21,39,139
2,question_answering,triton_t2_large_6,6,44,144
1,object_detection,triton_t2_large_7,5,49,149
10,image_classification,triton_c5_2xlarge_2,67,48,149
7,question_answering,triton_t2_large_5,53,48,149
12,question_answering,triton_g4dn_xlarge_3,86,5,149
8,question_answering,triton_t2_large_2,59,54,155
9,object_detection,triton_c5_2xlarge_1,67,64,164
6,object_detection,triton_t2_large_4,48,64,165
13,speech_recognition,triton_g4dn_xlarge_3,87,26,180
18,image_classification,triton_c5_2xlarge_2,141,31,180
4,image_classification,triton_t2_large_1,31,96,197
5,image_classification,triton_t2_large_3,44,104,204
14,object_detection,triton_t2_large_6,105,61,206
22,question_answering,triton_c5_2xlarge_2,188,14,210
23,image_classification,triton_g4dn_xlarge_3,191,16,216
20,object_detection,triton_c5_2xlarge_1,150,50,220
26,question_answering,triton_c5_2xlarge_2,207,12,228
19,image_classification,triton_t2_large_7,146,79,234
27,speech_recognition,triton_g4dn_xlarge_3,210,19,238
17,image_classification,triton_t2_large_5,141,89,238
24,object_detection,triton_t2_large_1,196,44,248
28,question_answering,triton_t2_large_6,212,29,250
32,image_classification,triton_g4dn_xlarge_3,267,8,284
31,image_classification,triton_c5_2xlarge_2,261,24,294
35,object_detection,triton_t2_large_1,320,32,362
34,image_classification,triton_t2_large_6,301,75,385
36,object_detection,triton_c5_2xlarge_2,361,27,397
37,object_detection,triton_g4dn_xlarge_3,389,16,414
30,speech_recognition,triton_c5_2xlarge_1,245,176,429
40,image_classification,triton_c5_2xlarge_2,399,24,431
39,object_detection,triton_t2_large_1,393,32,434
41,speech_recognition,triton_g4dn_xlarge_3,406,19,434
46,object_detection,triton_g4dn_xlarge_3,426,14,448
44,object_detection,triton_c5_2xlarge_2,413,23,456
47,object_detection,triton_g4dn_xlarge_3,432,10,460
38,image_classification,triton_t2_large_6,390,69,467
48,object_detection,triton_g4dn_xlarge_3,433,11,474
49,object_detection,triton_c5_2xlarge_2,454,19,482
45,image_classification,triton_c5_2xlarge_1,422,55,485
52,object_detection,triton_g4dn_xlarge_3,482,10,501
50,question_answering,triton_c5_2xlarge_1,480,15,504
51,object_detection,triton_c5_2xlarge_2,481,19,508
42,image_classification,triton_t2_large_1,407,79,515
53,speech_recognition,triton_g4dn_xlarge_3,484,18,522
57,object_detection,triton_g4dn_xlarge_3,515,8,532
43,image_classification,triton_t2_large_6,412,66,540
58,object_detection,triton_g4dn_xlarge_3,518,9,546
60,object_detection,triton_g4dn_xlarge_3,539,9,556
61,object_detection,triton_g4dn_xlarge_3,554,9,572
59,question_answering,triton_t2_large_6,539,39,586
62,image_classification,triton_g4dn_xlarge_3,576,8,594
64,question_answering,triton_g4dn_xlarge_3,592,3,604
63,question_answering,triton_t2_large_6,591,29,629
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
66,object_detection,triton_t2_large_6,613,33,665
67,speech_recognition,triton_g4dn_xlarge_3,641,19,669
72,question_answering,triton_g4dn_xlarge_3,661,3,674
55,speech_recognition,triton_c5_2xlarge_2,507,181,696
73,speech_recognition,triton_g4dn_xlarge_3,666,22,697
71,question_answering,triton_t2_large_6,659,44,712
76,object_detection,triton_c5_2xlarge_2,688,19,716
75,speech_recognition,triton_g4dn_xlarge_3,678,24,721
69,image_classification,triton_g4dn_xlarge_3,650,9,731
77,object_detection,triton_c5_2xlarge_2,689,17,736
16,speech_recognition,triton_t2_large_8,121,597,737
15,speech_recognition,triton_t2_large_2,106,583,740
70,object_detection,triton_g4dn_xlarge_3,650,10,743
74,object_detection,triton_g4dn_xlarge_3,671,9,753
21,speech_recognition,triton_t2_large_4,155,578,753
82,image_classification,triton_c5_2xlarge_2,718,27,764
80,speech_recognition,triton_g4dn_xlarge_3,703,20,775
87,object_detection,triton_g4dn_xlarge_3,769,9,787
83,question_answering,triton_t2_large_2,721,47,787
25,speech_recognition,triton_t2_large_3,202,580,790
79,question_answering,triton_g4dn_xlarge_3,695,3,793
68,image_classification,triton_t2_large_6,642,79,794
78,object_detection,triton_t2_large_4,692,41,795
86,image_classification,triton_g4dn_xlarge_3,753,8,802
88,question_answering,triton_t2_large_2,779,32,820
29,speech_recognition,triton_t2_large_5,230,581,820
84,image_classification,triton_t2_large_8,730,81,820
54,speech_recognition,triton_c5_2xlarge_1,504,319,832
89,object_detection,triton_t2_large_6,796,28,833
81,question_answering,triton_t2_large_3,711,45,839
90,object_detection,triton_t2_large_4,808,28,845
33,speech_recognition,triton_t2_large_7,298,567,875
94,question_answering,triton_g4dn_xlarge_3,897,3,909
91,object_detection,triton_t2_large_5,865,48,922
93,object_detection,triton_c5_2xlarge_1,896,19,924
85,speech_recognition,triton_c5_2xlarge_2,748,180,948
96,object_detection,triton_t2_large_6,916,34,959
92,image_classification,triton_t2_large_2,866,89,964
98,question_answering,triton_t2_large_3,946,34,988
102,object_detection,triton_c5_2xlarge_1,965,19,993
104,image_classification,triton_g4dn_xlarge_3,977,10,996
100,object_detection,triton_t2_large_5,957,43,1009
103,image_classification,triton_c5_2xlarge_2,976,23,1009
97,image_classification,triton_t2_large_8,934,74,1017
99,image_classification,triton_t2_large_4,950,69,1028
101,image_classification,triton_t2_large_2,958,77,1043
106,object_detection,triton_t2_large_8,1014,35,1059
107,object_detection,triton_t2_large_3,1016,37,1062
105,image_classification,triton_t2_large_6,988,67,1064
113,object_detection,triton_g4dn_xlarge_3,1061,13,1083
