task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,36,49
1,object_detection,triton_t2_large_7,5,40,53
3,question_answering,triton_t2_large_8,21,44,72
6,object_detection,triton_t2_large_4,48,38,93
8,question_answering,triton_t2_large_2,59,35,101
11,speech_recognition,triton_g4dn_xlarge_3,72,22,101
7,question_answering,triton_t2_large_5,53,43,103
9,object_detection,triton_c5_2xlarge_1,67,30,104
10,image_classification,triton_c5_2xlarge_2,67,43,117
4,image_classification,triton_t2_large_1,31,84,124
5,image_classification,triton_t2_large_3,44,75,127
12,question_answering,triton_t2_large_7,86,37,130
14,object_detection,triton_t2_large_8,105,37,149
18,image_classification,triton_c5_2xlarge_1,141,22,172
20,object_detection,triton_g4dn_xlarge_3,150,16,173
19,image_classification,triton_c5_2xlarge_2,146,30,184
26,question_answering,triton_c5_2xlarge_2,207,13,227
17,image_classification,triton_t2_large_2,141,77,227
22,question_answering,triton_t2_large_8,188,35,231
24,object_detection,triton_t2_large_3,196,33,236
27,speech_recognition,triton_g4dn_xlarge_3,210,19,236
23,image_classification,triton_t2_large_1,191,70,268
30,speech_recognition,triton_g4dn_xlarge_3,245,18,270
28,question_answering,triton_t2_large_2,212,46,275
31,image_classification,triton_t2_large_8,261,70,338
35,object_detection,triton_g4dn_xlarge_3,320,11,339
32,image_classification,triton_t2_large_1,267,68,343
25,speech_recognition,triton_c5_2xlarge_1,202,174,383
36,object_detection,triton_t2_large_8,361,25,394
34,image_classification,triton_t2_large_2,301,88,396
40,image_classification,triton_g4dn_xlarge_3,399,8,414
29,speech_recognition,triton_c5_2xlarge_2,230,180,417
39,object_detection,triton_c5_2xlarge_1,393,17,418
42,image_classification,triton_g4dn_xlarge_3,407,8,422
37,object_detection,triton_t2_large_1,389,39,435
45,image_classification,triton_g4dn_xlarge_3,422,8,437
43,image_classification,triton_c5_2xlarge_1,412,27,446
48,object_detection,triton_g4dn_xlarge_3,433,11,451
44,object_detection,triton_c5_2xlarge_2,413,32,453
38,image_classification,triton_t2_large_2,390,69,467
47,object_detection,triton_t2_large_1,432,28,468
46,object_detection,triton_c5_2xlarge_1,426,17,473
49,object_detection,triton_c5_2xlarge_2,454,19,481
50,question_answering,triton_g4dn_xlarge_3,480,3,490
51,object_detection,triton_t2_large_1,481,28,516
52,object_detection,triton_t2_large_2,482,39,528
55,speech_recognition,triton_g4dn_xlarge_3,507,18,533
58,object_detection,triton_g4dn_xlarge_3,518,9,545
59,question_answering,triton_g4dn_xlarge_3,539,3,550
60,object_detection,triton_g4dn_xlarge_3,539,9,566
57,object_detection,triton_t2_large_2,515,33,567
62,image_classification,triton_g4dn_xlarge_3,576,7,591
63,question_answering,triton_g4dn_xlarge_3,591,3,601
61,object_detection,triton_t2_large_2,554,30,602
65,speech_recognition,triton_g4dn_xlarge_3,610,18,636
64,question_answering,triton_t2_large_2,592,34,644
66,object_detection,triton_g4dn_xlarge_3,613,9,651
13,speech_recognition,triton_t2_large_6,87,566,660
69,image_classification,triton_g4dn_xlarge_3,650,7,665
