task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,39,53
3,question_answering,triton_t2_large_8,21,38,68
7,question_answering,triton_t2_large_5,53,39,100
6,object_detection,triton_t2_large_4,48,44,100
10,image_classification,triton_c5_2xlarge_2,67,32,107
11,speech_recognition,triton_g4dn_xlarge_3,72,27,107
8,question_answering,triton_t2_large_2,59,41,108
4,image_classification,triton_t2_large_1,31,76,116
12,question_answering,triton_t2_large_7,86,37,131
9,object_detection,triton_c5_2xlarge_1,67,63,138
5,image_classification,triton_t2_large_3,44,86,139
14,object_detection,triton_t2_large_8,105,37,149
20,object_detection,triton_g4dn_xlarge_3,150,11,169
19,image_classification,triton_c5_2xlarge_2,146,21,176
18,image_classification,triton_c5_2xlarge_1,141,47,196
17,image_classification,triton_t2_large_2,141,75,224
26,question_answering,triton_c5_2xlarge_2,207,12,227
22,question_answering,triton_t2_large_8,188,35,231
27,speech_recognition,triton_g4dn_xlarge_3,210,19,237
24,object_detection,triton_t2_large_3,196,48,253
23,image_classification,triton_t2_large_1,191,68,268
28,question_answering,triton_t2_large_2,212,41,272
30,speech_recognition,triton_g4dn_xlarge_3,245,20,273
35,object_detection,triton_g4dn_xlarge_3,320,11,340
32,image_classification,triton_t2_large_1,267,68,343
31,image_classification,triton_t2_large_8,261,88,357
25,speech_recognition,triton_c5_2xlarge_1,202,181,391
34,image_classification,triton_t2_large_2,301,94,402
36,object_detection,triton_t2_large_8,361,33,402
39,object_detection,triton_g4dn_xlarge_3,393,10,411
29,speech_recognition,triton_c5_2xlarge_2,230,180,417
42,image_classification,triton_g4dn_xlarge_3,407,7,423
38,image_classification,triton_c5_2xlarge_1,390,31,429
45,image_classification,triton_g4dn_xlarge_3,422,7,437
37,object_detection,triton_t2_large_1,389,40,437
43,image_classification,triton_c5_2xlarge_2,412,26,447
47,object_detection,triton_g4dn_xlarge_3,432,9,449
44,object_detection,triton_c5_2xlarge_1,413,21,452
46,object_detection,triton_c5_2xlarge_1,426,18,474
48,object_detection,triton_t2_large_1,433,34,475
40,image_classification,triton_t2_large_8,399,75,482
50,question_answering,triton_g4dn_xlarge_3,480,3,491
49,object_detection,triton_c5_2xlarge_2,454,32,493
51,object_detection,triton_t2_large_8,481,32,522
52,object_detection,triton_t2_large_1,482,32,522
55,speech_recognition,triton_g4dn_xlarge_3,507,18,533
57,object_detection,triton_t2_large_8,515,25,548
58,object_detection,triton_t2_large_1,518,30,556
56,speech_recognition,triton_g4dn_xlarge_3,510,19,560
61,object_detection,triton_g4dn_xlarge_3,554,10,572
60,object_detection,triton_t2_large_1,539,31,589
62,image_classification,triton_g4dn_xlarge_3,576,8,594
59,question_answering,triton_t2_large_8,539,40,598
64,question_answering,triton_t2_large_1,592,31,630
63,question_answering,triton_t2_large_8,591,34,634
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
66,object_detection,triton_t2_large_1,613,34,666
13,speech_recognition,triton_t2_large_6,87,572,667
67,speech_recognition,triton_g4dn_xlarge_3,641,20,669
53,speech_recognition,triton_c5_2xlarge_1,484,177,670
15,speech_recognition,triton_t2_large_4,106,565,679
74,object_detection,triton_g4dn_xlarge_3,671,9,688
54,speech_recognition,triton_c5_2xlarge_2,504,178,690
70,object_detection,triton_g4dn_xlarge_3,650,9,699
72,question_answering,triton_g4dn_xlarge_3,661,7,707
16,speech_recognition,triton_t2_large_5,121,577,707
71,question_answering,triton_t2_large_1,659,45,713
68,image_classification,triton_t2_large_8,642,70,721
78,object_detection,triton_g4dn_xlarge_3,692,10,721
76,object_detection,triton_c5_2xlarge_2,688,28,724
21,speech_recognition,triton_t2_large_7,155,563,726
80,speech_recognition,triton_g4dn_xlarge_3,703,19,740
81,question_answering,triton_c5_2xlarge_2,711,14,743
77,object_detection,triton_t2_large_5,689,35,743
79,question_answering,triton_t2_large_1,695,32,746
69,image_classification,triton_t2_large_6,650,79,747
84,image_classification,triton_g4dn_xlarge_3,730,12,761
83,question_answering,triton_t2_large_8,721,39,769
88,question_answering,triton_c5_2xlarge_2,779,13,802
82,image_classification,triton_t2_large_7,718,80,807
87,object_detection,triton_t2_large_5,769,33,812
89,object_detection,triton_g4dn_xlarge_3,796,10,815
