task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,32,116
1,object_detection,triton_t2_large_7,0,43,126
2,question_answering,triton_t2_large_6,0,43,126
13,speech_recognition,triton_g4dn_xlarge_3,0,46,130
3,question_answering,triton_t2_large_8,0,50,134
8,question_answering,triton_t2_large_2,0,50,134
334,question_answering,triton_c5_2xlarge_1,0,20,136
7,question_answering,triton_t2_large_5,0,60,144
387,image_classification,triton_g4dn_xlarge_3,0,14,144
6,object_detection,triton_t2_large_4,0,71,155
9,object_detection,triton_t2_large_11,0,71,155
378,image_classification,triton_g4dn_xlarge_3,0,12,156
623,question_answering,triton_t2_large_2,0,34,169
322,object_detection,triton_g4dn_xlarge_3,0,18,174
883,question_answering,triton_g4dn_xlarge_3,0,5,180
5,image_classification,triton_t2_large_3,0,103,187
360,image_classification,triton_g4dn_xlarge_3,0,11,191
4,image_classification,triton_t2_large_1,0,107,191
271,question_answering,triton_t2_large_4,0,42,196
10,image_classification,triton_t2_large_12,0,113,196
272,question_answering,triton_g4dn_xlarge_3,0,7,198
195,image_classification,triton_t2_large_7,0,80,207
741,object_detection,triton_g4dn_xlarge_3,0,15,213
622,image_classification,triton_t2_large_8,0,83,217
888,question_answering,triton_g4dn_xlarge_3,0,7,220
463,question_answering,triton_g4dn_xlarge_3,0,5,226
270,image_classification,triton_t2_large_11,0,73,227
273,object_detection,triton_t2_large_1,0,39,231
940,question_answering,triton_g4dn_xlarge_3,0,5,231
329,object_detection,triton_g4dn_xlarge_3,0,13,243
444,object_detection,triton_t2_large_7,0,37,243
371,question_answering,triton_g4dn_xlarge_3,0,6,250
889,object_detection,triton_g4dn_xlarge_3,0,11,261
658,image_classification,triton_t2_large_12,0,71,268
901,image_classification,triton_g4dn_xlarge_3,0,12,273
94,question_answering,triton_t2_large_11,0,47,275
847,image_classification,triton_g4dn_xlarge_3,0,10,283
372,question_answering,triton_t2_large_7,0,44,288
698,image_classification,triton_g4dn_xlarge_3,0,11,294
614,question_answering,triton_g4dn_xlarge_3,0,5,299
476,object_detection,triton_t2_large_12,0,37,305
975,object_detection,triton_t2_large_11,0,37,312
330,image_classification,triton_t2_large_1,0,81,312
80,speech_recognition,triton_g4dn_xlarge_3,0,21,320
782,speech_recognition,triton_c5_2xlarge_1,0,190,327
811,object_detection,triton_g4dn_xlarge_3,0,12,332
812,object_detection,triton_g4dn_xlarge_3,0,15,348
81,question_answering,triton_t2_large_1,0,46,358
102,object_detection,triton_g4dn_xlarge_3,0,15,363
430,object_detection,triton_g4dn_xlarge_3,0,11,374
421,question_answering,triton_g4dn_xlarge_3,0,4,379
512,image_classification,triton_t2_large_12,0,78,383
446,object_detection,triton_c5_2xlarge_1,0,60,387
82,image_classification,triton_t2_large_11,0,78,390
779,image_classification,triton_g4dn_xlarge_3,0,11,390
391,question_answering,triton_c5_2xlarge_1,0,15,402
637,speech_recognition,triton_g4dn_xlarge_3,0,21,411
96,object_detection,triton_t2_large_12,0,31,414
518,question_answering,triton_g4dn_xlarge_3,0,6,417
638,object_detection,triton_t2_large_11,0,40,431
731,object_detection,triton_t2_large_12,0,27,441
887,speech_recognition,triton_g4dn_xlarge_3,0,24,441
34,image_classification,triton_t2_large_1,0,86,444
35,object_detection,triton_g4dn_xlarge_3,0,13,454
147,question_answering,triton_g4dn_xlarge_3,0,4,459
118,object_detection,triton_t2_large_11,0,29,460
540,speech_recognition,triton_g4dn_xlarge_3,0,23,481
197,question_answering,triton_t2_large_1,0,46,490
588,object_detection,triton_t2_large_11,0,32,493
498,object_detection,triton_g4dn_xlarge_3,0,15,497
734,question_answering,triton_g4dn_xlarge_3,0,6,503
415,object_detection,triton_t2_large_11,0,29,521
348,speech_recognition,triton_g4dn_xlarge_3,0,22,525
296,question_answering,triton_t2_large_1,0,34,525
212,image_classification,triton_g4dn_xlarge_3,0,10,535
133,question_answering,triton_g4dn_xlarge_3,0,4,539
213,object_detection,triton_t2_large_1,0,34,559
486,speech_recognition,triton_g4dn_xlarge_3,0,23,562
933,question_answering,triton_t2_large_11,0,45,567
489,speech_recognition,triton_g4dn_xlarge_3,0,25,587
245,object_detection,triton_t2_large_1,0,28,587
676,question_answering,triton_g4dn_xlarge_3,0,6,593
730,speech_recognition,triton_c5_2xlarge_1,0,191,593
219,image_classification,triton_g4dn_xlarge_3,0,11,604
220,question_answering,triton_g4dn_xlarge_3,0,6,610
218,image_classification,triton_c5_2xlarge_1,0,32,625
619,speech_recognition,triton_g4dn_xlarge_3,0,23,633
989,image_classification,triton_c5_2xlarge_1,0,25,650
667,speech_recognition,triton_g4dn_xlarge_3,0,22,654
642,image_classification,triton_g4dn_xlarge_3,0,9,663
507,question_answering,triton_g4dn_xlarge_3,0,6,669
878,image_classification,triton_g4dn_xlarge_3,0,10,679
857,image_classification,triton_g4dn_xlarge_3,0,9,688
691,question_answering,triton_g4dn_xlarge_3,0,4,692
196,speech_recognition,triton_t2_large_6,0,568,695
85,speech_recognition,triton_g4dn_xlarge_3,0,22,714
11,speech_recognition,triton_t2_large_15,0,632,716
379,speech_recognition,triton_t2_large_5,0,576,720
38,image_classification,triton_g4dn_xlarge_3,0,10,724
876,image_classification,triton_g4dn_xlarge_3,0,9,733
751,question_answering,triton_g4dn_xlarge_3,0,4,737
429,speech_recognition,triton_t2_large_2,0,575,744
90,object_detection,triton_g4dn_xlarge_3,0,12,749
657,speech_recognition,triton_t2_large_4,0,568,764
473,question_answering,triton_t2_large_5,0,44,764
928,speech_recognition,triton_t2_large_3,0,582,769
67,speech_recognition,triton_g4dn_xlarge_3,0,27,776
522,question_answering,triton_g4dn_xlarge_3,0,5,781
815,question_answering,triton_g4dn_xlarge_3,0,6,787
431,object_detection,triton_g4dn_xlarge_3,0,11,798
442,question_answering,triton_g4dn_xlarge_3,0,4,802
778,object_detection,triton_g4dn_xlarge_3,0,10,812
814,question_answering,triton_t2_large_3,0,45,814
192,speech_recognition,triton_t2_large_8,0,598,815
700,image_classification,triton_t2_large_2,0,81,825
314,speech_recognition,triton_c5_2xlarge_1,0,182,832
694,speech_recognition,triton_g4dn_xlarge_3,0,21,832
448,question_answering,triton_g4dn_xlarge_3,0,6,838
479,image_classification,triton_t2_large_4,0,81,846
894,question_answering,triton_t2_large_3,0,33,847
984,image_classification,triton_g4dn_xlarge_3,0,11,850
125,speech_recognition,triton_t2_large_7,0,570,858
856,object_detection,triton_g4dn_xlarge_3,0,12,862
447,object_detection,triton_c5_2xlarge_1,0,32,864
947,question_answering,triton_g4dn_xlarge_3,0,6,868
369,question_answering,triton_g4dn_xlarge_3,0,6,874
866,question_answering,triton_t2_large_2,0,49,874
97,image_classification,triton_c5_2xlarge_1,0,29,893
950,object_detection,triton_g4dn_xlarge_3,0,19,893
675,object_detection,triton_t2_large_3,0,51,898
693,object_detection,triton_g4dn_xlarge_3,0,11,905
692,question_answering,triton_c5_2xlarge_1,0,15,909
594,image_classification,triton_t2_large_4,0,70,916
949,object_detection,triton_t2_large_2,0,51,925
663,speech_recognition,triton_g4dn_xlarge_3,0,20,925
24,object_detection,triton_c5_2xlarge_1,0,25,934
437,speech_recognition,triton_g4dn_xlarge_3,0,22,947
436,question_answering,triton_t2_large_2,0,36,961
105,image_classification,triton_t2_large_3,0,71,969
500,speech_recognition,triton_g4dn_xlarge_3,0,24,972
710,speech_recognition,triton_g4dn_xlarge_3,0,24,996
927,object_detection,triton_g4dn_xlarge_3,0,10,1006
33,speech_recognition,triton_t2_large_12,0,574,1015
890,image_classification,triton_g4dn_xlarge_3,0,11,1017
816,image_classification,triton_g4dn_xlarge_3,0,10,1027
501,image_classification,triton_t2_large_3,0,72,1041
664,image_classification,triton_t2_large_2,0,84,1045
806,speech_recognition,triton_g4dn_xlarge_3,0,22,1050
727,object_detection,triton_t2_large_12,0,39,1055
767,speech_recognition,triton_g4dn_xlarge_3,0,23,1072
870,question_answering,triton_g4dn_xlarge_3,0,4,1076
111,object_detection,triton_t2_large_3,0,41,1082
331,object_detection,triton_t2_large_2,0,40,1085
216,image_classification,triton_g4dn_xlarge_3,0,11,1087
91,object_detection,triton_g4dn_xlarge_3,0,12,1099
137,object_detection,triton_g4dn_xlarge_3,0,10,1109
92,image_classification,triton_g4dn_xlarge_3,0,9,1117
247,speech_recognition,triton_c5_2xlarge_1,0,189,1122
935,question_answering,triton_g4dn_xlarge_3,0,5,1122
873,question_answering,triton_t2_large_2,0,43,1127
259,object_detection,triton_g4dn_xlarge_3,0,11,1134
214,image_classification,triton_t2_large_12,0,80,1135
258,question_answering,triton_c5_2xlarge_1,0,16,1138
900,speech_recognition,triton_t2_large_11,0,575,1142
288,speech_recognition,triton_g4dn_xlarge_3,0,20,1154
762,image_classification,triton_t2_large_3,0,77,1160
677,speech_recognition,triton_t2_large_1,0,575,1162
62,image_classification,triton_g4dn_xlarge_3,0,12,1166
126,question_answering,triton_g4dn_xlarge_3,0,5,1171
382,question_answering,triton_t2_large_12,0,43,1178
632,speech_recognition,triton_g4dn_xlarge_3,0,21,1192
746,question_answering,triton_t2_large_1,0,48,1210
399,speech_recognition,triton_g4dn_xlarge_3,0,21,1213
988,image_classification,triton_t2_large_11,0,82,1224
434,object_detection,triton_g4dn_xlarge_3,0,11,1226
435,question_answering,triton_g4dn_xlarge_3,0,4,1230
865,speech_recognition,triton_g4dn_xlarge_3,0,22,1252
240,speech_recognition,triton_t2_large_6,0,563,1257
906,speech_recognition,triton_g4dn_xlarge_3,0,24,1278
84,image_classification,triton_g4dn_xlarge_3,0,10,1288
368,image_classification,triton_t2_large_11,0,69,1294
32,image_classification,triton_g4dn_xlarge_3,0,9,1298
158,speech_recognition,triton_t2_large_15,0,594,1310
646,speech_recognition,triton_c5_2xlarge_1,0,180,1319
907,speech_recognition,triton_g4dn_xlarge_3,0,23,1321
530,object_detection,triton_t2_large_11,0,42,1336
480,speech_recognition,triton_t2_large_5,0,577,1341
953,speech_recognition,triton_g4dn_xlarge_3,0,22,1343
23,image_classification,triton_g4dn_xlarge_3,0,9,1353
846,speech_recognition,triton_g4dn_xlarge_3,0,22,1375
302,question_answering,triton_t2_large_11,0,43,1379
893,question_answering,triton_g4dn_xlarge_3,0,6,1382
808,question_answering,triton_t2_large_5,0,46,1387
478,image_classification,triton_g4dn_xlarge_3,0,9,1391
991,image_classification,triton_t2_large_15,0,84,1393
308,image_classification,triton_g4dn_xlarge_3,0,9,1400
