task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,41,52
12,question_answering,triton_c5_2xlarge_1,0,44,56
7,question_answering,triton_t2_large_5,0,47,59
8,question_answering,triton_t2_large_2,0,47,59
1,object_detection,triton_t2_large_7,0,54,65
3,question_answering,triton_t2_large_8,0,54,65
599,question_answering,triton_c5_2xlarge_1,0,18,75
13,speech_recognition,triton_g4dn_xlarge_3,0,63,75
808,question_answering,triton_g4dn_xlarge_3,0,6,81
382,question_answering,triton_g4dn_xlarge_3,0,9,90
9,object_detection,triton_t2_large_11,0,89,101
6,object_detection,triton_t2_large_4,0,97,109
61,object_detection,triton_t2_large_7,0,47,112
4,image_classification,triton_t2_large_1,0,105,117
741,object_detection,triton_t2_large_5,0,58,117
194,object_detection,triton_g4dn_xlarge_3,0,33,123
5,image_classification,triton_t2_large_3,0,115,126
10,image_classification,triton_t2_large_12,0,124,136
742,image_classification,triton_t2_large_2,0,82,140
852,object_detection,triton_t2_large_7,0,28,140
667,speech_recognition,triton_g4dn_xlarge_3,0,25,148
666,object_detection,triton_t2_large_4,0,43,152
62,image_classification,triton_t2_large_8,0,91,156
668,object_detection,triton_g4dn_xlarge_3,0,14,162
751,question_answering,triton_g4dn_xlarge_3,0,6,167
915,object_detection,triton_t2_large_3,0,41,167
74,object_detection,triton_t2_large_7,0,29,169
990,image_classification,triton_t2_large_11,0,74,175
170,image_classification,triton_t2_large_5,0,72,189
238,speech_recognition,triton_g4dn_xlarge_3,0,23,191
343,object_detection,triton_t2_large_7,0,29,198
104,image_classification,triton_g4dn_xlarge_3,0,12,203
237,question_answering,triton_t2_large_3,0,42,210
105,image_classification,triton_g4dn_xlarge_3,0,11,214
779,image_classification,triton_t2_large_12,0,78,214
342,image_classification,triton_t2_large_8,0,74,230
21,speech_recognition,triton_g4dn_xlarge_3,0,23,238
968,question_answering,triton_t2_large_5,0,49,238
785,image_classification,triton_t2_large_11,0,70,245
981,image_classification,triton_g4dn_xlarge_3,0,12,250
20,object_detection,triton_t2_large_12,0,49,263
664,image_classification,triton_t2_large_7,0,77,275
979,speech_recognition,triton_g4dn_xlarge_3,0,27,277
807,speech_recognition,triton_c5_2xlarge_1,0,211,286
656,image_classification,triton_t2_large_3,0,78,288
289,speech_recognition,triton_g4dn_xlarge_3,0,22,298
618,image_classification,triton_t2_large_11,0,68,314
215,speech_recognition,triton_g4dn_xlarge_3,0,24,323
172,question_answering,triton_t2_large_7,0,48,323
155,image_classification,triton_t2_large_12,0,72,335
246,question_answering,triton_t2_large_3,0,47,335
386,speech_recognition,triton_g4dn_xlarge_3,0,23,346
634,object_detection,triton_t2_large_11,0,40,353
467,object_detection,triton_g4dn_xlarge_3,0,13,359
460,question_answering,triton_t2_large_3,0,32,367
433,speech_recognition,triton_g4dn_xlarge_3,0,25,384
617,question_answering,triton_g4dn_xlarge_3,0,7,390
242,image_classification,triton_g4dn_xlarge_3,0,9,399
387,image_classification,triton_t2_large_7,0,80,403
461,image_classification,triton_t2_large_12,0,74,409
38,image_classification,triton_g4dn_xlarge_3,0,11,410
869,object_detection,triton_g4dn_xlarge_3,0,16,427
994,image_classification,triton_t2_large_11,0,81,435
324,object_detection,triton_t2_large_7,0,32,435
288,speech_recognition,triton_g4dn_xlarge_3,0,19,446
167,image_classification,triton_t2_large_3,0,84,451
952,object_detection,triton_t2_large_7,0,26,461
114,speech_recognition,triton_c5_2xlarge_1,0,185,471
983,speech_recognition,triton_g4dn_xlarge_3,0,24,471
131,speech_recognition,triton_g4dn_xlarge_3,0,26,497
313,question_answering,triton_t2_large_3,0,48,499
130,object_detection,triton_c5_2xlarge_1,0,35,506
393,object_detection,triton_g4dn_xlarge_3,0,13,510
375,image_classification,triton_g4dn_xlarge_3,0,10,519
280,object_detection,triton_g4dn_xlarge_3,0,12,531
507,question_answering,triton_t2_large_3,0,33,533
96,object_detection,triton_c5_2xlarge_1,0,27,533
336,speech_recognition,triton_g4dn_xlarge_3,0,21,552
392,image_classification,triton_c5_2xlarge_1,0,30,563
391,question_answering,triton_t2_large_3,0,32,565
109,image_classification,triton_g4dn_xlarge_3,0,17,569
570,question_answering,triton_g4dn_xlarge_3,0,6,575
126,question_answering,triton_c5_2xlarge_1,0,16,578
163,object_detection,triton_g4dn_xlarge_3,0,12,587
193,object_detection,triton_g4dn_xlarge_3,0,10,598
403,object_detection,triton_c5_2xlarge_1,0,22,601
121,image_classification,triton_g4dn_xlarge_3,0,10,607
920,question_answering,triton_g4dn_xlarge_3,0,4,612
309,question_answering,triton_c5_2xlarge_1,0,18,618
366,object_detection,triton_g4dn_xlarge_3,0,14,625
262,speech_recognition,triton_t2_large_6,0,577,629
904,object_detection,triton_c5_2xlarge_1,0,21,639
500,speech_recognition,triton_g4dn_xlarge_3,0,20,645
266,image_classification,triton_t2_large_3,0,85,650
753,question_answering,triton_c5_2xlarge_1,0,16,655
11,speech_recognition,triton_t2_large_15,0,643,655
287,object_detection,triton_g4dn_xlarge_3,0,10,655
152,image_classification,triton_g4dn_xlarge_3,0,10,666
78,object_detection,triton_g4dn_xlarge_3,0,12,677
695,question_answering,triton_t2_large_3,0,48,698
55,speech_recognition,triton_g4dn_xlarge_3,0,23,700
169,speech_recognition,triton_t2_large_1,0,583,700
841,image_classification,triton_t2_large_6,0,81,710
60,object_detection,triton_g4dn_xlarge_3,0,12,712
64,question_answering,triton_g4dn_xlarge_3,0,7,718
75,speech_recognition,triton_t2_large_2,0,582,722
906,speech_recognition,triton_t2_large_4,0,571,723
690,image_classification,triton_g4dn_xlarge_3,0,10,729
964,object_detection,triton_t2_large_3,0,39,738
492,object_detection,triton_g4dn_xlarge_3,0,13,742
603,question_answering,triton_g4dn_xlarge_3,0,6,747
