task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
710,speech_recognition,triton_t2_large_6,0,568,893
643,image_classification,triton_g4dn_xlarge_3,0,10,897
507,question_answering,triton_g4dn_xlarge_3,0,5,902
473,question_answering,triton_t2_large_15,0,52,905
943,question_answering,triton_c5_2xlarge_1,0,15,906
38,image_classification,triton_g4dn_xlarge_3,0,10,913
241,object_detection,triton_t2_large_6,0,31,924
254,object_detection,triton_c5_2xlarge_1,0,23,928
900,speech_recognition,triton_g4dn_xlarge_3,0,22,935
957,question_answering,triton_g4dn_xlarge_3,0,4,938
190,question_answering,triton_t2_large_15,0,38,943
302,question_answering,triton_c5_2xlarge_1,0,18,946
303,image_classification,triton_g4dn_xlarge_3,0,11,951
877,image_classification,triton_t2_large_11,0,82,961
759,question_answering,triton_c5_2xlarge_1,0,17,963
304,speech_recognition,triton_g4dn_xlarge_3,0,20,972
197,question_answering,triton_g4dn_xlarge_3,0,5,978
678,object_detection,triton_g4dn_xlarge_3,0,12,989
25,speech_recognition,triton_t2_large_4,0,578,998
305,image_classification,triton_c5_2xlarge_1,0,35,998
185,object_detection,triton_t2_large_11,0,39,1000
533,object_detection,triton_t2_large_15,0,60,1004
718,speech_recognition,triton_g4dn_xlarge_3,0,25,1015
471,image_classification,triton_c5_2xlarge_1,0,27,1026
911,speech_recognition,triton_g4dn_xlarge_3,0,21,1036
470,question_answering,triton_t2_large_4,0,41,1040
558,question_answering,triton_t2_large_11,0,42,1042
812,object_detection,triton_t2_large_15,0,39,1042
939,object_detection,triton_c5_2xlarge_1,0,22,1047
865,speech_recognition,triton_g4dn_xlarge_3,0,24,1060
750,question_answering,triton_c5_2xlarge_1,0,18,1065
840,object_detection,triton_g4dn_xlarge_3,0,11,1072
337,object_detection,triton_t2_large_15,0,33,1075
842,question_answering,triton_g4dn_xlarge_3,0,6,1078
335,object_detection,triton_t2_large_11,0,40,1082
376,object_detection,triton_g4dn_xlarge_3,0,11,1089
400,image_classification,triton_g4dn_xlarge_3,0,10,1099
281,object_detection,triton_g4dn_xlarge_3,0,11,1110
714,object_detection,triton_t2_large_11,0,32,1114
321,speech_recognition,triton_g4dn_xlarge_3,0,21,1131
666,object_detection,triton_t2_large_11,0,28,1142
199,speech_recognition,triton_g4dn_xlarge_3,0,22,1153
117,image_classification,triton_t2_large_15,0,80,1154
230,image_classification,triton_g4dn_xlarge_3,0,11,1163
152,image_classification,triton_g4dn_xlarge_3,0,10,1173
54,speech_recognition,triton_g4dn_xlarge_3,0,22,1195
346,question_answering,triton_t2_large_15,0,48,1202
67,speech_recognition,triton_g4dn_xlarge_3,0,24,1220
562,speech_recognition,triton_t2_large_7,0,567,1228
265,object_detection,triton_g4dn_xlarge_3,0,12,1232
727,object_detection,triton_t2_large_15,0,33,1235
306,image_classification,triton_g4dn_xlarge_3,0,9,1242
209,question_answering,triton_g4dn_xlarge_3,0,4,1246
540,speech_recognition,triton_t2_large_5,0,570,1254
744,speech_recognition,triton_t2_large_1,0,569,1255
288,speech_recognition,triton_c5_2xlarge_1,0,190,1255
851,speech_recognition,triton_t2_large_12,0,566,1265
511,speech_recognition,triton_g4dn_xlarge_3,0,20,1266
406,object_detection,triton_c5_2xlarge_1,0,20,1276
64,question_answering,triton_t2_large_7,0,49,1277
408,speech_recognition,triton_g4dn_xlarge_3,0,23,1289
320,object_detection,triton_t2_large_5,0,38,1292
277,object_detection,triton_c5_2xlarge_1,0,20,1296
416,question_answering,triton_t2_large_7,0,31,1308
372,question_answering,triton_t2_large_12,0,48,1313
465,speech_recognition,triton_g4dn_xlarge_3,0,25,1314
720,question_answering,triton_g4dn_xlarge_3,0,5,1320
174,image_classification,triton_g4dn_xlarge_3,0,10,1329
898,speech_recognition,triton_t2_large_8,0,610,1332
73,speech_recognition,triton_g4dn_xlarge_3,0,23,1353
854,speech_recognition,triton_t2_large_2,0,572,1359
212,image_classification,triton_g4dn_xlarge_3,0,11,1364
700,image_classification,triton_t2_large_5,0,80,1372
161,image_classification,triton_g4dn_xlarge_3,0,10,1374
65,speech_recognition,triton_g4dn_xlarge_3,0,23,1397
224,image_classification,triton_g4dn_xlarge_3,0,9,1407
107,object_detection,triton_g4dn_xlarge_3,0,11,1417
66,object_detection,triton_g4dn_xlarge_3,0,11,1428
47,object_detection,triton_g4dn_xlarge_3,0,9,1437
955,image_classification,triton_t2_large_5,0,69,1441
876,image_classification,triton_t2_large_2,0,83,1443
559,speech_recognition,triton_t2_large_3,0,579,1443
971,image_classification,triton_g4dn_xlarge_3,0,12,1449
938,speech_recognition,triton_g4dn_xlarge_3,0,20,1469
970,speech_recognition,triton_c5_2xlarge_1,0,180,1476
741,object_detection,triton_g4dn_xlarge_3,0,17,1487
207,object_detection,triton_t2_large_5,0,45,1487
345,question_answering,triton_t2_large_2,0,48,1491
237,question_answering,triton_g4dn_xlarge_3,0,5,1491
978,speech_recognition,triton_t2_large_6,0,572,1496
705,question_answering,triton_g4dn_xlarge_3,0,5,1496
176,image_classification,triton_g4dn_xlarge_3,0,9,1506
28,question_answering,triton_g4dn_xlarge_3,0,5,1511
438,question_answering,triton_g4dn_xlarge_3,0,4,1515
347,image_classification,triton_t2_large_3,0,78,1522
833,image_classification,triton_g4dn_xlarge_3,0,9,1524
703,object_detection,triton_t2_large_2,0,41,1533
600,speech_recognition,triton_g4dn_xlarge_3,0,20,1544
175,question_answering,triton_t2_large_6,0,48,1544
517,speech_recognition,triton_g4dn_xlarge_3,0,22,1566
518,question_answering,triton_t2_large_6,0,32,1576
429,speech_recognition,triton_g4dn_xlarge_3,0,23,1588
478,image_classification,triton_t2_large_3,0,69,1590
205,speech_recognition,triton_t2_large_4,0,572,1612
505,speech_recognition,triton_g4dn_xlarge_3,0,24,1613
644,object_detection,triton_t2_large_3,0,42,1634
646,speech_recognition,triton_g4dn_xlarge_3,0,27,1640
127,question_answering,triton_g4dn_xlarge_3,0,4,1645
437,speech_recognition,triton_c5_2xlarge_1,0,174,1651
645,object_detection,triton_t2_large_4,0,40,1653
649,image_classification,triton_g4dn_xlarge_3,0,11,1657
650,question_answering,triton_g4dn_xlarge_3,0,5,1662
162,question_answering,triton_g4dn_xlarge_3,0,5,1667
647,object_detection,triton_t2_large_3,0,31,1667
414,object_detection,triton_g4dn_xlarge_3,0,10,1677
200,image_classification,triton_c5_2xlarge_1,0,28,1679
225,object_detection,triton_t2_large_4,0,30,1683
316,object_detection,triton_g4dn_xlarge_3,0,10,1687
459,object_detection,triton_c5_2xlarge_1,0,19,1698
276,speech_recognition,triton_g4dn_xlarge_3,0,21,1708
413,question_answering,triton_t2_large_3,0,45,1712
203,speech_recognition,triton_t2_large_11,0,571,1713
68,image_classification,triton_g4dn_xlarge_3,0,10,1718
940,question_answering,triton_g4dn_xlarge_3,0,4,1722
802,question_answering,triton_t2_large_4,0,45,1728
375,image_classification,triton_g4dn_xlarge_3,0,9,1730
126,question_answering,triton_g4dn_xlarge_3,0,4,1734
492,object_detection,triton_t2_large_3,0,30,1743
552,speech_recognition,triton_g4dn_xlarge_3,0,22,1757
553,question_answering,triton_g4dn_xlarge_3,0,5,1762
234,object_detection,triton_t2_large_3,0,27,1770
85,speech_recognition,triton_g4dn_xlarge_3,0,24,1786
193,object_detection,triton_g4dn_xlarge_3,0,12,1798
275,question_answering,triton_g4dn_xlarge_3,0,5,1803
738,object_detection,triton_g4dn_xlarge_3,0,11,1815
407,speech_recognition,triton_t2_large_1,0,571,1826
739,speech_recognition,triton_g4dn_xlarge_3,0,21,1836
510,speech_recognition,triton_t2_large_15,0,601,1836
581,question_answering,triton_g4dn_xlarge_3,0,5,1841
134,speech_recognition,triton_g4dn_xlarge_3,0,23,1864
245,object_detection,triton_g4dn_xlarge_3,0,10,1874
135,object_detection,triton_g4dn_xlarge_3,0,10,1884
125,speech_recognition,triton_t2_large_7,0,576,1884
580,question_answering,triton_t2_large_15,0,53,1889
186,speech_recognition,triton_c5_2xlarge_1,0,193,1891
648,speech_recognition,triton_t2_large_12,0,584,1897
138,speech_recognition,triton_g4dn_xlarge_3,0,22,1907
822,image_classification,triton_t2_large_1,0,81,1907
216,image_classification,triton_g4dn_xlarge_3,0,10,1918
639,image_classification,triton_c5_2xlarge_1,0,27,1918
462,object_detection,triton_t2_large_15,0,36,1925
262,speech_recognition,triton_t2_large_8,0,593,1925
136,object_detection,triton_t2_large_7,0,41,1926
220,question_answering,triton_g4dn_xlarge_3,0,6,1926
764,object_detection,triton_g4dn_xlarge_3,0,11,1938
219,image_classification,triton_c5_2xlarge_1,0,23,1942
786,image_classification,triton_g4dn_xlarge_3,0,8,1947
690,image_classification,triton_g4dn_xlarge_3,0,8,1955
371,question_answering,triton_g4dn_xlarge_3,0,3,1958
221,image_classification,triton_c5_2xlarge_1,0,21,1964
765,question_answering,triton_t2_large_7,0,42,1969
767,speech_recognition,triton_g4dn_xlarge_3,0,19,1979
623,question_answering,triton_g4dn_xlarge_3,0,4,1983
914,image_classification,triton_g4dn_xlarge_3,0,8,1991
768,question_answering,triton_t2_large_7,0,31,2002
769,object_detection,triton_g4dn_xlarge_3,0,11,2003
697,image_classification,triton_t2_large_15,0,82,2007
779,image_classification,triton_g4dn_xlarge_3,0,9,2013
771,object_detection,triton_g4dn_xlarge_3,0,13,2027
892,question_answering,triton_g4dn_xlarge_3,0,6,2034
654,speech_recognition,triton_g4dn_xlarge_3,0,20,2055
472,object_detection,triton_g4dn_xlarge_3,0,10,2065
238,speech_recognition,triton_t2_large_5,0,583,2070
392,image_classification,triton_g4dn_xlarge_3,0,9,2074
92,image_classification,triton_t2_large_15,0,73,2080
770,image_classification,triton_t2_large_7,0,81,2085
226,image_classification,triton_g4dn_xlarge_3,0,13,2088
340,speech_recognition,triton_g4dn_xlarge_3,0,23,2110
480,speech_recognition,triton_t2_large_2,0,581,2114
893,question_answering,triton_t2_large_5,0,47,2118
895,question_answering,triton_t2_large_15,0,49,2132
353,speech_recognition,triton_g4dn_xlarge_3,0,23,2133
421,question_answering,triton_g4dn_xlarge_3,0,5,2138
373,speech_recognition,triton_t2_large_6,0,569,2145
17,image_classification,triton_g4dn_xlarge_3,0,12,2150
147,question_answering,triton_t2_large_5,0,31,2151
45,image_classification,triton_t2_large_7,0,68,2152
149,object_detection,triton_g4dn_xlarge_3,0,21,2173
310,object_detection,triton_t2_large_15,0,46,2178
761,image_classification,triton_t2_large_2,0,79,2193
150,speech_recognition,triton_g4dn_xlarge_3,0,21,2194
253,question_answering,triton_t2_large_7,0,46,2199
143,speech_recognition,triton_g4dn_xlarge_3,0,21,2215
585,image_classification,triton_t2_large_6,0,82,2227
74,object_detection,triton_g4dn_xlarge_3,0,12,2227
607,question_answering,triton_t2_large_7,0,31,2232
177,question_answering,triton_g4dn_xlarge_3,0,6,2233
608,object_detection,triton_g4dn_xlarge_3,0,10,2243
576,image_classification,triton_t2_large_15,0,77,2255
504,speech_recognition,triton_g4dn_xlarge_3,0,21,2264
173,object_detection,triton_t2_large_6,0,39,2267
415,object_detection,triton_g4dn_xlarge_3,0,11,2275
436,question_answering,triton_g4dn_xlarge_3,0,4,2280
551,speech_recognition,triton_t2_large_11,0,566,2280
222,speech_recognition,triton_c5_2xlarge_1,0,319,2284
962,speech_recognition,triton_t2_large_4,0,568,2297
732,speech_recognition,triton_g4dn_xlarge_3,0,22,2302
746,question_answering,triton_g4dn_xlarge_3,0,5,2307
629,question_answering,triton_t2_large_6,0,50,2318
731,object_detection,triton_t2_large_11,0,41,2321
266,image_classification,triton_g4dn_xlarge_3,0,16,2323
634,object_detection,triton_g4dn_xlarge_3,0,11,2334
680,speech_recognition,triton_t2_large_3,0,571,2341
122,object_detection,triton_t2_large_6,0,34,2352
630,speech_recognition,triton_g4dn_xlarge_3,0,27,2361
163,object_detection,triton_g4dn_xlarge_3,0,11,2373
109,image_classification,triton_g4dn_xlarge_3,0,8,2381
229,object_detection,triton_t2_large_6,0,33,2384
228,question_answering,triton_t2_large_3,0,47,2388
879,object_detection,triton_g4dn_xlarge_3,0,10,2391
452,image_classification,triton_t2_large_11,0,78,2399
834,speech_recognition,triton_g4dn_xlarge_3,0,20,2411
532,question_answering,triton_t2_large_3,0,32,2420
595,image_classification,triton_g4dn_xlarge_3,0,9,2420
536,object_detection,triton_g4dn_xlarge_3,0,15,2436
534,object_detection,triton_t2_large_11,0,40,2439
902,image_classification,triton_g4dn_xlarge_3,0,10,2446
875,object_detection,triton_g4dn_xlarge_3,0,10,2457
166,image_classification,triton_t2_large_6,0,81,2465
215,speech_recognition,triton_t2_large_12,0,568,2466
702,image_classification,triton_g4dn_xlarge_3,0,13,2470
921,image_classification,triton_g4dn_xlarge_3,0,9,2481
217,speech_recognition,triton_t2_large_1,0,577,2486
922,speech_recognition,triton_g4dn_xlarge_3,0,19,2501
557,question_answering,triton_t2_large_12,0,46,2512
543,question_answering,triton_t2_large_6,0,47,2513
696,speech_recognition,triton_t2_large_8,0,595,2520
110,image_classification,triton_t2_large_11,0,80,2520
817,speech_recognition,triton_g4dn_xlarge_3,0,22,2524
823,question_answering,triton_g4dn_xlarge_3,0,5,2528
450,image_classification,triton_g4dn_xlarge_3,0,10,2538
355,image_classification,triton_g4dn_xlarge_3,0,10,2549
272,question_answering,triton_g4dn_xlarge_3,0,4,2552
560,question_answering,triton_t2_large_8,0,51,2573
563,speech_recognition,triton_g4dn_xlarge_3,0,23,2577
735,question_answering,triton_g4dn_xlarge_3,0,4,2581
183,speech_recognition,triton_c5_2xlarge_1,0,306,2591
299,image_classification,triton_g4dn_xlarge_3,0,10,2593
821,image_classification,triton_t2_large_6,0,83,2596
300,image_classification,triton_g4dn_xlarge_3,0,10,2604
301,image_classification,triton_g4dn_xlarge_3,0,9,2614
307,question_answering,triton_g4dn_xlarge_3,0,4,2619
736,question_answering,triton_g4dn_xlarge_3,0,4,2625
443,question_answering,triton_t2_large_6,0,46,2641
308,image_classification,triton_g4dn_xlarge_3,0,14,2641
740,object_detection,triton_g4dn_xlarge_3,0,11,2655
519,image_classification,triton_t2_large_8,0,84,2656
808,question_answering,triton_g4dn_xlarge_3,0,5,2659
309,question_answering,triton_g4dn_xlarge_3,0,4,2664
737,question_answering,triton_t2_large_6,0,31,2674
785,image_classification,triton_g4dn_xlarge_3,0,13,2677
32,image_classification,triton_g4dn_xlarge_3,0,9,2688
972,object_detection,triton_t2_large_8,0,40,2696
963,object_detection,triton_g4dn_xlarge_3,0,11,2699
883,question_answering,triton_g4dn_xlarge_3,0,5,2703
674,question_answering,triton_t2_large_6,0,30,2703
359,question_answering,triton_g4dn_xlarge_3,0,4,2708
772,speech_recognition,triton_g4dn_xlarge_3,0,19,2726
148,speech_recognition,triton_t2_large_5,0,574,2726
425,image_classification,triton_g4dn_xlarge_3,0,9,2736
426,image_classification,triton_g4dn_xlarge_3,0,12,2750
422,object_detection,triton_t2_large_5,0,39,2765
485,speech_recognition,triton_g4dn_xlarge_3,0,22,2773
16,speech_recognition,triton_t2_large_2,0,583,2776
742,image_classification,triton_t2_large_8,0,83,2779
579,image_classification,triton_g4dn_xlarge_3,0,8,2781
358,image_classification,triton_t2_large_6,0,81,2784
486,speech_recognition,triton_g4dn_xlarge_3,0,21,2804
863,question_answering,triton_t2_large_5,0,49,2814
481,speech_recognition,triton_t2_large_7,0,582,2814
487,image_classification,triton_g4dn_xlarge_3,0,13,2818
762,image_classification,triton_g4dn_xlarge_3,0,9,2827
527,speech_recognition,triton_g4dn_xlarge_3,0,21,2849
494,question_answering,triton_g4dn_xlarge_3,0,3,2852
835,image_classification,triton_t2_large_2,0,83,2859
628,speech_recognition,triton_t2_large_15,0,603,2860
357,question_answering,triton_t2_large_7,0,49,2863
361,speech_recognition,triton_t2_large_4,0,568,2864
926,image_classification,triton_g4dn_xlarge_3,0,9,2865
928,speech_recognition,triton_g4dn_xlarge_3,0,22,2888
360,image_classification,triton_t2_large_5,0,79,2893
29,speech_recognition,triton_c5_2xlarge_1,0,306,2897
990,image_classification,triton_g4dn_xlarge_3,0,9,2899
927,object_detection,triton_t2_large_4,0,39,2905
991,image_classification,triton_g4dn_xlarge_3,0,10,2910
912,question_answering,triton_c5_2xlarge_1,0,15,2911
992,image_classification,triton_g4dn_xlarge_3,0,8,2919
929,question_answering,triton_g4dn_xlarge_3,0,4,2923
356,image_classification,triton_t2_large_2,0,71,2930
455,object_detection,triton_t2_large_5,0,39,2932
102,object_detection,triton_g4dn_xlarge_3,0,10,2933
62,image_classification,triton_g4dn_xlarge_3,0,9,2942
723,image_classification,triton_t2_large_7,0,80,2942
501,image_classification,triton_t2_large_15,0,82,2943
578,question_answering,triton_t2_large_4,0,43,2948
21,speech_recognition,triton_g4dn_xlarge_3,0,21,2964
20,object_detection,triton_t2_large_7,0,31,2974
958,object_detection,triton_t2_large_2,0,46,2976
41,speech_recognition,triton_g4dn_xlarge_3,0,22,2987
94,question_answering,triton_g4dn_xlarge_3,0,4,2991
535,speech_recognition,triton_t2_large_3,0,575,2995
665,question_answering,triton_g4dn_xlarge_3,0,5,2998
124,image_classification,triton_g4dn_xlarge_3,0,9,3008
994,image_classification,triton_t2_large_5,0,81,3013
40,image_classification,triton_t2_large_15,0,73,3017
43,image_classification,triton_g4dn_xlarge_3,0,10,3019
44,object_detection,triton_g4dn_xlarge_3,0,10,3030
664,image_classification,triton_t2_large_4,0,84,3033
46,object_detection,triton_g4dn_xlarge_3,0,10,3042
48,object_detection,triton_g4dn_xlarge_3,0,9,3051
42,image_classification,triton_t2_large_2,0,75,3051
50,question_answering,triton_g4dn_xlarge_3,0,5,3058
587,question_answering,triton_g4dn_xlarge_3,0,3,3061
409,speech_recognition,triton_t2_large_1,0,576,3062
933,question_answering,triton_t2_large_15,0,52,3070
52,object_detection,triton_g4dn_xlarge_3,0,11,3075
931,image_classification,triton_t2_large_3,0,82,3077
83,question_answering,triton_g4dn_xlarge_3,0,4,3079
631,image_classification,triton_t2_large_5,0,69,3082
513,image_classification,triton_g4dn_xlarge_3,0,8,3088
49,object_detection,triton_t2_large_2,0,37,3090
56,speech_recognition,triton_c5_2xlarge_1,0,182,3095
201,object_detection,triton_g4dn_xlarge_3,0,14,3102
728,speech_recognition,triton_t2_large_12,0,591,3102
561,speech_recognition,triton_t2_large_11,0,585,3107
431,object_detection,triton_g4dn_xlarge_3,0,11,3113
51,object_detection,triton_t2_large_1,0,52,3116
287,object_detection,triton_t2_large_2,0,31,3121
178,question_answering,triton_t2_large_3,0,49,3126
832,question_answering,triton_t2_large_5,0,48,3130
433,speech_recognition,triton_g4dn_xlarge_3,0,19,3133
291,image_classification,triton_g4dn_xlarge_3,0,14,3148
719,image_classification,triton_t2_large_15,0,85,3154
659,question_answering,triton_t2_large_3,0,32,3158
612,speech_recognition,triton_g4dn_xlarge_3,0,21,3169
243,object_detection,triton_t2_large_5,0,37,3169
996,image_classification,triton_t2_large_11,0,86,3192
550,speech_recognition,triton_g4dn_xlarge_3,0,26,3195
524,object_detection,triton_t2_large_5,0,29,3198
294,object_detection,triton_t2_large_15,0,45,3201
14,object_detection,triton_g4dn_xlarge_3,0,10,3206
919,image_classification,triton_g4dn_xlarge_3,0,10,3216
521,object_detection,triton_t2_large_15,0,30,3231
861,speech_recognition,triton_g4dn_xlarge_3,0,21,3237
496,image_classification,triton_t2_large_3,0,84,3241
897,object_detection,triton_g4dn_xlarge_3,0,12,3251
998,image_classification,triton_g4dn_xlarge_3,0,9,3259
899,image_classification,triton_g4dn_xlarge_3,0,9,3269
53,speech_recognition,triton_c5_2xlarge_1,0,176,3273
792,question_answering,triton_g4dn_xlarge_3,0,5,3274
296,question_answering,triton_t2_large_15,0,47,3278
280,object_detection,triton_t2_large_3,0,40,3282
231,image_classification,triton_g4dn_xlarge_3,0,18,3292
130,object_detection,triton_c5_2xlarge_1,0,23,3295
909,question_answering,triton_g4dn_xlarge_3,0,4,3296
267,image_classification,triton_g4dn_xlarge_3,0,8,3304
983,speech_recognition,triton_g4dn_xlarge_3,0,19,3325
984,image_classification,triton_g4dn_xlarge_3,0,14,3342
582,speech_recognition,triton_t2_large_6,0,569,3353
901,image_classification,triton_t2_large_3,0,76,3358
653,speech_recognition,triton_g4dn_xlarge_3,0,22,3365
656,image_classification,triton_g4dn_xlarge_3,0,8,3374
290,speech_recognition,triton_t2_large_8,0,601,3380
