task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,35,47
2,question_answering,triton_t2_large_6,0,42,53
13,speech_recognition,triton_g4dn_xlarge_3,0,47,59
1,object_detection,triton_t2_large_7,0,48,59
3,question_answering,triton_t2_large_8,0,49,60
7,question_answering,triton_t2_large_5,0,49,60
8,question_answering,triton_t2_large_2,0,49,60
695,question_answering,triton_c5_2xlarge_1,0,21,68
574,question_answering,triton_g4dn_xlarge_3,0,11,70
6,object_detection,triton_t2_large_4,0,67,78
211,question_answering,triton_g4dn_xlarge_3,0,7,78
799,question_answering,triton_g4dn_xlarge_3,0,11,89
249,object_detection,triton_t2_large_6,0,40,93
800,question_answering,triton_g4dn_xlarge_3,0,6,95
9,object_detection,triton_t2_large_11,0,84,95
4,image_classification,triton_t2_large_1,0,93,104
644,object_detection,triton_t2_large_8,0,43,104
982,image_classification,triton_c5_2xlarge_1,0,36,104
5,image_classification,triton_t2_large_3,0,97,108
10,image_classification,triton_t2_large_12,0,104,115
213,object_detection,triton_g4dn_xlarge_3,0,20,115
645,object_detection,triton_t2_large_5,0,56,117
798,object_detection,triton_t2_large_4,0,45,122
719,image_classification,triton_g4dn_xlarge_3,0,12,128
862,image_classification,triton_c5_2xlarge_1,0,27,131
575,image_classification,triton_t2_large_7,0,75,134
720,question_answering,triton_g4dn_xlarge_3,0,6,134
216,image_classification,triton_g4dn_xlarge_3,0,10,144
129,question_answering,triton_t2_large_3,0,40,149
792,question_answering,triton_t2_large_5,0,36,154
75,speech_recognition,triton_g4dn_xlarge_3,0,20,165
212,image_classification,triton_t2_large_11,0,72,167
860,image_classification,triton_t2_large_8,0,76,180
851,speech_recognition,triton_g4dn_xlarge_3,0,23,188
779,image_classification,triton_g4dn_xlarge_3,0,11,198
37,object_detection,triton_t2_large_11,0,40,207
742,image_classification,triton_g4dn_xlarge_3,0,11,210
664,image_classification,triton_g4dn_xlarge_3,0,10,220
599,question_answering,triton_g4dn_xlarge_3,0,5,225
428,image_classification,triton_t2_large_3,0,84,232
60,object_detection,triton_g4dn_xlarge_3,0,13,238
113,object_detection,triton_g4dn_xlarge_3,0,11,249
130,object_detection,triton_g4dn_xlarge_3,0,11,260
87,object_detection,triton_g4dn_xlarge_3,0,12,272
610,question_answering,triton_t2_large_3,0,48,281
136,object_detection,triton_g4dn_xlarge_3,0,12,284
519,image_classification,triton_t2_large_11,0,76,284
78,object_detection,triton_g4dn_xlarge_3,0,12,296
930,speech_recognition,triton_c5_2xlarge_1,0,182,312
138,speech_recognition,triton_g4dn_xlarge_3,0,21,317
960,question_answering,triton_g4dn_xlarge_3,0,6,323
77,object_detection,triton_t2_large_11,0,46,330
471,image_classification,triton_g4dn_xlarge_3,0,11,334
389,image_classification,triton_g4dn_xlarge_3,0,9,343
262,speech_recognition,triton_g4dn_xlarge_3,0,21,364
72,question_answering,triton_t2_large_11,0,43,372
