task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
270,image_classification,triton_g4dn_xlarge_3,0,14,550
461,image_classification,triton_t2_large_1,0,69,551
502,question_answering,triton_g4dn_xlarge_3,0,7,557
175,question_answering,triton_t2_large_4,0,50,562
20,object_detection,triton_g4dn_xlarge_3,0,12,569
140,object_detection,triton_t2_large_11,0,37,571
521,object_detection,triton_t2_large_1,0,36,587
21,speech_recognition,triton_g4dn_xlarge_3,0,23,592
961,speech_recognition,triton_g4dn_xlarge_3,0,22,614
289,speech_recognition,triton_c5_2xlarge_1,0,185,631
583,question_answering,triton_t2_large_1,0,48,636
930,speech_recognition,triton_g4dn_xlarge_3,0,26,639
503,image_classification,triton_t2_large_4,0,85,648
11,speech_recognition,triton_t2_large_15,0,638,650
886,speech_recognition,triton_t2_large_5,0,587,650
887,speech_recognition,triton_t2_large_2,0,587,650
159,image_classification,triton_t2_large_11,0,79,651
118,object_detection,triton_g4dn_xlarge_3,0,19,658
664,image_classification,triton_g4dn_xlarge_3,0,13,672
879,object_detection,triton_g4dn_xlarge_3,0,11,683
943,question_answering,triton_t2_large_4,0,44,692
897,object_detection,triton_g4dn_xlarge_3,0,11,694
119,question_answering,triton_t2_large_11,0,52,704
890,image_classification,triton_g4dn_xlarge_3,0,11,705
106,object_detection,triton_t2_large_15,0,65,716
891,speech_recognition,triton_g4dn_xlarge_3,0,20,725
105,image_classification,triton_t2_large_2,0,77,727
682,speech_recognition,triton_t2_large_6,0,575,734
104,image_classification,triton_t2_large_5,0,84,734
199,speech_recognition,triton_t2_large_3,0,573,739
771,object_detection,triton_g4dn_xlarge_3,0,14,739
30,speech_recognition,triton_t2_large_8,0,602,740
893,question_answering,triton_g4dn_xlarge_3,0,7,746
419,speech_recognition,triton_t2_large_7,0,574,755
892,question_answering,triton_t2_large_15,0,39,755
488,image_classification,triton_g4dn_xlarge_3,0,12,758
338,image_classification,triton_g4dn_xlarge_3,0,9,767
845,object_detection,triton_t2_large_2,0,43,770
894,question_answering,triton_t2_large_3,0,47,787
290,speech_recognition,triton_g4dn_xlarge_3,0,21,788
941,question_answering,triton_t2_large_8,0,51,792
169,speech_recognition,triton_t2_large_12,0,573,798
487,image_classification,triton_t2_large_5,0,71,805
612,speech_recognition,triton_c5_2xlarge_1,0,180,812
143,speech_recognition,triton_g4dn_xlarge_3,0,24,812
466,object_detection,triton_t2_large_8,0,39,830
317,speech_recognition,triton_g4dn_xlarge_3,0,23,835
174,image_classification,triton_t2_large_7,0,80,835
176,image_classification,triton_t2_large_15,0,86,841
316,object_detection,triton_c5_2xlarge_1,0,31,843
376,object_detection,triton_g4dn_xlarge_3,0,17,852
96,object_detection,triton_t2_large_12,0,56,854
861,speech_recognition,triton_g4dn_xlarge_3,0,22,874
642,image_classification,triton_t2_large_5,0,74,879
839,question_answering,triton_g4dn_xlarge_3,0,5,879
249,object_detection,triton_g4dn_xlarge_3,0,18,898
14,object_detection,triton_t2_large_12,0,47,901
754,question_answering,triton_g4dn_xlarge_3,0,6,904
294,object_detection,triton_g4dn_xlarge_3,0,10,914
773,image_classification,triton_t2_large_15,0,87,928
248,object_detection,triton_t2_large_5,0,48,928
288,speech_recognition,triton_g4dn_xlarge_3,0,21,935
114,speech_recognition,triton_g4dn_xlarge_3,0,21,956
994,image_classification,triton_g4dn_xlarge_3,0,8,964
412,question_answering,triton_t2_large_5,0,37,965
413,question_answering,triton_t2_large_15,0,48,976
789,speech_recognition,triton_g4dn_xlarge_3,0,22,986
808,question_answering,triton_g4dn_xlarge_3,0,6,991
227,image_classification,triton_g4dn_xlarge_3,0,10,1002
157,object_detection,triton_g4dn_xlarge_3,0,11,1013
120,image_classification,triton_g4dn_xlarge_3,0,9,1022
970,speech_recognition,triton_c5_2xlarge_1,0,185,1028
1000,image_classification,triton_g4dn_xlarge_3,0,11,1034
835,image_classification,triton_t2_large_5,0,82,1047
15,speech_recognition,triton_g4dn_xlarge_3,0,21,1055
456,image_classification,triton_c5_2xlarge_1,0,31,1059
298,question_answering,triton_c5_2xlarge_1,0,15,1074
923,speech_recognition,triton_g4dn_xlarge_3,0,23,1078
901,image_classification,triton_g4dn_xlarge_3,0,9,1088
750,question_answering,triton_g4dn_xlarge_3,0,4,1092
594,image_classification,triton_c5_2xlarge_1,0,29,1103
214,image_classification,triton_g4dn_xlarge_3,0,14,1106
439,image_classification,triton_g4dn_xlarge_3,0,8,1114
257,object_detection,triton_g4dn_xlarge_3,0,12,1126
313,question_answering,triton_g4dn_xlarge_3,0,5,1131
636,speech_recognition,triton_g4dn_xlarge_3,0,21,1153
621,object_detection,triton_g4dn_xlarge_3,0,9,1162
481,speech_recognition,triton_g4dn_xlarge_3,0,20,1182
807,speech_recognition,triton_t2_large_1,0,568,1204
295,speech_recognition,triton_g4dn_xlarge_3,0,22,1204
355,image_classification,triton_g4dn_xlarge_3,0,11,1217
408,speech_recognition,triton_g4dn_xlarge_3,0,24,1241
727,object_detection,triton_g4dn_xlarge_3,0,11,1252
684,object_detection,triton_g4dn_xlarge_3,0,11,1263
793,speech_recognition,triton_t2_large_11,0,566,1270
732,speech_recognition,triton_t2_large_4,0,581,1273
661,image_classification,triton_g4dn_xlarge_3,0,10,1273
574,question_answering,triton_g4dn_xlarge_3,0,5,1278
240,speech_recognition,triton_c5_2xlarge_1,0,182,1285
983,speech_recognition,triton_g4dn_xlarge_3,0,21,1299
486,speech_recognition,triton_t2_large_6,0,565,1299
613,object_detection,triton_c5_2xlarge_1,0,22,1307
804,speech_recognition,triton_g4dn_xlarge_3,0,22,1321
576,image_classification,triton_c5_2xlarge_1,0,27,1334
836,object_detection,triton_g4dn_xlarge_3,0,18,1340
465,speech_recognition,triton_t2_large_2,0,579,1349
405,image_classification,triton_g4dn_xlarge_3,0,10,1350
356,image_classification,triton_t2_large_11,0,84,1354
575,image_classification,triton_t2_large_4,0,85,1358
322,object_detection,triton_g4dn_xlarge_3,0,11,1362
303,image_classification,triton_g4dn_xlarge_3,0,9,1371
56,speech_recognition,triton_t2_large_3,0,586,1372
91,object_detection,triton_g4dn_xlarge_3,0,10,1381
577,object_detection,triton_t2_large_11,0,40,1393
41,speech_recognition,triton_g4dn_xlarge_3,0,20,1401
823,question_answering,triton_g4dn_xlarge_3,0,4,1405
377,speech_recognition,triton_t2_large_7,0,576,1412
155,image_classification,triton_g4dn_xlarge_3,0,9,1414
49,object_detection,triton_g4dn_xlarge_3,0,9,1423
981,image_classification,triton_t2_large_4,0,70,1428
934,speech_recognition,triton_t2_large_8,0,602,1432
877,image_classification,triton_g4dn_xlarge_3,0,9,1432
283,image_classification,triton_t2_large_2,0,84,1433
638,object_detection,triton_g4dn_xlarge_3,0,12,1444
725,image_classification,triton_g4dn_xlarge_3,0,13,1459
132,image_classification,triton_t2_large_11,0,79,1473
958,object_detection,triton_g4dn_xlarge_3,0,16,1475
309,question_answering,triton_g4dn_xlarge_3,0,9,1484
65,speech_recognition,triton_t2_large_12,0,584,1485
724,object_detection,triton_t2_large_2,0,51,1485
258,question_answering,triton_g4dn_xlarge_3,0,6,1491
726,image_classification,triton_g4dn_xlarge_3,0,11,1502
265,object_detection,triton_t2_large_2,0,28,1514
213,object_detection,triton_t2_large_11,0,41,1514
654,speech_recognition,triton_g4dn_xlarge_3,0,22,1524
980,speech_recognition,triton_c5_2xlarge_1,0,189,1524
639,image_classification,triton_t2_large_8,0,92,1524
652,speech_recognition,triton_g4dn_xlarge_3,0,21,1546
267,image_classification,triton_t2_large_12,0,75,1561
663,speech_recognition,triton_g4dn_xlarge_3,0,24,1571
881,question_answering,triton_g4dn_xlarge_3,0,4,1575
837,speech_recognition,triton_t2_large_15,0,604,1580
359,question_answering,triton_g4dn_xlarge_3,0,6,1583
918,object_detection,triton_g4dn_xlarge_3,0,10,1593
698,image_classification,triton_t2_large_11,0,79,1593
816,image_classification,triton_g4dn_xlarge_3,0,10,1603
924,question_answering,triton_t2_large_12,0,48,1608
775,object_detection,triton_g4dn_xlarge_3,0,12,1615
776,question_answering,triton_g4dn_xlarge_3,0,4,1619
261,question_answering,triton_g4dn_xlarge_3,0,4,1623
286,speech_recognition,triton_t2_large_5,0,581,1628
665,question_answering,triton_t2_large_15,0,51,1631
815,question_answering,triton_t2_large_11,0,48,1641
530,object_detection,triton_g4dn_xlarge_3,0,18,1641
131,speech_recognition,triton_g4dn_xlarge_3,0,19,1660
139,question_answering,triton_t2_large_11,0,32,1673
53,speech_recognition,triton_g4dn_xlarge_3,0,21,1683
291,image_classification,triton_t2_large_12,0,86,1694
651,speech_recognition,triton_c5_2xlarge_1,0,176,1700
54,speech_recognition,triton_g4dn_xlarge_3,0,24,1706
993,image_classification,triton_t2_large_5,0,80,1708
111,object_detection,triton_g4dn_xlarge_3,0,11,1717
995,image_classification,triton_g4dn_xlarge_3,0,10,1727
452,image_classification,triton_c5_2xlarge_1,0,28,1728
945,question_answering,triton_g4dn_xlarge_3,0,4,1731
357,question_answering,triton_g4dn_xlarge_3,0,5,1736
737,question_answering,triton_g4dn_xlarge_3,0,4,1740
79,question_answering,triton_c5_2xlarge_1,0,19,1747
212,image_classification,triton_g4dn_xlarge_3,0,14,1754
476,object_detection,triton_g4dn_xlarge_3,0,10,1764
353,speech_recognition,triton_t2_large_1,0,568,1774
327,object_detection,triton_g4dn_xlarge_3,0,10,1774
234,object_detection,triton_g4dn_xlarge_3,0,10,1784
152,image_classification,triton_g4dn_xlarge_3,0,8,1792
922,speech_recognition,triton_g4dn_xlarge_3,0,20,1812
233,question_answering,triton_t2_large_1,0,43,1817
834,speech_recognition,triton_g4dn_xlarge_3,0,24,1836
966,object_detection,triton_g4dn_xlarge_3,0,11,1847
939,object_detection,triton_g4dn_xlarge_3,0,11,1858
805,speech_recognition,triton_t2_large_6,0,561,1860
854,speech_recognition,triton_g4dn_xlarge_3,0,22,1880
856,object_detection,triton_g4dn_xlarge_3,0,10,1890
840,object_detection,triton_g4dn_xlarge_3,0,11,1901
22,question_answering,triton_t2_large_6,0,45,1905
785,image_classification,triton_g4dn_xlarge_3,0,10,1911
806,speech_recognition,triton_c5_2xlarge_1,0,184,1931
611,speech_recognition,triton_g4dn_xlarge_3,0,20,1931
470,question_answering,triton_g4dn_xlarge_3,0,6,1937
145,question_answering,triton_g4dn_xlarge_3,0,5,1942
440,object_detection,triton_g4dn_xlarge_3,0,10,1953
189,speech_recognition,triton_t2_large_3,0,583,1955
339,object_detection,triton_g4dn_xlarge_3,0,10,1963
297,image_classification,triton_g4dn_xlarge_3,0,9,1971
825,speech_recognition,triton_t2_large_7,0,561,1972
149,object_detection,triton_g4dn_xlarge_3,0,10,1982
55,speech_recognition,triton_g4dn_xlarge_3,0,21,2003
319,speech_recognition,triton_t2_large_4,0,576,2005
982,image_classification,triton_g4dn_xlarge_3,0,9,2012
181,question_answering,triton_t2_large_7,0,42,2015
730,speech_recognition,triton_g4dn_xlarge_3,0,21,2033
715,object_detection,triton_g4dn_xlarge_3,0,11,2045
93,object_detection,triton_t2_large_4,0,41,2046
100,object_detection,triton_t2_large_7,0,47,2062
728,speech_recognition,triton_g4dn_xlarge_3,0,22,2067
765,question_answering,triton_t2_large_4,0,43,2089
781,speech_recognition,triton_g4dn_xlarge_3,0,23,2091
696,speech_recognition,triton_t2_large_2,0,583,2097
847,image_classification,triton_g4dn_xlarge_3,0,9,2100
469,speech_recognition,triton_c5_2xlarge_1,0,176,2107
783,image_classification,triton_g4dn_xlarge_3,0,12,2113
653,speech_recognition,triton_t2_large_8,0,598,2122
482,question_answering,triton_c5_2xlarge_1,0,15,2122
330,image_classification,triton_t2_large_7,0,71,2133
865,speech_recognition,triton_g4dn_xlarge_3,0,21,2134
420,object_detection,triton_t2_large_2,0,42,2138
799,question_answering,triton_g4dn_xlarge_3,0,5,2140
345,question_answering,triton_g4dn_xlarge_3,0,5,2145
800,question_answering,triton_g4dn_xlarge_3,0,5,2151
346,question_answering,triton_g4dn_xlarge_3,0,4,2156
801,question_answering,triton_g4dn_xlarge_3,0,4,2161
259,object_detection,triton_g4dn_xlarge_3,0,10,2171
788,object_detection,triton_t2_large_7,0,40,2174
113,object_detection,triton_g4dn_xlarge_3,0,10,2181
127,question_answering,triton_t2_large_2,0,46,2184
69,image_classification,triton_g4dn_xlarge_3,0,8,2189
802,question_answering,triton_g4dn_xlarge_3,0,5,2195
337,object_detection,triton_g4dn_xlarge_3,0,9,2204
786,image_classification,triton_t2_large_8,0,84,2207
264,image_classification,triton_g4dn_xlarge_3,0,9,2214
220,question_answering,triton_g4dn_xlarge_3,0,3,2218
372,question_answering,triton_t2_large_7,0,44,2218
389,image_classification,triton_g4dn_xlarge_3,0,9,2227
320,object_detection,triton_g4dn_xlarge_3,0,9,2236
312,speech_recognition,triton_t2_large_15,0,606,2238
224,image_classification,triton_g4dn_xlarge_3,0,8,2244
909,question_answering,triton_g4dn_xlarge_3,0,3,2247
141,speech_recognition,triton_t2_large_11,0,582,2256
388,object_detection,triton_t2_large_7,0,40,2258
268,image_classification,triton_g4dn_xlarge_3,0,13,2261
108,speech_recognition,triton_t2_large_12,0,575,2269
425,image_classification,triton_g4dn_xlarge_3,0,9,2272
368,image_classification,triton_g4dn_xlarge_3,0,8,2280
206,speech_recognition,triton_t2_large_5,0,581,2289
387,image_classification,triton_t2_large_8,0,82,2289
231,image_classification,triton_g4dn_xlarge_3,0,13,2292
256,question_answering,triton_g4dn_xlarge_3,0,3,2296
81,question_answering,triton_t2_large_11,0,42,2298
435,question_answering,triton_g4dn_xlarge_3,0,5,2300
787,speech_recognition,triton_c5_2xlarge_1,0,179,2303
263,question_answering,triton_t2_large_7,0,45,2303
875,object_detection,triton_g4dn_xlarge_3,0,9,2310
269,question_answering,triton_t2_large_12,0,46,2316
719,image_classification,triton_g4dn_xlarge_3,0,8,2318
178,question_answering,triton_c5_2xlarge_1,0,17,2321
509,object_detection,triton_g4dn_xlarge_3,0,10,2329
681,question_answering,triton_t2_large_11,0,32,2330
932,question_answering,triton_t2_large_5,0,44,2333
177,question_answering,triton_t2_large_7,0,34,2337
498,object_detection,triton_g4dn_xlarge_3,0,12,2340
602,object_detection,triton_c5_2xlarge_1,0,22,2342
931,image_classification,triton_t2_large_8,0,70,2360
428,image_classification,triton_g4dn_xlarge_3,0,25,2366
769,object_detection,triton_t2_large_5,0,35,2368
629,question_answering,triton_g4dn_xlarge_3,0,6,2371
533,object_detection,triton_t2_large_11,0,41,2371
238,speech_recognition,triton_g4dn_xlarge_3,0,20,2391
205,speech_recognition,triton_t2_large_1,0,573,2391
86,image_classification,triton_g4dn_xlarge_3,0,9,2400
426,image_classification,triton_t2_large_12,0,85,2403
842,question_answering,triton_t2_large_5,0,42,2410
900,speech_recognition,triton_g4dn_xlarge_3,0,19,2420
814,question_answering,triton_g4dn_xlarge_3,0,5,2427
394,question_answering,triton_g4dn_xlarge_3,0,4,2431
179,image_classification,triton_t2_large_7,0,108,2446
817,speech_recognition,triton_g4dn_xlarge_3,0,24,2456
146,image_classification,triton_t2_large_12,0,71,2475
148,speech_recognition,triton_t2_large_6,0,569,2475
150,speech_recognition,triton_g4dn_xlarge_3,0,24,2481
406,object_detection,triton_g4dn_xlarge_3,0,12,2493
147,question_answering,triton_t2_large_7,0,48,2494
441,object_detection,triton_g4dn_xlarge_3,0,10,2503
328,image_classification,triton_g4dn_xlarge_3,0,9,2512
126,question_answering,triton_g4dn_xlarge_3,0,5,2517
818,question_answering,triton_t2_large_6,0,46,2522
819,object_detection,triton_t2_large_12,0,49,2525
540,speech_recognition,triton_c5_2xlarge_1,0,188,2531
555,speech_recognition,triton_t2_large_3,0,575,2531
582,speech_recognition,triton_g4dn_xlarge_3,0,20,2537
383,image_classification,triton_g4dn_xlarge_3,0,9,2546
777,object_detection,triton_c5_2xlarge_1,0,21,2552
89,object_detection,triton_t2_large_6,0,35,2557
223,speech_recognition,triton_g4dn_xlarge_3,0,22,2568
778,object_detection,triton_t2_large_3,0,39,2570
306,image_classification,triton_g4dn_xlarge_3,0,9,2577
351,image_classification,triton_t2_large_12,0,73,2599
27,speech_recognition,triton_g4dn_xlarge_3,0,22,2599
250,question_answering,triton_t2_large_6,0,46,2603
92,image_classification,triton_g4dn_xlarge_3,0,11,2610
391,question_answering,triton_t2_large_3,0,43,2613
52,object_detection,triton_g4dn_xlarge_3,0,9,2620
403,object_detection,triton_t2_large_6,0,35,2638
906,speech_recognition,triton_g4dn_xlarge_3,0,21,2641
90,object_detection,triton_t2_large_12,0,44,2644
907,speech_recognition,triton_g4dn_xlarge_3,0,22,2663
678,object_detection,triton_t2_large_6,0,26,2664
782,speech_recognition,triton_t2_large_4,0,576,2666
232,object_detection,triton_t2_large_12,0,30,2674
953,speech_recognition,triton_g4dn_xlarge_3,0,26,2689
975,object_detection,triton_t2_large_6,0,26,2690
296,question_answering,triton_g4dn_xlarge_3,0,6,2694
392,image_classification,triton_t2_large_3,0,83,2697
963,object_detection,triton_t2_large_12,0,30,2704
702,image_classification,triton_g4dn_xlarge_3,0,11,2705
640,object_detection,triton_g4dn_xlarge_3,0,10,2715
572,question_answering,triton_g4dn_xlarge_3,0,5,2720
964,object_detection,triton_t2_large_3,0,39,2735
677,speech_recognition,triton_c5_2xlarge_1,0,184,2735
222,speech_recognition,triton_g4dn_xlarge_3,0,22,2742
556,question_answering,triton_t2_large_12,0,40,2744
225,object_detection,triton_g4dn_xlarge_3,0,11,2753
523,object_detection,triton_c5_2xlarge_1,0,19,2756
123,image_classification,triton_g4dn_xlarge_3,0,10,2763
395,image_classification,triton_t2_large_6,0,78,2769
336,speech_recognition,triton_t2_large_2,0,586,2770
397,object_detection,triton_c5_2xlarge_1,0,18,2774
522,question_answering,triton_t2_large_3,0,42,2779
16,speech_recognition,triton_g4dn_xlarge_3,0,21,2784
926,image_classification,triton_g4dn_xlarge_3,0,9,2793
674,question_answering,triton_g4dn_xlarge_3,0,4,2797
989,image_classification,triton_c5_2xlarge_1,0,27,2801
277,object_detection,triton_g4dn_xlarge_3,0,11,2808
537,object_detection,triton_t2_large_6,0,40,2809
254,object_detection,triton_g4dn_xlarge_3,0,11,2818
524,object_detection,triton_t2_large_3,0,42,2821
598,question_answering,triton_t2_large_2,0,51,2821
534,object_detection,triton_c5_2xlarge_1,0,21,2822
279,question_answering,triton_g4dn_xlarge_3,0,6,2825
659,question_answering,triton_g4dn_xlarge_3,0,4,2830
321,speech_recognition,triton_t2_large_15,0,595,2832
281,object_detection,triton_g4dn_xlarge_3,0,10,2841
282,question_answering,triton_g4dn_xlarge_3,0,6,2848
398,object_detection,triton_t2_large_3,0,30,2852
400,image_classification,triton_c5_2xlarge_1,0,31,2853
307,question_answering,triton_t2_large_6,0,44,2853
745,object_detection,triton_g4dn_xlarge_3,0,11,2860
746,question_answering,triton_g4dn_xlarge_3,0,3,2863
292,object_detection,triton_g4dn_xlarge_3,0,13,2878
404,question_answering,triton_g4dn_xlarge_3,0,6,2885
287,object_detection,triton_t2_large_6,0,39,2892
293,object_detection,triton_g4dn_xlarge_3,0,10,2897
299,image_classification,triton_g4dn_xlarge_3,0,8,2905
935,question_answering,triton_g4dn_xlarge_3,0,3,2909
644,object_detection,triton_t2_large_6,0,25,2917
407,speech_recognition,triton_g4dn_xlarge_3,0,19,2931
236,speech_recognition,triton_t2_large_11,0,572,2943
409,speech_recognition,triton_g4dn_xlarge_3,0,22,2955
85,speech_recognition,triton_t2_large_1,0,565,2956
278,speech_recognition,triton_t2_large_8,0,603,2964
432,speech_recognition,triton_g4dn_xlarge_3,0,23,2978
624,question_answering,triton_g4dn_xlarge_3,0,5,2985
410,object_detection,triton_t2_large_11,0,42,2985
813,speech_recognition,triton_t2_large_5,0,579,2990
571,question_answering,triton_t2_large_1,0,46,3003
415,object_detection,triton_g4dn_xlarge_3,0,18,3005
967,object_detection,triton_g4dn_xlarge_3,0,12,3017
414,object_detection,triton_t2_large_11,0,35,3021
35,object_detection,triton_g4dn_xlarge_3,0,10,3027
874,question_answering,triton_g4dn_xlarge_3,0,5,3032
285,speech_recognition,triton_c5_2xlarge_1,0,180,3033
831,object_detection,triton_t2_large_1,0,43,3046
626,question_answering,triton_c5_2xlarge_1,0,15,3048
504,speech_recognition,triton_g4dn_xlarge_3,0,20,3052
188,question_answering,triton_g4dn_xlarge_3,0,4,3056
510,speech_recognition,triton_t2_large_7,0,568,3063
803,image_classification,triton_g4dn_xlarge_3,0,9,3065
904,object_detection,triton_c5_2xlarge_1,0,20,3068
620,image_classification,triton_t2_large_5,0,80,3070
531,object_detection,triton_g4dn_xlarge_3,0,10,3075
467,object_detection,triton_g4dn_xlarge_3,0,10,3085
869,object_detection,triton_c5_2xlarge_1,0,20,3088
868,question_answering,triton_t2_large_1,0,44,3091
344,object_detection,triton_g4dn_xlarge_3,0,10,3095
625,image_classification,triton_t2_large_11,0,77,3100
241,object_detection,triton_g4dn_xlarge_3,0,10,3105
722,object_detection,triton_c5_2xlarge_1,0,17,3107
235,question_answering,triton_t2_large_7,0,47,3110
172,question_answering,triton_g4dn_xlarge_3,0,5,3110
908,question_answering,triton_t2_large_1,0,31,3122
430,object_detection,triton_c5_2xlarge_1,0,17,3124
729,speech_recognition,triton_g4dn_xlarge_3,0,19,3129
457,speech_recognition,triton_g4dn_xlarge_3,0,22,3151
731,object_detection,triton_t2_large_7,0,39,3151
367,image_classification,triton_g4dn_xlarge_3,0,11,3162
723,image_classification,triton_t2_large_11,0,68,3168
472,object_detection,triton_g4dn_xlarge_3,0,10,3171
253,question_answering,triton_g4dn_xlarge_3,0,5,3176
366,object_detection,triton_t2_large_7,0,28,3179
634,object_detection,triton_g4dn_xlarge_3,0,9,3185
475,image_classification,triton_g4dn_xlarge_3,0,9,3194
477,question_answering,triton_g4dn_xlarge_3,0,5,3201
927,object_detection,triton_t2_large_11,0,42,3210
852,object_detection,triton_t2_large_7,0,31,3210
946,image_classification,triton_g4dn_xlarge_3,0,14,3215
302,question_answering,triton_g4dn_xlarge_3,0,5,3220
656,image_classification,triton_g4dn_xlarge_3,0,7,3227
183,speech_recognition,triton_t2_large_4,0,562,3228
734,question_answering,triton_t2_large_7,0,39,3249
479,image_classification,triton_g4dn_xlarge_3,0,19,3249
735,question_answering,triton_t2_large_11,0,44,3254
484,image_classification,triton_g4dn_xlarge_3,0,9,3260
485,speech_recognition,triton_g4dn_xlarge_3,0,19,3282
610,question_answering,triton_t2_large_11,0,32,3286
489,speech_recognition,triton_g4dn_xlarge_3,0,20,3305
911,speech_recognition,triton_c5_2xlarge_1,0,185,3309
478,image_classification,triton_t2_large_4,0,83,3313
490,image_classification,triton_g4dn_xlarge_3,0,8,3315
614,question_answering,triton_t2_large_11,0,30,3317
396,speech_recognition,triton_t2_large_12,0,582,3327
492,object_detection,triton_g4dn_xlarge_3,0,12,3330
699,image_classification,triton_c5_2xlarge_1,0,28,3337
563,speech_recognition,triton_g4dn_xlarge_3,0,20,3350
193,object_detection,triton_t2_large_4,0,37,3350
494,question_answering,triton_c5_2xlarge_1,0,15,3356
495,question_answering,triton_g4dn_xlarge_3,0,6,3358
491,object_detection,triton_t2_large_11,0,40,3358
166,image_classification,triton_g4dn_xlarge_3,0,9,3367
66,object_detection,triton_g4dn_xlarge_3,0,10,3378
18,image_classification,triton_c5_2xlarge_1,0,29,3385
67,speech_recognition,triton_g4dn_xlarge_3,0,21,3399
585,image_classification,triton_c5_2xlarge_1,0,22,3407
