task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
447,object_detection,triton_c5_2xlarge_1,0,27,862
34,image_classification,triton_g4dn_xlarge_3,0,11,864
591,question_answering,triton_g4dn_xlarge_4,0,5,864
33,speech_recognition,triton_g4dn_xlarge_1,0,22,865
12,question_answering,triton_g4dn_xlarge_3,0,5,869
404,question_answering,triton_g4dn_xlarge_3,0,4,873
36,object_detection,triton_g4dn_xlarge_1,0,10,876
883,question_answering,triton_g4dn_xlarge_3,0,4,877
832,question_answering,triton_c5_2xlarge_1,0,15,877
116,question_answering,triton_g4dn_xlarge_3,0,6,884
13,speech_recognition,triton_g4dn_xlarge_4,0,21,886
37,object_detection,triton_g4dn_xlarge_1,0,12,888
466,object_detection,triton_t2_large_7,0,40,888
893,question_answering,triton_g4dn_xlarge_4,0,6,892
364,question_answering,triton_g4dn_xlarge_4,0,5,896
771,object_detection,triton_g4dn_xlarge_3,0,12,896
115,object_detection,triton_c5_2xlarge_1,0,22,900
862,image_classification,triton_g4dn_xlarge_4,0,9,906
641,speech_recognition,triton_c5_2xlarge_2,0,186,908
15,speech_recognition,triton_g4dn_xlarge_1,0,20,908
773,image_classification,triton_g4dn_xlarge_4,0,9,915
88,question_answering,triton_c5_2xlarge_1,0,15,915
861,speech_recognition,triton_g4dn_xlarge_3,0,22,918
931,image_classification,triton_g4dn_xlarge_1,0,10,920
516,image_classification,triton_g4dn_xlarge_4,0,10,924
933,question_answering,triton_g4dn_xlarge_1,0,5,924
332,question_answering,triton_g4dn_xlarge_4,0,5,929
333,image_classification,triton_g4dn_xlarge_1,0,9,934
197,question_answering,triton_g4dn_xlarge_1,0,5,938
804,speech_recognition,triton_g4dn_xlarge_3,0,23,942
932,question_answering,triton_c5_2xlarge_2,0,37,947
810,speech_recognition,triton_g4dn_xlarge_4,0,21,950
899,image_classification,triton_g4dn_xlarge_3,0,11,953
547,speech_recognition,triton_g4dn_xlarge_1,0,20,958
742,image_classification,triton_g4dn_xlarge_3,0,9,962
604,object_detection,triton_g4dn_xlarge_4,0,12,963
390,object_detection,triton_g4dn_xlarge_1,0,12,970
670,object_detection,triton_g4dn_xlarge_4,0,9,973
391,question_answering,triton_g4dn_xlarge_1,0,4,974
389,image_classification,triton_c5_2xlarge_2,0,31,978
649,image_classification,triton_g4dn_xlarge_4,0,9,982
648,speech_recognition,triton_g4dn_xlarge_3,0,21,984
650,question_answering,triton_g4dn_xlarge_3,0,5,989
531,object_detection,triton_g4dn_xlarge_4,0,10,993
671,speech_recognition,triton_g4dn_xlarge_1,0,21,996
672,question_answering,triton_g4dn_xlarge_1,0,4,999
161,image_classification,triton_c5_2xlarge_2,0,22,1000
479,image_classification,triton_g4dn_xlarge_4,0,10,1002
119,question_answering,triton_g4dn_xlarge_1,0,5,1005
160,speech_recognition,triton_g4dn_xlarge_3,0,20,1010
533,object_detection,triton_g4dn_xlarge_1,0,10,1015
185,object_detection,triton_c5_2xlarge_2,0,18,1018
100,object_detection,triton_g4dn_xlarge_3,0,12,1022
290,speech_recognition,triton_g4dn_xlarge_4,0,21,1023
450,image_classification,triton_g4dn_xlarge_1,0,10,1024
122,object_detection,triton_g4dn_xlarge_3,0,16,1038
307,question_answering,triton_g4dn_xlarge_1,0,13,1038
778,object_detection,triton_c5_2xlarge_2,0,24,1042
213,object_detection,triton_g4dn_xlarge_4,0,19,1042
468,image_classification,triton_g4dn_xlarge_3,0,9,1047
394,question_answering,triton_g4dn_xlarge_3,0,4,1051
831,object_detection,triton_g4dn_xlarge_4,0,13,1055
702,image_classification,triton_g4dn_xlarge_3,0,9,1060
469,speech_recognition,triton_g4dn_xlarge_1,0,22,1060
946,image_classification,triton_g4dn_xlarge_4,0,9,1064
501,image_classification,triton_g4dn_xlarge_3,0,9,1070
500,speech_recognition,triton_g4dn_xlarge_1,0,21,1080
884,speech_recognition,triton_g4dn_xlarge_4,0,20,1084
284,speech_recognition,triton_g4dn_xlarge_3,0,20,1089
43,image_classification,triton_g4dn_xlarge_3,0,8,1097
517,speech_recognition,triton_c5_2xlarge_1,0,187,1102
285,speech_recognition,triton_g4dn_xlarge_1,0,23,1104
652,speech_recognition,triton_g4dn_xlarge_4,0,24,1108
917,image_classification,triton_g4dn_xlarge_3,0,10,1108
299,image_classification,triton_g4dn_xlarge_1,0,9,1113
729,speech_recognition,triton_g4dn_xlarge_3,0,21,1128
730,speech_recognition,triton_g4dn_xlarge_4,0,23,1131
626,question_answering,triton_g4dn_xlarge_3,0,5,1133
71,question_answering,triton_g4dn_xlarge_3,0,5,1138
202,speech_recognition,triton_g4dn_xlarge_1,0,25,1139
847,image_classification,triton_g4dn_xlarge_4,0,11,1141
597,object_detection,triton_g4dn_xlarge_1,0,11,1150
483,speech_recognition,triton_g4dn_xlarge_3,0,22,1160
536,object_detection,triton_g4dn_xlarge_1,0,12,1162
789,speech_recognition,triton_g4dn_xlarge_4,0,24,1165
368,image_classification,triton_g4dn_xlarge_3,0,9,1169
534,object_detection,triton_g4dn_xlarge_1,0,11,1173
528,object_detection,triton_g4dn_xlarge_1,0,10,1183
834,speech_recognition,triton_g4dn_xlarge_4,0,23,1188
417,image_classification,triton_g4dn_xlarge_1,0,8,1191
203,speech_recognition,triton_g4dn_xlarge_3,0,22,1191
237,question_answering,triton_g4dn_xlarge_1,0,5,1198
48,object_detection,triton_g4dn_xlarge_4,0,11,1199
912,question_answering,triton_g4dn_xlarge_1,0,4,1201
8,question_answering,triton_g4dn_xlarge_4,0,5,1204
238,speech_recognition,triton_g4dn_xlarge_3,0,23,1215
240,speech_recognition,triton_g4dn_xlarge_1,0,20,1223
830,speech_recognition,triton_c5_2xlarge_2,0,182,1224
312,speech_recognition,triton_g4dn_xlarge_4,0,23,1227
241,object_detection,triton_g4dn_xlarge_1,0,10,1234
340,speech_recognition,triton_g4dn_xlarge_3,0,21,1236
383,image_classification,triton_g4dn_xlarge_4,0,11,1238
243,object_detection,triton_g4dn_xlarge_1,0,10,1246
252,image_classification,triton_g4dn_xlarge_3,0,11,1248
244,question_answering,triton_g4dn_xlarge_1,0,5,1252
293,object_detection,triton_g4dn_xlarge_4,0,14,1252
242,image_classification,triton_c5_2xlarge_2,0,32,1256
518,question_answering,triton_g4dn_xlarge_1,0,6,1258
294,object_detection,triton_g4dn_xlarge_3,0,10,1260
253,question_answering,triton_g4dn_xlarge_1,0,5,1263
515,speech_recognition,triton_g4dn_xlarge_4,0,20,1272
168,speech_recognition,triton_c5_2xlarge_1,0,174,1276
295,speech_recognition,triton_g4dn_xlarge_3,0,21,1280
38,image_classification,triton_c5_2xlarge_2,0,23,1280
425,image_classification,triton_g4dn_xlarge_4,0,9,1282
520,speech_recognition,triton_g4dn_xlarge_1,0,20,1283
354,question_answering,triton_g4dn_xlarge_4,0,5,1287
296,question_answering,triton_g4dn_xlarge_3,0,5,1287
750,question_answering,triton_c5_2xlarge_1,0,16,1292
426,image_classification,triton_g4dn_xlarge_1,0,9,1294
686,question_answering,triton_g4dn_xlarge_4,0,6,1294
685,image_classification,triton_g4dn_xlarge_3,0,9,1296
245,object_detection,triton_c5_2xlarge_2,0,18,1298
392,image_classification,triton_g4dn_xlarge_4,0,9,1303
393,object_detection,triton_g4dn_xlarge_1,0,15,1309
695,question_answering,triton_g4dn_xlarge_1,0,4,1313
301,image_classification,triton_g4dn_xlarge_4,0,11,1314
300,image_classification,triton_c5_2xlarge_1,0,28,1320
540,speech_recognition,triton_g4dn_xlarge_3,0,24,1320
174,image_classification,triton_g4dn_xlarge_1,0,12,1324
306,image_classification,triton_g4dn_xlarge_4,0,13,1327
761,image_classification,triton_g4dn_xlarge_3,0,10,1331
690,image_classification,triton_c5_2xlarge_2,0,35,1333
135,object_detection,triton_g4dn_xlarge_1,0,17,1342
760,image_classification,triton_c5_2xlarge_1,0,26,1346
763,question_answering,triton_g4dn_xlarge_1,0,4,1346
762,image_classification,triton_g4dn_xlarge_3,0,18,1349
427,image_classification,triton_g4dn_xlarge_4,0,21,1349
146,image_classification,triton_g4dn_xlarge_1,0,11,1358
428,image_classification,triton_g4dn_xlarge_3,0,10,1361
216,image_classification,triton_g4dn_xlarge_1,0,10,1369
142,object_detection,triton_c5_2xlarge_1,0,23,1370
863,question_answering,triton_c5_2xlarge_2,0,39,1372
430,object_detection,triton_g4dn_xlarge_3,0,11,1372
429,speech_recognition,triton_g4dn_xlarge_4,0,25,1376
435,question_answering,triton_g4dn_xlarge_3,0,5,1378
753,question_answering,triton_g4dn_xlarge_4,0,5,1381
219,image_classification,triton_g4dn_xlarge_4,0,9,1390
217,speech_recognition,triton_g4dn_xlarge_1,0,20,1390
434,object_detection,triton_c5_2xlarge_2,0,20,1393
218,image_classification,triton_c5_2xlarge_1,0,26,1396
900,speech_recognition,triton_g4dn_xlarge_3,0,20,1398
966,object_detection,triton_g4dn_xlarge_4,0,12,1402
26,question_answering,triton_g4dn_xlarge_4,0,4,1406
965,speech_recognition,triton_g4dn_xlarge_1,0,22,1412
945,question_answering,triton_g4dn_xlarge_1,0,5,1417
138,speech_recognition,triton_t2_large_6,0,569,1424
791,speech_recognition,triton_g4dn_xlarge_3,0,25,1424
481,speech_recognition,triton_g4dn_xlarge_4,0,19,1425
458,image_classification,triton_g4dn_xlarge_1,0,14,1431
792,question_answering,triton_g4dn_xlarge_1,0,5,1438
183,speech_recognition,triton_g4dn_xlarge_4,0,21,1448
254,object_detection,triton_g4dn_xlarge_1,0,10,1448
150,speech_recognition,triton_g4dn_xlarge_3,0,23,1448
198,question_answering,triton_g4dn_xlarge_4,0,5,1453
16,speech_recognition,triton_t2_large_7,0,566,1454
149,object_detection,triton_t2_large_6,0,32,1457
795,question_answering,triton_g4dn_xlarge_4,0,4,1459
199,speech_recognition,triton_g4dn_xlarge_1,0,21,1469
196,speech_recognition,triton_g4dn_xlarge_3,0,22,1470
231,image_classification,triton_g4dn_xlarge_4,0,9,1470
162,question_answering,triton_g4dn_xlarge_1,0,5,1474
233,question_answering,triton_g4dn_xlarge_4,0,5,1476
232,object_detection,triton_g4dn_xlarge_3,0,10,1481
796,question_answering,triton_g4dn_xlarge_4,0,5,1483
234,object_detection,triton_g4dn_xlarge_3,0,11,1493
341,object_detection,triton_g4dn_xlarge_4,0,11,1494
565,speech_recognition,triton_g4dn_xlarge_1,0,23,1497
345,question_answering,triton_g4dn_xlarge_4,0,4,1499
947,question_answering,triton_t2_large_6,0,45,1502
656,image_classification,triton_g4dn_xlarge_1,0,9,1506
845,object_detection,triton_g4dn_xlarge_4,0,11,1510
276,speech_recognition,triton_g4dn_xlarge_3,0,20,1513
440,object_detection,triton_g4dn_xlarge_1,0,10,1516
246,question_answering,triton_t2_large_6,0,30,1533
852,object_detection,triton_g4dn_xlarge_4,0,23,1533
343,object_detection,triton_g4dn_xlarge_1,0,17,1533
247,speech_recognition,triton_g4dn_xlarge_3,0,23,1537
794,image_classification,triton_t2_large_7,0,83,1537
951,image_classification,triton_g4dn_xlarge_1,0,12,1545
950,object_detection,triton_g4dn_xlarge_4,0,23,1557
956,object_detection,triton_g4dn_xlarge_1,0,19,1566
957,question_answering,triton_g4dn_xlarge_4,0,10,1567
249,object_detection,triton_g4dn_xlarge_3,0,34,1572
959,question_answering,triton_g4dn_xlarge_4,0,7,1575
949,object_detection,triton_t2_large_6,0,41,1575
958,object_detection,triton_g4dn_xlarge_1,0,17,1585
331,object_detection,triton_g4dn_xlarge_3,0,15,1586
148,speech_recognition,triton_c5_2xlarge_2,0,194,1586
248,object_detection,triton_t2_large_7,0,54,1592
545,question_answering,triton_g4dn_xlarge_3,0,7,1594
542,object_detection,triton_g4dn_xlarge_4,0,19,1594
418,object_detection,triton_g4dn_xlarge_1,0,10,1595
334,question_answering,triton_g4dn_xlarge_3,0,4,1598
544,object_detection,triton_c5_2xlarge_2,0,18,1605
582,speech_recognition,triton_c5_2xlarge_1,0,210,1606
335,object_detection,triton_g4dn_xlarge_4,0,13,1608
473,question_answering,triton_g4dn_xlarge_4,0,5,1613
107,object_detection,triton_t2_large_7,0,26,1617
336,speech_recognition,triton_g4dn_xlarge_1,0,23,1618
543,question_answering,triton_t2_large_6,0,43,1618
190,question_answering,triton_g4dn_xlarge_4,0,5,1619
609,speech_recognition,triton_g4dn_xlarge_3,0,24,1622
320,object_detection,triton_c5_2xlarge_2,0,29,1634
338,image_classification,triton_c5_2xlarge_1,0,31,1637
395,image_classification,triton_g4dn_xlarge_4,0,20,1639
647,object_detection,triton_g4dn_xlarge_3,0,19,1642
396,speech_recognition,triton_g4dn_xlarge_1,0,24,1643
571,question_answering,triton_g4dn_xlarge_1,0,4,1648
456,image_classification,triton_g4dn_xlarge_3,0,9,1651
226,image_classification,triton_g4dn_xlarge_1,0,9,1657
109,image_classification,triton_c5_2xlarge_1,0,22,1659
381,speech_recognition,triton_g4dn_xlarge_4,0,20,1659
785,image_classification,triton_c5_2xlarge_2,0,25,1659
374,question_answering,triton_t2_large_7,0,45,1663
409,speech_recognition,triton_g4dn_xlarge_3,0,19,1671
163,object_detection,triton_g4dn_xlarge_4,0,19,1679
923,speech_recognition,triton_g4dn_xlarge_1,0,24,1681
156,object_detection,triton_c5_2xlarge_1,0,24,1683
165,image_classification,triton_g4dn_xlarge_3,0,14,1684
719,image_classification,triton_g4dn_xlarge_4,0,9,1687
157,object_detection,triton_c5_2xlarge_2,0,32,1692
572,question_answering,triton_g4dn_xlarge_4,0,5,1694
316,object_detection,triton_g4dn_xlarge_3,0,12,1697
220,question_answering,triton_c5_2xlarge_1,0,14,1698
375,image_classification,triton_t2_large_6,0,81,1699
459,object_detection,triton_t2_large_7,0,34,1699
436,question_answering,triton_g4dn_xlarge_3,0,8,1705
53,speech_recognition,triton_g4dn_xlarge_1,0,24,1705
214,image_classification,triton_g4dn_xlarge_4,0,14,1708
879,object_detection,triton_c5_2xlarge_2,0,30,1721
45,image_classification,triton_g4dn_xlarge_1,0,25,1730
358,image_classification,triton_g4dn_xlarge_4,0,23,1731
44,object_detection,triton_g4dn_xlarge_3,0,29,1734
573,object_detection,triton_t2_large_7,0,36,1736
360,image_classification,triton_g4dn_xlarge_1,0,10,1739
584,question_answering,triton_g4dn_xlarge_4,0,6,1739
574,question_answering,triton_t2_large_6,0,42,1743
579,image_classification,triton_c5_2xlarge_1,0,42,1743
703,object_detection,triton_g4dn_xlarge_3,0,11,1745
110,image_classification,triton_g4dn_xlarge_1,0,11,1750
583,question_answering,triton_c5_2xlarge_2,0,39,1761
108,speech_recognition,triton_g4dn_xlarge_4,0,21,1761
764,object_detection,triton_t2_large_7,0,27,1763
128,question_answering,triton_g4dn_xlarge_4,0,5,1766
664,image_classification,triton_g4dn_xlarge_3,0,21,1767
587,question_answering,triton_g4dn_xlarge_4,0,4,1770
665,question_answering,triton_g4dn_xlarge_3,0,4,1771
586,image_classification,triton_c5_2xlarge_1,0,28,1773
872,question_answering,triton_g4dn_xlarge_4,0,4,1774
169,speech_recognition,triton_g4dn_xlarge_1,0,24,1776
127,question_answering,triton_c5_2xlarge_2,0,23,1784
