task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_1,0,20,30
5,image_classification,triton_g4dn_xlarge_3,0,23,34
3,question_answering,triton_c5_2xlarge_1,0,26,36
6,object_detection,triton_g4dn_xlarge_4,0,32,43
70,object_detection,triton_g4dn_xlarge_3,0,14,47
759,question_answering,triton_g4dn_xlarge_4,0,7,49
2,question_answering,triton_t2_large_6,0,42,52
4,image_classification,triton_c5_2xlarge_2,0,42,52
211,question_answering,triton_c5_2xlarge_1,0,16,52
758,speech_recognition,triton_g4dn_xlarge_1,0,25,55
296,question_answering,triton_g4dn_xlarge_4,0,7,57
1,object_detection,triton_t2_large_7,0,54,64
482,question_answering,triton_c5_2xlarge_1,0,16,69
760,image_classification,triton_g4dn_xlarge_4,0,12,69
143,speech_recognition,triton_g4dn_xlarge_3,0,21,69
647,object_detection,triton_g4dn_xlarge_1,0,15,70
763,question_answering,triton_g4dn_xlarge_4,0,9,78
762,image_classification,triton_g4dn_xlarge_3,0,12,81
779,image_classification,triton_g4dn_xlarge_1,0,12,83
737,question_answering,triton_g4dn_xlarge_3,0,6,87
484,image_classification,triton_g4dn_xlarge_4,0,12,91
181,question_answering,triton_g4dn_xlarge_3,0,7,94
849,object_detection,triton_g4dn_xlarge_1,0,12,94
748,question_answering,triton_g4dn_xlarge_3,0,7,102
478,image_classification,triton_g4dn_xlarge_4,0,11,102
747,image_classification,triton_g4dn_xlarge_1,0,12,106
357,question_answering,triton_g4dn_xlarge_3,0,7,109
761,image_classification,triton_c5_2xlarge_1,0,42,111
356,image_classification,triton_g4dn_xlarge_4,0,12,114
931,image_classification,triton_g4dn_xlarge_3,0,13,122
83,question_answering,triton_c5_2xlarge_1,0,15,126
749,speech_recognition,triton_g4dn_xlarge_1,0,20,126
301,image_classification,triton_g4dn_xlarge_4,0,13,127
355,image_classification,triton_t2_large_7,0,74,138
67,speech_recognition,triton_g4dn_xlarge_3,0,20,141
464,object_detection,triton_g4dn_xlarge_4,0,20,147
465,speech_recognition,triton_g4dn_xlarge_1,0,26,153
656,image_classification,triton_g4dn_xlarge_3,0,12,153
69,image_classification,triton_g4dn_xlarge_4,0,11,158
71,question_answering,triton_g4dn_xlarge_4,0,5,163
658,image_classification,triton_g4dn_xlarge_3,0,11,164
467,object_detection,triton_t2_large_7,0,31,169
558,question_answering,triton_g4dn_xlarge_4,0,6,169
466,object_detection,triton_c5_2xlarge_1,0,48,175
657,speech_recognition,triton_g4dn_xlarge_1,0,26,179
999,image_classification,triton_g4dn_xlarge_4,0,12,181
601,speech_recognition,triton_g4dn_xlarge_3,0,22,187
745,object_detection,triton_g4dn_xlarge_1,0,19,197
955,image_classification,triton_g4dn_xlarge_4,0,16,197
421,question_answering,triton_c5_2xlarge_1,0,22,197
422,object_detection,triton_g4dn_xlarge_3,0,20,206
389,image_classification,triton_g4dn_xlarge_4,0,12,209
390,object_detection,triton_g4dn_xlarge_1,0,14,211
391,question_answering,triton_c5_2xlarge_1,0,19,217
351,image_classification,triton_g4dn_xlarge_4,0,10,220
105,image_classification,triton_g4dn_xlarge_3,0,13,220
430,object_detection,triton_g4dn_xlarge_1,0,13,225
116,question_answering,triton_g4dn_xlarge_4,0,10,230
115,object_detection,triton_g4dn_xlarge_3,0,15,235
503,image_classification,triton_g4dn_xlarge_1,0,12,237
483,speech_recognition,triton_c5_2xlarge_2,0,185,237
282,question_answering,triton_g4dn_xlarge_3,0,7,242
918,object_detection,triton_g4dn_xlarge_4,0,17,246
495,question_answering,triton_g4dn_xlarge_1,0,9,246
890,image_classification,triton_c5_2xlarge_1,0,35,251
1000,image_classification,triton_t2_large_7,0,82,251
239,question_answering,triton_g4dn_xlarge_1,0,6,253
919,image_classification,triton_g4dn_xlarge_3,0,11,253
238,speech_recognition,triton_g4dn_xlarge_4,0,20,266
740,object_detection,triton_g4dn_xlarge_1,0,13,266
676,question_answering,triton_c5_2xlarge_1,0,20,272
496,image_classification,triton_c5_2xlarge_2,0,35,272
843,image_classification,triton_g4dn_xlarge_4,0,13,279
844,object_detection,triton_g4dn_xlarge_1,0,12,279
739,speech_recognition,triton_g4dn_xlarge_3,0,26,279
675,object_detection,triton_t2_large_7,0,37,289
847,image_classification,triton_g4dn_xlarge_1,0,13,292
845,object_detection,triton_g4dn_xlarge_3,0,19,298
241,object_detection,triton_c5_2xlarge_2,0,31,303
846,speech_recognition,triton_g4dn_xlarge_4,0,25,304
963,object_detection,triton_g4dn_xlarge_4,0,10,314
898,speech_recognition,triton_g4dn_xlarge_1,0,23,315
486,speech_recognition,triton_g4dn_xlarge_3,0,24,322
921,image_classification,triton_g4dn_xlarge_4,0,12,326
964,object_detection,triton_g4dn_xlarge_1,0,14,329
899,image_classification,triton_c5_2xlarge_2,0,27,329
534,object_detection,triton_g4dn_xlarge_3,0,14,336
159,image_classification,triton_g4dn_xlarge_1,0,11,341
922,speech_recognition,triton_g4dn_xlarge_4,0,21,347
668,object_detection,triton_g4dn_xlarge_3,0,11,347
674,question_answering,triton_g4dn_xlarge_3,0,5,352
149,object_detection,triton_g4dn_xlarge_1,0,11,352
86,image_classification,triton_g4dn_xlarge_1,0,9,361
679,image_classification,triton_t2_large_7,0,78,367
677,speech_recognition,triton_g4dn_xlarge_4,0,23,370
87,object_detection,triton_g4dn_xlarge_3,0,18,370
578,question_answering,triton_g4dn_xlarge_3,0,6,376
579,image_classification,triton_g4dn_xlarge_4,0,10,380
965,speech_recognition,triton_g4dn_xlarge_1,0,21,382
151,speech_recognition,triton_g4dn_xlarge_3,0,20,396
541,speech_recognition,triton_g4dn_xlarge_4,0,21,401
701,speech_recognition,triton_g4dn_xlarge_1,0,21,403
988,image_classification,triton_g4dn_xlarge_3,0,10,406
580,question_answering,triton_g4dn_xlarge_1,0,5,408
815,question_answering,triton_g4dn_xlarge_3,0,6,412
498,object_detection,triton_g4dn_xlarge_4,0,13,414
392,image_classification,triton_g4dn_xlarge_3,0,9,421
95,speech_recognition,triton_g4dn_xlarge_1,0,24,433
273,object_detection,triton_g4dn_xlarge_3,0,12,433
563,speech_recognition,triton_g4dn_xlarge_4,0,23,437
277,object_detection,triton_g4dn_xlarge_1,0,12,445
577,object_detection,triton_g4dn_xlarge_4,0,10,447
298,question_answering,triton_g4dn_xlarge_1,0,5,449
278,speech_recognition,triton_g4dn_xlarge_3,0,23,456
240,speech_recognition,triton_c5_2xlarge_1,0,184,456
669,image_classification,triton_g4dn_xlarge_1,0,10,460
300,image_classification,triton_g4dn_xlarge_3,0,10,467
500,speech_recognition,triton_g4dn_xlarge_4,0,20,468
244,question_answering,triton_g4dn_xlarge_3,0,4,470
