task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_1,0,19,30
5,image_classification,triton_g4dn_xlarge_3,0,24,34
3,question_answering,triton_c5_2xlarge_1,0,26,37
6,object_detection,triton_g4dn_xlarge_4,0,33,44
144,image_classification,triton_g4dn_xlarge_3,0,13,48
2,question_answering,triton_t2_large_6,0,41,51
746,question_answering,triton_g4dn_xlarge_4,0,7,51
745,object_detection,triton_g4dn_xlarge_1,0,20,51
79,question_answering,triton_g4dn_xlarge_3,0,9,56
1,object_detection,triton_t2_large_7,0,52,63
301,image_classification,triton_g4dn_xlarge_4,0,12,63
302,question_answering,triton_g4dn_xlarge_1,0,12,63
4,image_classification,triton_c5_2xlarge_2,0,54,64
714,object_detection,triton_g4dn_xlarge_3,0,18,74
201,object_detection,triton_g4dn_xlarge_4,0,14,77
234,object_detection,triton_c5_2xlarge_1,0,49,86
323,question_answering,triton_t2_large_6,0,34,86
202,speech_recognition,triton_g4dn_xlarge_1,0,24,87
305,image_classification,triton_g4dn_xlarge_4,0,12,89
56,speech_recognition,triton_g4dn_xlarge_3,0,23,98
303,image_classification,triton_c5_2xlarge_2,0,35,100
57,object_detection,triton_g4dn_xlarge_1,0,17,104
204,image_classification,triton_g4dn_xlarge_4,0,15,104
364,question_answering,triton_g4dn_xlarge_4,0,7,111
901,image_classification,triton_g4dn_xlarge_3,0,13,111
365,object_detection,triton_g4dn_xlarge_1,0,15,119
10,image_classification,triton_c5_2xlarge_1,0,33,119
902,image_classification,triton_g4dn_xlarge_3,0,14,125
9,object_detection,triton_t2_large_6,0,42,128
595,image_classification,triton_g4dn_xlarge_1,0,13,132
58,object_detection,triton_c5_2xlarge_2,0,35,135
903,speech_recognition,triton_g4dn_xlarge_4,0,27,138
574,question_answering,triton_g4dn_xlarge_1,0,8,140
25,speech_recognition,triton_g4dn_xlarge_3,0,21,146
23,image_classification,triton_g4dn_xlarge_4,0,11,149
881,question_answering,triton_g4dn_xlarge_4,0,6,155
673,image_classification,triton_g4dn_xlarge_3,0,11,157
183,speech_recognition,triton_g4dn_xlarge_1,0,21,162
598,question_answering,triton_g4dn_xlarge_3,0,5,162
751,question_answering,triton_c5_2xlarge_2,0,38,172
26,question_answering,triton_g4dn_xlarge_3,0,11,172
24,object_detection,triton_g4dn_xlarge_1,0,12,173
474,speech_recognition,triton_g4dn_xlarge_4,0,22,177
245,object_detection,triton_g4dn_xlarge_4,0,11,188
246,question_answering,triton_g4dn_xlarge_4,0,4,192
986,speech_recognition,triton_g4dn_xlarge_3,0,23,196
27,speech_recognition,triton_g4dn_xlarge_1,0,22,196
554,image_classification,triton_g4dn_xlarge_4,0,10,202
874,question_answering,triton_g4dn_xlarge_3,0,6,202
182,image_classification,triton_t2_large_6,0,75,203
873,question_answering,triton_g4dn_xlarge_1,0,7,203
985,image_classification,triton_c5_2xlarge_2,0,32,205
369,question_answering,triton_g4dn_xlarge_4,0,7,209
456,image_classification,triton_g4dn_xlarge_1,0,12,216
768,question_answering,triton_g4dn_xlarge_4,0,7,216
370,speech_recognition,triton_g4dn_xlarge_3,0,22,224
458,image_classification,triton_g4dn_xlarge_1,0,12,227
139,question_answering,triton_g4dn_xlarge_3,0,5,229
459,object_detection,triton_g4dn_xlarge_4,0,13,229
460,question_answering,triton_g4dn_xlarge_1,0,7,234
536,object_detection,triton_g4dn_xlarge_4,0,12,241
535,speech_recognition,triton_g4dn_xlarge_3,0,23,251
898,speech_recognition,triton_g4dn_xlarge_1,0,21,255
556,question_answering,triton_g4dn_xlarge_3,0,6,257
541,speech_recognition,triton_g4dn_xlarge_4,0,21,262
933,question_answering,triton_g4dn_xlarge_3,0,7,264
852,object_detection,triton_g4dn_xlarge_1,0,13,268
423,question_answering,triton_g4dn_xlarge_4,0,6,269
863,question_answering,triton_g4dn_xlarge_1,0,7,275
915,object_detection,triton_g4dn_xlarge_4,0,12,281
424,object_detection,triton_g4dn_xlarge_1,0,12,287
600,speech_recognition,triton_g4dn_xlarge_3,0,24,289
916,image_classification,triton_g4dn_xlarge_4,0,12,293
425,image_classification,triton_g4dn_xlarge_1,0,11,297
542,object_detection,triton_g4dn_xlarge_3,0,12,300
596,speech_recognition,triton_c5_2xlarge_1,0,186,306
855,speech_recognition,triton_g4dn_xlarge_4,0,25,317
534,object_detection,triton_g4dn_xlarge_3,0,17,317
311,speech_recognition,triton_g4dn_xlarge_1,0,23,321
943,question_answering,triton_g4dn_xlarge_3,0,9,326
944,object_detection,triton_g4dn_xlarge_4,0,16,334
634,object_detection,triton_g4dn_xlarge_3,0,16,342
991,image_classification,triton_c5_2xlarge_1,0,36,342
173,object_detection,triton_g4dn_xlarge_1,0,21,342
327,object_detection,triton_g4dn_xlarge_4,0,15,349
950,object_detection,triton_g4dn_xlarge_3,0,13,355
8,question_answering,triton_g4dn_xlarge_3,0,5,360
430,object_detection,triton_g4dn_xlarge_4,0,11,360
948,speech_recognition,triton_g4dn_xlarge_1,0,23,365
949,object_detection,triton_c5_2xlarge_1,0,28,370
431,object_detection,triton_g4dn_xlarge_4,0,13,373
761,image_classification,triton_g4dn_xlarge_1,0,10,375
475,image_classification,triton_g4dn_xlarge_4,0,11,384
432,speech_recognition,triton_g4dn_xlarge_3,0,24,384
197,question_answering,triton_c5_2xlarge_1,0,16,386
594,image_classification,triton_g4dn_xlarge_1,0,15,391
477,question_answering,triton_g4dn_xlarge_4,0,8,393
476,object_detection,triton_g4dn_xlarge_3,0,13,397
885,question_answering,triton_g4dn_xlarge_1,0,7,397
82,image_classification,triton_g4dn_xlarge_4,0,12,405
544,object_detection,triton_c5_2xlarge_1,0,23,409
83,question_answering,triton_g4dn_xlarge_4,0,6,411
446,object_detection,triton_g4dn_xlarge_1,0,13,411
447,object_detection,triton_g4dn_xlarge_3,0,14,411
555,speech_recognition,triton_c5_2xlarge_2,0,205,411
507,question_answering,triton_g4dn_xlarge_1,0,9,420
506,question_answering,triton_g4dn_xlarge_4,0,9,420
448,question_answering,triton_c5_2xlarge_1,0,15,424
313,question_answering,triton_g4dn_xlarge_1,0,6,426
505,speech_recognition,triton_g4dn_xlarge_3,0,22,434
762,image_classification,triton_g4dn_xlarge_1,0,10,435
312,speech_recognition,triton_g4dn_xlarge_4,0,20,440
101,image_classification,triton_g4dn_xlarge_4,0,11,451
633,speech_recognition,triton_g4dn_xlarge_1,0,20,456
517,speech_recognition,triton_g4dn_xlarge_3,0,22,456
