task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_1,0,21,101
3,question_answering,triton_c5_2xlarge_1,0,25,105
5,image_classification,triton_g4dn_xlarge_3,0,25,105
6,object_detection,triton_g4dn_xlarge_4,0,33,113
890,image_classification,triton_g4dn_xlarge_1,0,17,118
207,object_detection,triton_g4dn_xlarge_3,0,17,122
2,question_answering,triton_t2_large_6,0,42,122
237,question_answering,triton_g4dn_xlarge_1,0,6,123
4,image_classification,triton_c5_2xlarge_2,0,47,128
861,speech_recognition,triton_g4dn_xlarge_4,0,21,135
1,object_detection,triton_t2_large_7,0,61,141
564,speech_recognition,triton_g4dn_xlarge_3,0,22,144
656,image_classification,triton_g4dn_xlarge_4,0,9,144
932,question_answering,triton_c5_2xlarge_2,0,18,145
671,speech_recognition,triton_g4dn_xlarge_1,0,24,148
387,image_classification,triton_g4dn_xlarge_3,0,14,158
388,object_detection,triton_g4dn_xlarge_4,0,15,159
565,speech_recognition,triton_g4dn_xlarge_1,0,24,172
490,image_classification,triton_c5_2xlarge_2,0,31,178
672,question_answering,triton_g4dn_xlarge_1,0,6,178
559,speech_recognition,triton_g4dn_xlarge_3,0,24,182
566,speech_recognition,triton_g4dn_xlarge_4,0,23,182
133,question_answering,triton_t2_large_7,0,42,183
231,image_classification,triton_g4dn_xlarge_1,0,14,192
528,object_detection,triton_g4dn_xlarge_4,0,13,195
230,image_classification,triton_c5_2xlarge_2,0,25,203
625,image_classification,triton_g4dn_xlarge_4,0,10,206
527,speech_recognition,triton_g4dn_xlarge_3,0,26,208
499,image_classification,triton_g4dn_xlarge_4,0,10,216
319,speech_recognition,triton_g4dn_xlarge_1,0,24,216
599,question_answering,triton_t2_large_7,0,35,220
638,object_detection,triton_g4dn_xlarge_3,0,20,228
376,object_detection,triton_g4dn_xlarge_4,0,18,234
316,object_detection,triton_c5_2xlarge_2,0,33,236
377,speech_recognition,triton_g4dn_xlarge_1,0,30,246
336,speech_recognition,triton_g4dn_xlarge_3,0,21,248
887,speech_recognition,triton_g4dn_xlarge_4,0,21,255
1000,image_classification,triton_g4dn_xlarge_1,0,12,259
111,object_detection,triton_g4dn_xlarge_3,0,13,262
999,image_classification,triton_c5_2xlarge_2,0,26,262
658,image_classification,triton_g4dn_xlarge_4,0,13,268
145,question_answering,triton_g4dn_xlarge_3,0,9,270
955,image_classification,triton_g4dn_xlarge_1,0,12,270
842,question_answering,triton_g4dn_xlarge_3,0,7,277
841,image_classification,triton_g4dn_xlarge_1,0,11,281
144,image_classification,triton_c5_2xlarge_2,0,24,286
655,speech_recognition,triton_g4dn_xlarge_4,0,22,290
462,object_detection,triton_g4dn_xlarge_3,0,13,290
206,speech_recognition,triton_c5_2xlarge_1,0,194,299
809,speech_recognition,triton_g4dn_xlarge_1,0,20,302
487,image_classification,triton_g4dn_xlarge_3,0,14,304
488,image_classification,triton_g4dn_xlarge_4,0,14,304
173,object_detection,triton_c5_2xlarge_2,0,20,306
659,question_answering,triton_g4dn_xlarge_4,0,8,313
531,object_detection,triton_g4dn_xlarge_1,0,14,316
359,question_answering,triton_g4dn_xlarge_4,0,5,318
569,question_answering,triton_g4dn_xlarge_1,0,5,321
792,question_answering,triton_g4dn_xlarge_4,0,6,324
657,speech_recognition,triton_g4dn_xlarge_3,0,26,330
704,object_detection,triton_c5_2xlarge_2,0,24,330
51,object_detection,triton_g4dn_xlarge_1,0,23,344
833,image_classification,triton_g4dn_xlarge_3,0,14,344
222,speech_recognition,triton_g4dn_xlarge_4,0,25,348
832,question_answering,triton_c5_2xlarge_2,0,18,348
26,question_answering,triton_g4dn_xlarge_1,0,5,350
349,question_answering,triton_c5_2xlarge_2,0,15,363
27,speech_recognition,triton_g4dn_xlarge_3,0,22,366
348,speech_recognition,triton_g4dn_xlarge_4,0,23,371
432,speech_recognition,triton_g4dn_xlarge_1,0,22,373
350,question_answering,triton_g4dn_xlarge_4,0,6,378
925,object_detection,triton_g4dn_xlarge_3,0,14,380
459,object_detection,triton_g4dn_xlarge_1,0,15,387
8,question_answering,triton_g4dn_xlarge_3,0,7,387
926,image_classification,triton_g4dn_xlarge_4,0,12,390
697,image_classification,triton_g4dn_xlarge_1,0,16,403
698,image_classification,triton_g4dn_xlarge_3,0,17,405
94,question_answering,triton_g4dn_xlarge_1,0,6,409
851,speech_recognition,triton_g4dn_xlarge_4,0,26,416
567,object_detection,triton_g4dn_xlarge_1,0,12,421
192,speech_recognition,triton_g4dn_xlarge_3,0,24,430
241,object_detection,triton_g4dn_xlarge_4,0,15,432
647,object_detection,triton_g4dn_xlarge_1,0,17,438
441,object_detection,triton_g4dn_xlarge_3,0,13,443
537,object_detection,triton_g4dn_xlarge_4,0,14,446
113,object_detection,triton_g4dn_xlarge_1,0,13,452
431,object_detection,triton_g4dn_xlarge_3,0,15,458
646,speech_recognition,triton_g4dn_xlarge_4,0,21,467
715,object_detection,triton_g4dn_xlarge_3,0,11,469
205,speech_recognition,triton_g4dn_xlarge_1,0,21,472
