id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 84.437, 't2.large-2-1': 84.437, 't2.large-3-1': 84.437, 't2.large-4-1': 84.437, 't2.large-5-1': 84.437, 't2.large-6-1': 84.437, 't2.large-7-1': 84.437, 't2.large-8-1': 84.437, 'c5.2xlarge-1-1': 46.86, 'c5.2xlarge-2-1': 46.86, 'c5.2xlarge-3-1': 46.86, 'c5.2xlarge-4-1': 46.86, 'g4dn.xlarge-1-1': 19.365}",0.0,0.0,84.437,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 84.437, 't2.large-2-1': 84.437, 't2.large-3-1': 84.437, 't2.large-4-1': 84.437, 't2.large-5-1': 84.437, 't2.large-6-1': 84.437, 't2.large-7-1': 84.437, 't2.large-8-1': 84.437, 'c5.2xlarge-1-1': 46.86, 'c5.2xlarge-2-1': 46.86, 'c5.2xlarge-3-1': 46.86, 'c5.2xlarge-4-1': 46.86, 'g4dn.xlarge-1-1': 19.365}",0.0,6211.019999999993,6257.879999999993,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 84.437, 't2.large-2-1': 84.437, 't2.large-3-1': 84.437, 't2.large-4-1': 84.437, 't2.large-5-1': 84.437, 't2.large-6-1': 84.437, 't2.large-7-1': 84.437, 't2.large-8-1': 84.437, 'c5.2xlarge-1-1': 46.86, 'c5.2xlarge-2-1': 46.86, 'c5.2xlarge-3-1': 46.86, 'c5.2xlarge-4-1': 46.86, 'g4dn.xlarge-1-1': 19.365}",0.0,0.0,84.437,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 84.437, 't2.large-2-1': 84.437, 't2.large-3-1': 84.437, 't2.large-4-1': 84.437, 't2.large-5-1': 84.437, 't2.large-6-1': 84.437, 't2.large-7-1': 84.437, 't2.large-8-1': 84.437, 'c5.2xlarge-1-1': 46.86, 'c5.2xlarge-2-1': 46.86, 'c5.2xlarge-3-1': 46.86, 'c5.2xlarge-4-1': 46.86, 'g4dn.xlarge-1-1': 19.365}",0.0,6262.650000000002,6347.087000000002,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 84.437, 't2.large-2-1': 84.437, 't2.large-3-1': 84.437, 't2.large-4-1': 84.437, 't2.large-5-1': 84.437, 't2.large-6-1': 84.437, 't2.large-7-1': 84.437, 't2.large-8-1': 84.437, 'c5.2xlarge-1-1': 46.86, 'c5.2xlarge-2-1': 46.86, 'c5.2xlarge-3-1': 46.86, 'c5.2xlarge-4-1': 46.86, 'g4dn.xlarge-1-1': 19.365}",0.0,6218.542999999972,6237.907999999972,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 84.437, 't2.large-2-1': 84.437, 't2.large-3-1': 84.437, 't2.large-4-1': 84.437, 't2.large-5-1': 84.437, 't2.large-6-1': 84.437, 't2.large-7-1': 84.437, 't2.large-8-1': 84.437, 'c5.2xlarge-1-1': 46.86, 'c5.2xlarge-2-1': 46.86, 'c5.2xlarge-3-1': 46.86, 'c5.2xlarge-4-1': 46.86, 'g4dn.xlarge-1-1': 19.365}",0.0,6093.776000000003,6178.2130000000025,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 84.437, 't2.large-2-1': 84.437, 't2.large-3-1': 84.437, 't2.large-4-1': 84.437, 't2.large-5-1': 84.437, 't2.large-6-1': 84.437, 't2.large-7-1': 84.437, 't2.large-8-1': 84.437, 'c5.2xlarge-1-1': 46.86, 'c5.2xlarge-2-1': 46.86, 'c5.2xlarge-3-1': 46.86, 'c5.2xlarge-4-1': 46.86, 'g4dn.xlarge-1-1': 19.365}",0.0,0.0,84.437,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 84.437, 't2.large-2-1': 84.437, 't2.large-3-1': 84.437, 't2.large-4-1': 84.437, 't2.large-5-1': 84.437, 't2.large-6-1': 84.437, 't2.large-7-1': 84.437, 't2.large-8-1': 84.437, 'c5.2xlarge-1-1': 46.86, 'c5.2xlarge-2-1': 46.86, 'c5.2xlarge-3-1': 46.86, 'c5.2xlarge-4-1': 46.86, 'g4dn.xlarge-1-1': 19.365}",0.0,6268.733000000002,6353.170000000002,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 84.437, 't2.large-2-1': 84.437, 't2.large-3-1': 84.437, 't2.large-4-1': 84.437, 't2.large-5-1': 84.437, 't2.large-6-1': 84.437, 't2.large-7-1': 84.437, 't2.large-8-1': 84.437, 'c5.2xlarge-1-1': 46.86, 'c5.2xlarge-2-1': 46.86, 'c5.2xlarge-3-1': 46.86, 'c5.2xlarge-4-1': 46.86, 'g4dn.xlarge-1-1': 19.365}",0.0,6262.650000000002,6347.087000000002,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 84.437, 't2.large-2-1': 84.437, 't2.large-3-1': 84.437, 't2.large-4-1': 84.437, 't2.large-5-1': 84.437, 't2.large-6-1': 84.437, 't2.large-7-1': 84.437, 't2.large-8-1': 84.437, 'c5.2xlarge-1-1': 46.86, 'c5.2xlarge-2-1': 46.86, 'c5.2xlarge-3-1': 46.86, 'c5.2xlarge-4-1': 46.86, 'g4dn.xlarge-1-1': 19.365}",0.0,6247.790999999994,6294.6509999999935,inf,50000.0,50000.0
