task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,38,42
2,object_detection,triton_t2_large_6,0,38,43
1,object_detection,triton_t2_large_7,0,48,52
7,object_detection,triton_g4dn_xlarge_4,0,51,56
3,object_detection,triton_t2_large_8,0,54,58
8,object_detection,triton_g4dn_xlarge_1,0,53,58
10,object_detection,triton_g4dn_xlarge_3,0,19,67
5,object_detection,triton_t2_large_3,0,78,82
9,object_detection,triton_t2_large_6,0,39,87
4,object_detection,triton_t2_large_1,0,85,89
15,object_detection,triton_g4dn_xlarge_3,0,23,93
11,object_detection,triton_g4dn_xlarge_4,0,48,106
12,object_detection,triton_g4dn_xlarge_1,0,50,109
13,object_detection,triton_t2_large_7,0,52,111
14,object_detection,triton_t2_large_8,0,52,111
49,object_detection,triton_t2_large_3,0,28,112
50,object_detection,triton_g4dn_xlarge_3,0,20,115
72,object_detection,triton_g4dn_xlarge_4,0,30,136
212,object_detection,triton_t2_large_6,0,50,136
16,object_detection,triton_t2_large_1,0,51,143
52,object_detection,triton_g4dn_xlarge_4,0,20,158
51,object_detection,triton_g4dn_xlarge_3,0,42,158
154,object_detection,triton_g4dn_xlarge_1,0,50,159
19,object_detection,triton_t2_large_3,0,53,166
18,object_detection,triton_t2_large_8,0,60,172
17,object_detection,triton_t2_large_7,0,70,182
55,object_detection,triton_g4dn_xlarge_4,0,25,184
54,object_detection,triton_g4dn_xlarge_3,0,25,184
53,object_detection,triton_t2_large_6,0,46,184
20,object_detection,triton_t2_large_1,0,53,198
65,object_detection,triton_g4dn_xlarge_1,0,47,207
21,object_detection,triton_t2_large_3,0,43,208
95,object_detection,triton_t2_large_8,0,46,218
107,object_detection,triton_g4dn_xlarge_4,0,36,221
106,object_detection,triton_g4dn_xlarge_3,0,51,236
87,object_detection,triton_t2_large_7,0,52,236
105,object_detection,triton_t2_large_6,0,54,239
146,object_detection,triton_g4dn_xlarge_1,0,35,241
32,object_detection,triton_g4dn_xlarge_4,0,22,243
199,object_detection,triton_t2_large_3,0,41,250
156,object_detection,triton_t2_large_8,0,40,258
198,object_detection,triton_t2_large_1,0,64,262
56,object_detection,triton_g4dn_xlarge_4,0,27,271
66,object_detection,triton_t2_large_7,0,40,277
88,object_detection,triton_g4dn_xlarge_3,0,46,283
176,object_detection,triton_t2_large_6,0,48,287
126,object_detection,triton_g4dn_xlarge_4,0,22,294
204,object_detection,triton_g4dn_xlarge_1,0,53,294
152,object_detection,triton_t2_large_3,0,48,297
89,object_detection,triton_t2_large_8,0,46,305
205,object_detection,triton_t2_large_1,0,64,326
67,object_detection,triton_t2_large_7,0,49,327
68,object_detection,triton_t2_large_6,0,43,333
181,object_detection,triton_g4dn_xlarge_4,0,49,343
206,object_detection,triton_g4dn_xlarge_3,0,60,345
207,object_detection,triton_g4dn_xlarge_1,0,50,345
182,object_detection,triton_t2_large_8,0,49,353
57,object_detection,triton_t2_large_3,0,58,355
70,object_detection,triton_g4dn_xlarge_4,0,16,359
225,object_detection,triton_t2_large_7,0,42,370
108,object_detection,triton_t2_large_6,0,41,375
208,object_detection,triton_t2_large_1,0,48,375
109,object_detection,triton_g4dn_xlarge_1,0,38,383
226,object_detection,triton_g4dn_xlarge_4,0,35,395
110,object_detection,triton_g4dn_xlarge_3,0,50,395
69,object_detection,triton_t2_large_8,0,45,399
86,object_detection,triton_t2_large_6,0,40,416
73,object_detection,triton_g4dn_xlarge_1,0,31,416
111,object_detection,triton_t2_large_3,0,67,424
75,object_detection,triton_g4dn_xlarge_4,0,29,426
227,object_detection,triton_t2_large_7,0,56,427
71,object_detection,triton_t2_large_1,0,53,428
74,object_detection,triton_g4dn_xlarge_3,0,41,438
76,object_detection,triton_g4dn_xlarge_1,0,29,447
112,object_detection,triton_t2_large_8,0,48,448
78,object_detection,triton_g4dn_xlarge_4,0,24,453
77,object_detection,triton_t2_large_6,0,40,458
81,object_detection,triton_g4dn_xlarge_3,0,34,474
228,object_detection,triton_t2_large_3,0,51,476
79,object_detection,triton_t2_large_7,0,51,480
80,object_detection,triton_t2_large_1,0,53,482
113,object_detection,triton_g4dn_xlarge_4,0,27,482
82,object_detection,triton_g4dn_xlarge_1,0,35,486
83,object_detection,triton_t2_large_8,0,55,506
84,object_detection,triton_t2_large_6,0,52,515
115,object_detection,triton_g4dn_xlarge_3,0,39,517
85,object_detection,triton_g4dn_xlarge_4,0,41,525
116,object_detection,triton_g4dn_xlarge_1,0,44,533
92,object_detection,triton_g4dn_xlarge_3,0,21,538
90,object_detection,triton_t2_large_7,0,60,544
94,object_detection,triton_g4dn_xlarge_4,0,16,544
114,object_detection,triton_t2_large_3,0,71,548
91,object_detection,triton_t2_large_1,0,64,548
93,object_detection,triton_t2_large_6,0,36,552
96,object_detection,triton_g4dn_xlarge_3,0,20,558
187,object_detection,triton_g4dn_xlarge_1,0,24,558
117,object_detection,triton_t2_large_8,0,64,573
188,object_detection,triton_g4dn_xlarge_4,0,45,590
99,object_detection,triton_g4dn_xlarge_3,0,36,597
100,object_detection,triton_g4dn_xlarge_1,0,38,599
189,object_detection,triton_t2_large_7,0,55,600
118,object_detection,triton_t2_large_6,0,48,600
98,object_detection,triton_t2_large_3,0,54,604
101,object_detection,triton_g4dn_xlarge_4,0,18,611
97,object_detection,triton_t2_large_1,0,65,615
119,object_detection,triton_t2_large_8,0,52,626
191,object_detection,triton_g4dn_xlarge_3,0,43,642
190,object_detection,triton_g4dn_xlarge_1,0,43,642
210,object_detection,triton_g4dn_xlarge_4,0,38,651
192,object_detection,triton_g4dn_xlarge_3,0,21,663
193,object_detection,triton_g4dn_xlarge_1,0,22,665
209,object_detection,triton_t2_large_6,0,64,666
203,object_detection,triton_t2_large_7,0,71,672
121,object_detection,triton_t2_large_8,0,44,673
160,object_detection,triton_g4dn_xlarge_4,0,29,680
120,object_detection,triton_t2_large_3,0,82,689
194,object_detection,triton_g4dn_xlarge_3,0,28,692
211,object_detection,triton_g4dn_xlarge_1,0,27,692
