task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
152,object_detection,triton_g4dn_xlarge_3,0,28,1392
92,object_detection,triton_t2_large_3,0,62,1394
150,object_detection,triton_t2_large_7,0,59,1402
151,object_detection,triton_t2_large_8,0,53,1406
156,object_detection,triton_g4dn_xlarge_4,0,29,1415
188,object_detection,triton_t2_large_6,0,42,1429
153,object_detection,triton_t2_large_1,0,56,1430
158,object_detection,triton_g4dn_xlarge_3,0,42,1438
159,object_detection,triton_g4dn_xlarge_1,0,54,1451
157,object_detection,triton_t2_large_3,0,55,1452
170,object_detection,triton_g4dn_xlarge_4,0,47,1465
172,object_detection,triton_g4dn_xlarge_3,0,30,1470
160,object_detection,triton_t2_large_7,0,66,1474
161,object_detection,triton_t2_large_8,0,70,1477
190,object_detection,triton_g4dn_xlarge_1,0,30,1483
189,object_detection,triton_t2_large_1,0,57,1488
171,object_detection,triton_t2_large_6,0,63,1492
191,object_detection,triton_t2_large_3,0,43,1496
174,object_detection,triton_g4dn_xlarge_4,0,29,1501
173,object_detection,triton_g4dn_xlarge_3,0,29,1501
192,object_detection,triton_t2_large_7,0,56,1530
175,object_detection,triton_t2_large_8,0,53,1535
186,object_detection,triton_g4dn_xlarge_1,0,62,1545
180,object_detection,triton_g4dn_xlarge_3,0,50,1553
177,object_detection,triton_t2_large_1,0,66,1559
181,object_detection,triton_g4dn_xlarge_4,0,57,1560
179,object_detection,triton_t2_large_3,0,63,1566
176,object_detection,triton_t2_large_6,0,75,1567
183,object_detection,triton_g4dn_xlarge_1,0,29,1574
193,object_detection,triton_g4dn_xlarge_3,0,18,1576
182,object_detection,triton_t2_large_7,0,46,1581
194,object_detection,triton_g4dn_xlarge_4,0,22,1591
196,object_detection,triton_t2_large_6,0,36,1605
187,object_detection,triton_t2_large_8,0,70,1607
197,object_detection,triton_t2_large_1,0,47,1616
198,object_detection,triton_t2_large_3,0,47,1616
256,question_answering,triton_g4dn_xlarge_3,0,7,1628
258,question_answering,triton_g4dn_xlarge_1,0,8,1629
257,question_answering,triton_g4dn_xlarge_4,0,8,1629
259,question_answering,triton_g4dn_xlarge_3,0,4,1636
260,question_answering,triton_g4dn_xlarge_4,0,4,1637
261,question_answering,triton_g4dn_xlarge_1,0,4,1637
262,question_answering,triton_g4dn_xlarge_3,0,3,1646
263,question_answering,triton_g4dn_xlarge_4,0,3,1646
264,question_answering,triton_g4dn_xlarge_1,0,3,1646
252,question_answering,triton_t2_large_6,0,34,1655
265,question_answering,triton_g4dn_xlarge_3,0,4,1657
266,question_answering,triton_g4dn_xlarge_4,0,4,1657
267,question_answering,triton_g4dn_xlarge_1,0,4,1657
254,question_answering,triton_t2_large_1,0,38,1659
255,question_answering,triton_t2_large_3,0,40,1661
253,question_answering,triton_t2_large_8,0,47,1667
251,question_answering,triton_t2_large_7,0,47,1667
271,question_answering,triton_g4dn_xlarge_4,0,4,1669
270,question_answering,triton_g4dn_xlarge_3,0,4,1669
272,question_answering,triton_g4dn_xlarge_1,0,4,1669
275,question_answering,triton_g4dn_xlarge_1,0,4,1680
274,question_answering,triton_g4dn_xlarge_4,0,4,1680
273,question_answering,triton_g4dn_xlarge_3,0,4,1680
500,question_answering,triton_g4dn_xlarge_3,0,3,1683
304,question_answering,triton_t2_large_6,0,30,1685
276,question_answering,triton_g4dn_xlarge_4,0,4,1691
277,question_answering,triton_g4dn_xlarge_1,0,4,1691
279,question_answering,triton_g4dn_xlarge_3,0,4,1691
269,question_answering,triton_t2_large_3,0,31,1695
268,question_answering,triton_t2_large_1,0,32,1696
280,question_answering,triton_g4dn_xlarge_4,0,4,1701
281,question_answering,triton_g4dn_xlarge_1,0,4,1701
284,question_answering,triton_g4dn_xlarge_3,0,4,1701
395,question_answering,triton_t2_large_8,0,35,1702
394,question_answering,triton_t2_large_7,0,35,1702
432,question_answering,triton_g4dn_xlarge_3,0,3,1704
431,question_answering,triton_g4dn_xlarge_1,0,3,1704
430,question_answering,triton_g4dn_xlarge_4,0,4,1704
289,question_answering,triton_g4dn_xlarge_3,0,4,1713
286,question_answering,triton_g4dn_xlarge_1,0,4,1713
285,question_answering,triton_g4dn_xlarge_4,0,4,1713
278,question_answering,triton_t2_large_6,0,30,1716
290,question_answering,triton_g4dn_xlarge_4,0,4,1724
293,question_answering,triton_g4dn_xlarge_3,0,4,1724
291,question_answering,triton_g4dn_xlarge_1,0,4,1724
283,question_answering,triton_t2_large_3,0,30,1728
282,question_answering,triton_t2_large_1,0,34,1731
295,question_answering,triton_g4dn_xlarge_1,0,4,1735
294,question_answering,triton_g4dn_xlarge_4,0,4,1735
297,question_answering,triton_g4dn_xlarge_3,0,4,1735
298,question_answering,triton_g4dn_xlarge_3,0,3,1745
299,question_answering,triton_g4dn_xlarge_4,0,4,1745
288,question_answering,triton_t2_large_8,0,36,1745
287,question_answering,triton_t2_large_7,0,36,1745
300,question_answering,triton_g4dn_xlarge_1,0,4,1745
437,question_answering,triton_g4dn_xlarge_1,0,4,1749
435,question_answering,triton_g4dn_xlarge_3,0,3,1749
436,question_answering,triton_g4dn_xlarge_4,0,4,1749
292,question_answering,triton_t2_large_6,0,30,1750
302,question_answering,triton_g4dn_xlarge_3,0,3,1756
305,question_answering,triton_g4dn_xlarge_1,0,3,1756
303,question_answering,triton_g4dn_xlarge_4,0,4,1757
456,question_answering,triton_g4dn_xlarge_1,0,3,1759
455,question_answering,triton_g4dn_xlarge_3,0,3,1759
467,question_answering,triton_g4dn_xlarge_4,0,3,1761
296,question_answering,triton_t2_large_3,0,31,1762
324,question_answering,triton_t2_large_1,0,33,1764
308,question_answering,triton_g4dn_xlarge_3,0,4,1767
306,question_answering,triton_g4dn_xlarge_1,0,4,1767
309,question_answering,triton_g4dn_xlarge_4,0,5,1768
465,question_answering,triton_g4dn_xlarge_3,0,3,1770
460,question_answering,triton_g4dn_xlarge_1,0,3,1770
311,question_answering,triton_g4dn_xlarge_1,0,3,1778
312,question_answering,triton_g4dn_xlarge_3,0,4,1778
310,question_answering,triton_g4dn_xlarge_4,0,4,1778
433,question_answering,triton_t2_large_7,0,34,1779
434,question_answering,triton_t2_large_8,0,35,1780
471,question_answering,triton_g4dn_xlarge_3,0,3,1781
468,question_answering,triton_g4dn_xlarge_1,0,3,1781
472,question_answering,triton_g4dn_xlarge_4,0,3,1782
301,question_answering,triton_t2_large_6,0,30,1783
313,question_answering,triton_g4dn_xlarge_1,0,4,1789
317,question_answering,triton_g4dn_xlarge_3,0,4,1789
318,question_answering,triton_g4dn_xlarge_4,0,4,1790
482,question_answering,triton_g4dn_xlarge_3,0,3,1792
473,question_answering,triton_g4dn_xlarge_1,0,3,1792
499,question_answering,triton_g4dn_xlarge_4,0,3,1793
307,question_answering,triton_t2_large_3,0,31,1795
342,question_answering,triton_t2_large_1,0,33,1797
321,question_answering,triton_g4dn_xlarge_3,0,3,1800
319,question_answering,triton_g4dn_xlarge_1,0,4,1800
322,question_answering,triton_g4dn_xlarge_4,0,4,1801
484,question_answering,triton_g4dn_xlarge_1,0,3,1803
483,question_answering,triton_g4dn_xlarge_3,0,3,1803
326,question_answering,triton_g4dn_xlarge_1,0,3,1811
325,question_answering,triton_g4dn_xlarge_4,0,4,1811
323,question_answering,triton_g4dn_xlarge_3,0,3,1811
315,question_answering,triton_t2_large_6,0,30,1815
316,question_answering,triton_t2_large_8,0,36,1821
314,question_answering,triton_t2_large_7,0,36,1821
329,question_answering,triton_g4dn_xlarge_4,0,4,1823
328,question_answering,triton_g4dn_xlarge_3,0,4,1823
330,question_answering,triton_g4dn_xlarge_1,0,4,1823
320,question_answering,triton_t2_large_3,0,31,1827
343,question_answering,triton_t2_large_1,0,32,1829
333,question_answering,triton_g4dn_xlarge_3,0,4,1834
335,question_answering,triton_g4dn_xlarge_1,0,4,1835
334,question_answering,triton_g4dn_xlarge_4,0,4,1835
338,question_answering,triton_g4dn_xlarge_1,0,4,1846
337,question_answering,triton_g4dn_xlarge_4,0,4,1846
336,question_answering,triton_g4dn_xlarge_3,0,4,1846
327,question_answering,triton_t2_large_6,0,30,1849
474,question_answering,triton_t2_large_7,0,35,1856
475,question_answering,triton_t2_large_8,0,35,1856
340,question_answering,triton_g4dn_xlarge_3,0,4,1857
344,question_answering,triton_g4dn_xlarge_1,0,4,1858
341,question_answering,triton_g4dn_xlarge_4,0,4,1858
332,question_answering,triton_t2_large_3,0,31,1862
331,question_answering,triton_t2_large_1,0,32,1863
349,question_answering,triton_g4dn_xlarge_3,0,4,1869
350,question_answering,triton_g4dn_xlarge_4,0,4,1870
351,question_answering,triton_g4dn_xlarge_1,0,4,1870
352,question_answering,triton_g4dn_xlarge_3,0,4,1880
353,question_answering,triton_g4dn_xlarge_4,0,4,1880
354,question_answering,triton_g4dn_xlarge_1,0,4,1880
339,question_answering,triton_t2_large_6,0,30,1884
357,question_answering,triton_g4dn_xlarge_4,0,4,1891
356,question_answering,triton_g4dn_xlarge_3,0,4,1891
358,question_answering,triton_g4dn_xlarge_1,0,4,1891
348,question_answering,triton_t2_large_3,0,32,1897
347,question_answering,triton_t2_large_1,0,34,1899
345,question_answering,triton_t2_large_7,0,36,1901
346,question_answering,triton_t2_large_8,0,36,1901
362,question_answering,triton_g4dn_xlarge_1,0,4,1902
361,question_answering,triton_g4dn_xlarge_4,0,4,1902
360,question_answering,triton_g4dn_xlarge_3,0,4,1902
363,question_answering,triton_g4dn_xlarge_3,0,3,1913
365,question_answering,triton_g4dn_xlarge_1,0,3,1913
364,question_answering,triton_g4dn_xlarge_4,0,4,1914
355,question_answering,triton_t2_large_6,0,30,1918
370,question_answering,triton_g4dn_xlarge_1,0,3,1924
368,question_answering,triton_g4dn_xlarge_3,0,3,1924
369,question_answering,triton_g4dn_xlarge_4,0,4,1925
359,question_answering,triton_t2_large_3,0,32,1930
403,question_answering,triton_t2_large_1,0,32,1932
375,question_answering,triton_g4dn_xlarge_1,0,3,1935
374,question_answering,triton_g4dn_xlarge_4,0,3,1935
373,question_answering,triton_g4dn_xlarge_3,0,3,1935
367,question_answering,triton_t2_large_8,0,35,1945
376,question_answering,triton_g4dn_xlarge_3,0,3,1945
377,question_answering,triton_g4dn_xlarge_4,0,3,1945
378,question_answering,triton_g4dn_xlarge_1,0,3,1945
366,question_answering,triton_t2_large_7,0,36,1946
371,question_answering,triton_t2_large_6,0,30,1951
383,question_answering,triton_g4dn_xlarge_3,0,4,1957
385,question_answering,triton_g4dn_xlarge_1,0,4,1957
384,question_answering,triton_g4dn_xlarge_4,0,4,1958
372,question_answering,triton_t2_large_3,0,31,1962
379,question_answering,triton_t2_large_1,0,32,1965
389,question_answering,triton_g4dn_xlarge_1,0,3,1968
388,question_answering,triton_g4dn_xlarge_4,0,4,1968
387,question_answering,triton_g4dn_xlarge_3,0,3,1968
390,question_answering,triton_g4dn_xlarge_3,0,3,1978
392,question_answering,triton_g4dn_xlarge_1,0,3,1979
391,question_answering,triton_g4dn_xlarge_4,0,3,1979
381,question_answering,triton_t2_large_6,0,30,1984
382,question_answering,triton_t2_large_8,0,35,1988
380,question_answering,triton_t2_large_7,0,35,1988
398,question_answering,triton_g4dn_xlarge_1,0,3,1989
396,question_answering,triton_g4dn_xlarge_3,0,3,1989
397,question_answering,triton_g4dn_xlarge_4,0,3,1990
386,question_answering,triton_t2_large_3,0,31,1995
414,question_answering,triton_t2_large_1,0,33,1999
402,question_answering,triton_g4dn_xlarge_3,0,3,2000
405,question_answering,triton_g4dn_xlarge_1,0,3,2000
404,question_answering,triton_g4dn_xlarge_4,0,4,2001
407,question_answering,triton_g4dn_xlarge_3,0,3,2011
409,question_answering,triton_g4dn_xlarge_1,0,3,2011
408,question_answering,triton_g4dn_xlarge_4,0,3,2011
393,question_answering,triton_t2_large_6,0,30,2016
411,question_answering,triton_g4dn_xlarge_3,0,3,2022
413,question_answering,triton_g4dn_xlarge_1,0,3,2023
412,question_answering,triton_g4dn_xlarge_4,0,4,2023
401,question_answering,triton_t2_large_3,0,31,2028
399,question_answering,triton_t2_large_7,0,36,2032
400,question_answering,triton_t2_large_8,0,35,2032
416,question_answering,triton_g4dn_xlarge_3,0,4,2034
418,question_answering,triton_g4dn_xlarge_1,0,4,2034
417,question_answering,triton_g4dn_xlarge_4,0,4,2034
406,question_answering,triton_t2_large_1,0,32,2040
422,question_answering,triton_g4dn_xlarge_3,0,3,2045
423,question_answering,triton_g4dn_xlarge_4,0,4,2045
424,question_answering,triton_g4dn_xlarge_1,0,3,2045
410,question_answering,triton_t2_large_6,0,30,2049
427,question_answering,triton_g4dn_xlarge_4,0,4,2056
428,question_answering,triton_g4dn_xlarge_1,0,3,2056
426,question_answering,triton_g4dn_xlarge_3,0,4,2056
415,question_answering,triton_t2_large_3,0,31,2062
440,question_answering,triton_g4dn_xlarge_1,0,3,2066
438,question_answering,triton_g4dn_xlarge_3,0,3,2066
439,question_answering,triton_g4dn_xlarge_4,0,3,2066
421,question_answering,triton_t2_large_1,0,32,2073
420,question_answering,triton_t2_large_8,0,35,2076
419,question_answering,triton_t2_large_7,0,35,2077
443,question_answering,triton_g4dn_xlarge_4,0,4,2079
442,question_answering,triton_g4dn_xlarge_3,0,4,2079
444,question_answering,triton_g4dn_xlarge_1,0,4,2079
425,question_answering,triton_t2_large_6,0,30,2082
450,question_answering,triton_g4dn_xlarge_1,0,4,2090
449,question_answering,triton_g4dn_xlarge_4,0,4,2090
448,question_answering,triton_g4dn_xlarge_3,0,4,2090
429,question_answering,triton_t2_large_3,0,31,2094
454,question_answering,triton_g4dn_xlarge_1,0,4,2101
453,question_answering,triton_g4dn_xlarge_4,0,4,2101
452,question_answering,triton_g4dn_xlarge_3,0,3,2101
441,question_answering,triton_t2_large_1,0,32,2107
458,question_answering,triton_g4dn_xlarge_3,0,3,2112
461,question_answering,triton_g4dn_xlarge_1,0,3,2112
459,question_answering,triton_g4dn_xlarge_4,0,4,2112
446,question_answering,triton_t2_large_6,0,30,2117
445,question_answering,triton_t2_large_7,0,35,2121
447,question_answering,triton_t2_large_8,0,36,2122
466,question_answering,triton_g4dn_xlarge_1,0,3,2123
463,question_answering,triton_g4dn_xlarge_3,0,3,2123
464,question_answering,triton_g4dn_xlarge_4,0,4,2124
451,question_answering,triton_t2_large_3,0,31,2128
477,question_answering,triton_g4dn_xlarge_3,0,4,2134
478,question_answering,triton_g4dn_xlarge_4,0,4,2135
479,question_answering,triton_g4dn_xlarge_1,0,4,2135
457,question_answering,triton_t2_large_1,0,32,2141
481,question_answering,triton_g4dn_xlarge_3,0,3,2145
485,question_answering,triton_g4dn_xlarge_4,0,3,2145
486,question_answering,triton_g4dn_xlarge_1,0,3,2145
462,question_answering,triton_t2_large_6,0,30,2150
488,question_answering,triton_g4dn_xlarge_3,0,3,2156
489,question_answering,triton_g4dn_xlarge_4,0,3,2157
490,question_answering,triton_g4dn_xlarge_1,0,3,2157
476,question_answering,triton_t2_large_3,0,31,2162
469,question_answering,triton_t2_large_7,0,35,2165
470,question_answering,triton_t2_large_8,0,34,2165
494,question_answering,triton_g4dn_xlarge_1,0,3,2167
492,question_answering,triton_g4dn_xlarge_3,0,3,2167
493,question_answering,triton_g4dn_xlarge_4,0,3,2168
480,question_answering,triton_t2_large_1,0,32,2173
498,question_answering,triton_g4dn_xlarge_3,0,3,2178
487,question_answering,triton_t2_large_6,0,30,2183
491,question_answering,triton_t2_large_3,0,31,2195
497,question_answering,triton_t2_large_1,0,32,2207
495,question_answering,triton_t2_large_7,0,34,2209
496,question_answering,triton_t2_large_8,0,34,2209
508,image_classification,triton_g4dn_xlarge_1,0,34,2248
507,image_classification,triton_g4dn_xlarge_4,0,35,2249
506,image_classification,triton_g4dn_xlarge_3,0,36,2250
728,image_classification,triton_g4dn_xlarge_1,0,9,2257
509,image_classification,triton_g4dn_xlarge_3,0,10,2267
552,image_classification,triton_g4dn_xlarge_1,0,11,2269
510,image_classification,triton_g4dn_xlarge_4,0,14,2270
511,image_classification,triton_g4dn_xlarge_3,0,9,2277
561,image_classification,triton_g4dn_xlarge_1,0,9,2278
578,image_classification,triton_g4dn_xlarge_4,0,12,2282
512,image_classification,triton_g4dn_xlarge_1,0,9,2288
513,image_classification,triton_g4dn_xlarge_3,0,13,2292
501,image_classification,triton_t2_large_7,0,80,2294
678,image_classification,triton_g4dn_xlarge_4,0,12,2295
514,image_classification,triton_g4dn_xlarge_1,0,10,2299
502,image_classification,triton_t2_large_6,0,90,2303
590,image_classification,triton_g4dn_xlarge_3,0,21,2313
503,image_classification,triton_t2_large_8,0,101,2314
505,image_classification,triton_t2_large_3,0,100,2314
504,image_classification,triton_t2_large_1,0,107,2321
516,image_classification,triton_g4dn_xlarge_1,0,29,2328
515,image_classification,triton_g4dn_xlarge_4,0,29,2328
581,image_classification,triton_g4dn_xlarge_3,0,19,2332
