task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,61,65
2,object_detection,triton_t2_large_6,0,61,65
3,object_detection,triton_t2_large_8,0,62,66
7,object_detection,triton_g4dn_xlarge_4,0,69,73
6,object_detection,triton_g4dn_xlarge_3,0,74,79
8,object_detection,triton_g4dn_xlarge_1,0,75,80
5,object_detection,triton_t2_large_3,0,79,83
12,object_detection,triton_g4dn_xlarge_3,0,15,94
9,object_detection,triton_t2_large_7,0,30,99
4,object_detection,triton_t2_large_1,0,105,109
10,object_detection,triton_t2_large_6,0,40,109
11,object_detection,triton_t2_large_8,0,42,111
13,object_detection,triton_g4dn_xlarge_4,0,32,112
14,object_detection,triton_g4dn_xlarge_1,0,50,129
172,object_detection,triton_g4dn_xlarge_3,0,36,130
171,object_detection,triton_t2_large_3,0,46,130
15,object_detection,triton_t2_large_7,0,35,135
21,object_detection,triton_g4dn_xlarge_3,0,22,155
16,object_detection,triton_t2_large_6,0,48,160
17,object_detection,triton_t2_large_8,0,50,162
48,object_detection,triton_g4dn_xlarge_4,0,49,163
19,object_detection,triton_g4dn_xlarge_1,0,31,164
49,object_detection,triton_g4dn_xlarge_3,0,14,170
50,object_detection,triton_t2_large_7,0,35,172
20,object_detection,triton_t2_large_3,0,52,185
139,object_detection,triton_t2_large_6,0,36,195
18,object_detection,triton_t2_large_1,0,83,195
140,object_detection,triton_g4dn_xlarge_3,0,38,208
166,object_detection,triton_t2_large_7,0,45,217
23,object_detection,triton_g4dn_xlarge_1,0,53,218
22,object_detection,triton_g4dn_xlarge_4,0,54,219
229,object_detection,triton_t2_large_8,0,60,222
24,object_detection,triton_t2_large_3,0,63,250
25,object_detection,triton_t2_large_6,0,53,250
51,object_detection,triton_g4dn_xlarge_3,0,37,250
239,object_detection,triton_t2_large_7,0,34,251
26,object_detection,triton_t2_large_1,0,57,253
29,object_detection,triton_g4dn_xlarge_3,0,31,281
52,object_detection,triton_t2_large_8,0,65,289
27,object_detection,triton_g4dn_xlarge_1,0,73,292
33,object_detection,triton_g4dn_xlarge_4,0,79,298
31,object_detection,triton_g4dn_xlarge_3,0,20,303
30,object_detection,triton_t2_large_6,0,57,308
230,object_detection,triton_g4dn_xlarge_1,0,18,309
34,object_detection,triton_t2_large_7,0,61,314
28,object_detection,triton_t2_large_3,0,64,314
233,object_detection,triton_g4dn_xlarge_3,0,12,315
92,object_detection,triton_t2_large_8,0,32,321
54,object_detection,triton_g4dn_xlarge_4,0,27,326
53,object_detection,triton_t2_large_1,0,80,337
234,object_detection,triton_g4dn_xlarge_3,0,32,349
55,object_detection,triton_g4dn_xlarge_1,0,48,358
235,object_detection,triton_g4dn_xlarge_4,0,34,361
35,object_detection,triton_g4dn_xlarge_3,0,16,366
56,object_detection,triton_t2_large_6,0,57,368
185,object_detection,triton_t2_large_3,0,57,371
186,object_detection,triton_t2_large_7,0,57,372
67,object_detection,triton_t2_large_8,0,53,374
237,object_detection,triton_g4dn_xlarge_1,0,27,386
136,object_detection,triton_g4dn_xlarge_3,0,21,388
57,object_detection,triton_g4dn_xlarge_4,0,30,395
236,object_detection,triton_t2_large_1,0,57,395
115,object_detection,triton_g4dn_xlarge_3,0,18,407
58,object_detection,triton_t2_large_8,0,39,414
84,object_detection,triton_g4dn_xlarge_3,0,20,428
153,object_detection,triton_t2_large_6,0,63,430
61,object_detection,triton_g4dn_xlarge_1,0,52,438
62,object_detection,triton_g4dn_xlarge_4,0,49,446
65,object_detection,triton_g4dn_xlarge_3,0,29,457
59,object_detection,triton_t2_large_3,0,84,460
60,object_detection,triton_t2_large_7,0,86,461
64,object_detection,triton_t2_large_8,0,44,462
63,object_detection,triton_t2_large_1,0,66,463
66,object_detection,triton_g4dn_xlarge_1,0,39,477
250,object_detection,triton_g4dn_xlarge_3,0,21,478
116,object_detection,triton_t2_large_6,0,55,488
238,object_detection,triton_g4dn_xlarge_4,0,45,491
158,object_detection,triton_g4dn_xlarge_3,0,20,499
159,object_detection,triton_g4dn_xlarge_1,0,31,511
118,object_detection,triton_t2_large_8,0,56,522
119,object_detection,triton_t2_large_1,0,58,524
80,object_detection,triton_t2_large_3,0,66,525
160,object_detection,triton_g4dn_xlarge_3,0,28,529
117,object_detection,triton_t2_large_7,0,65,531
32,object_detection,triton_g4dn_xlarge_4,0,40,533
161,object_detection,triton_g4dn_xlarge_1,0,25,537
151,object_detection,triton_t2_large_6,0,65,553
120,object_detection,triton_g4dn_xlarge_3,0,23,554
162,object_detection,triton_t2_large_8,0,34,556
88,object_detection,triton_g4dn_xlarge_1,0,30,568
163,object_detection,triton_g4dn_xlarge_4,0,35,569
86,object_detection,triton_t2_large_1,0,54,581
87,object_detection,triton_t2_large_3,0,62,589
167,object_detection,triton_g4dn_xlarge_3,0,33,589
245,object_detection,triton_g4dn_xlarge_1,0,27,595
40,object_detection,triton_g4dn_xlarge_4,0,28,598
244,object_detection,triton_t2_large_8,0,43,600
165,object_detection,triton_t2_large_6,0,50,605
164,object_detection,triton_t2_large_7,0,77,611
209,object_detection,triton_g4dn_xlarge_3,0,24,612
247,object_detection,triton_g4dn_xlarge_3,0,24,637
96,object_detection,triton_t2_large_1,0,56,637
168,object_detection,triton_g4dn_xlarge_4,0,51,649
169,object_detection,triton_g4dn_xlarge_1,0,53,651
246,object_detection,triton_t2_large_8,0,51,652
208,object_detection,triton_t2_large_3,0,66,655
122,object_detection,triton_g4dn_xlarge_3,0,25,662
132,object_detection,triton_g4dn_xlarge_4,0,23,672
126,object_detection,triton_t2_large_6,0,71,676
232,object_detection,triton_t2_large_7,0,67,678
170,object_detection,triton_g4dn_xlarge_1,0,27,679
174,object_detection,triton_g4dn_xlarge_3,0,19,683
121,object_detection,triton_t2_large_1,0,50,687
173,object_detection,triton_t2_large_8,0,46,699
176,object_detection,triton_g4dn_xlarge_3,0,17,703
175,object_detection,triton_g4dn_xlarge_4,0,33,708
248,object_detection,triton_t2_large_3,0,69,725
134,object_detection,triton_g4dn_xlarge_3,0,23,727
123,object_detection,triton_g4dn_xlarge_1,0,54,734
101,object_detection,triton_t2_large_7,0,57,735
198,object_detection,triton_g4dn_xlarge_4,0,31,740
242,object_detection,triton_t2_large_8,0,43,742
177,object_detection,triton_g4dn_xlarge_3,0,17,745
221,object_detection,triton_t2_large_6,0,73,749
197,object_detection,triton_t2_large_1,0,77,764
133,object_detection,triton_g4dn_xlarge_1,0,33,767
138,object_detection,triton_g4dn_xlarge_3,0,25,772
199,object_detection,triton_g4dn_xlarge_4,0,37,779
41,object_detection,triton_t2_large_8,0,43,786
137,object_detection,triton_t2_large_7,0,53,789
200,object_detection,triton_g4dn_xlarge_3,0,18,793
135,object_detection,triton_t2_large_3,0,74,800
141,object_detection,triton_g4dn_xlarge_1,0,43,811
201,object_detection,triton_g4dn_xlarge_3,0,20,816
178,object_detection,triton_t2_large_6,0,69,818
142,object_detection,triton_g4dn_xlarge_4,0,41,820
73,object_detection,triton_t2_large_8,0,37,823
42,object_detection,triton_t2_large_1,0,74,838
202,object_detection,triton_g4dn_xlarge_3,0,29,846
143,object_detection,triton_t2_large_7,0,58,847
179,object_detection,triton_g4dn_xlarge_1,0,41,855
180,object_detection,triton_t2_large_8,0,43,867
144,object_detection,triton_g4dn_xlarge_4,0,50,871
204,object_detection,triton_g4dn_xlarge_3,0,22,872
149,object_detection,triton_t2_large_3,0,80,880
44,object_detection,triton_t2_large_6,0,74,893
181,object_detection,triton_g4dn_xlarge_1,0,44,900
