task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,41,45
6,object_detection,triton_g4dn_xlarge_3,0,41,45
2,object_detection,triton_t2_large_6,0,42,46
8,object_detection,triton_g4dn_xlarge_1,0,42,46
3,object_detection,triton_t2_large_8,0,48,53
7,object_detection,triton_g4dn_xlarge_4,0,73,77
5,object_detection,triton_t2_large_3,0,75,79
4,object_detection,triton_t2_large_1,0,76,80
11,object_detection,triton_g4dn_xlarge_3,0,36,84
12,object_detection,triton_g4dn_xlarge_1,0,36,84
9,object_detection,triton_t2_large_7,0,39,87
10,object_detection,triton_t2_large_6,0,46,94
212,object_detection,triton_t2_large_8,0,42,95
13,object_detection,triton_t2_large_1,0,43,123
14,object_detection,triton_t2_large_3,0,51,131
93,object_detection,triton_g4dn_xlarge_1,0,55,138
94,object_detection,triton_g4dn_xlarge_3,0,62,145
16,object_detection,triton_t2_large_7,0,58,149
15,object_detection,triton_g4dn_xlarge_4,0,73,153
105,object_detection,triton_g4dn_xlarge_1,0,14,154
17,object_detection,triton_t2_large_1,0,40,163
83,object_detection,triton_t2_large_6,0,69,163
104,object_detection,triton_t2_large_8,0,71,167
25,object_detection,triton_g4dn_xlarge_3,0,19,167
219,object_detection,triton_t2_large_3,0,43,173
18,object_detection,triton_g4dn_xlarge_1,0,18,175
225,object_detection,triton_g4dn_xlarge_4,0,31,184
88,object_detection,triton_t2_large_7,0,35,185
230,object_detection,triton_g4dn_xlarge_4,0,28,216
228,object_detection,triton_g4dn_xlarge_1,0,41,217
19,object_detection,triton_g4dn_xlarge_3,0,51,218
226,object_detection,triton_t2_large_6,0,57,221
227,object_detection,triton_t2_large_1,0,57,222
20,object_detection,triton_t2_large_8,0,72,239
229,object_detection,triton_t2_large_7,0,52,239
180,object_detection,triton_g4dn_xlarge_4,0,23,239
223,object_detection,triton_t2_large_3,0,66,240
216,object_detection,triton_g4dn_xlarge_1,0,43,260
231,object_detection,triton_g4dn_xlarge_3,0,50,269
233,object_detection,triton_g4dn_xlarge_4,0,30,271
236,object_detection,triton_g4dn_xlarge_1,0,12,275
27,object_detection,triton_t2_large_1,0,58,280
234,object_detection,triton_t2_large_7,0,40,281
232,object_detection,triton_t2_large_3,0,51,292
26,object_detection,triton_t2_large_6,0,71,293
235,object_detection,triton_t2_large_8,0,54,295
143,object_detection,triton_g4dn_xlarge_3,0,26,295
201,object_detection,triton_g4dn_xlarge_4,0,29,299
188,object_detection,triton_t2_large_7,0,39,321
131,object_detection,triton_t2_large_1,0,44,324
21,object_detection,triton_g4dn_xlarge_1,0,50,327
203,object_detection,triton_t2_large_6,0,49,343
101,object_detection,triton_g4dn_xlarge_4,0,46,346
238,object_detection,triton_g4dn_xlarge_3,0,51,348
210,object_detection,triton_g4dn_xlarge_1,0,21,348
202,object_detection,triton_t2_large_3,0,55,348
237,object_detection,triton_t2_large_8,0,59,355
144,object_detection,triton_t2_large_1,0,34,358
106,object_detection,triton_t2_large_7,0,47,369
107,object_detection,triton_t2_large_6,0,33,377
205,object_detection,triton_t2_large_3,0,41,389
145,object_detection,triton_g4dn_xlarge_4,0,54,399
207,object_detection,triton_t2_large_1,0,42,402
206,object_detection,triton_g4dn_xlarge_3,0,54,402
204,object_detection,triton_g4dn_xlarge_1,0,55,403
147,object_detection,triton_t2_large_6,0,38,415
163,object_detection,triton_g4dn_xlarge_4,0,17,416
208,object_detection,triton_t2_large_7,0,47,417
146,object_detection,triton_t2_large_8,0,64,421
172,object_detection,triton_t2_large_3,0,35,424
240,object_detection,triton_t2_large_1,0,33,437
22,object_detection,triton_g4dn_xlarge_4,0,34,451
239,object_detection,triton_g4dn_xlarge_1,0,53,457
241,object_detection,triton_g4dn_xlarge_3,0,53,457
23,object_detection,triton_t2_large_7,0,43,460
59,object_detection,triton_g4dn_xlarge_4,0,27,478
242,object_detection,triton_t2_large_3,0,53,478
173,object_detection,triton_t2_large_8,0,60,482
24,object_detection,triton_t2_large_6,0,64,482
246,object_detection,triton_g4dn_xlarge_4,0,20,499
28,object_detection,triton_t2_large_1,0,61,500
243,object_detection,triton_g4dn_xlarge_1,0,49,508
29,object_detection,triton_t2_large_7,0,49,510
244,object_detection,triton_g4dn_xlarge_3,0,52,510
30,object_detection,triton_t2_large_6,0,38,521
245,object_detection,triton_t2_large_3,0,47,527
248,object_detection,triton_g4dn_xlarge_4,0,30,532
247,object_detection,triton_t2_large_1,0,40,541
31,object_detection,triton_t2_large_8,0,59,542
174,object_detection,triton_t2_large_7,0,42,552
160,object_detection,triton_t2_large_6,0,38,559
77,object_detection,triton_g4dn_xlarge_1,0,54,562
175,object_detection,triton_g4dn_xlarge_3,0,56,566
71,object_detection,triton_t2_large_3,0,37,567
157,object_detection,triton_g4dn_xlarge_4,0,39,571
125,object_detection,triton_t2_large_8,0,37,580
82,object_detection,triton_t2_large_1,0,41,583
84,object_detection,triton_t2_large_7,0,44,596
72,object_detection,triton_t2_large_6,0,39,600
32,object_detection,triton_t2_large_3,0,38,607
85,object_detection,triton_g4dn_xlarge_1,0,47,609
46,object_detection,triton_t2_large_8,0,37,617
86,object_detection,triton_t2_large_1,0,41,624
73,object_detection,triton_g4dn_xlarge_4,0,52,625
150,object_detection,triton_t2_large_7,0,35,634
33,object_detection,triton_g4dn_xlarge_3,0,77,646
34,object_detection,triton_t2_large_6,0,46,647
151,object_detection,triton_t2_large_3,0,39,648
164,object_detection,triton_g4dn_xlarge_1,0,44,654
96,object_detection,triton_t2_large_8,0,38,656
75,object_detection,triton_g4dn_xlarge_4,0,35,661
74,object_detection,triton_t2_large_1,0,41,667
35,object_detection,triton_t2_large_7,0,35,669
98,object_detection,triton_t2_large_3,0,40,691
97,object_detection,triton_t2_large_6,0,41,691
99,object_detection,triton_g4dn_xlarge_4,0,42,704
217,object_detection,triton_g4dn_xlarge_1,0,51,705
78,object_detection,triton_t2_large_8,0,47,705
79,object_detection,triton_t2_large_1,0,51,719
76,object_detection,triton_g4dn_xlarge_3,0,75,722
100,object_detection,triton_t2_large_7,0,50,723
102,object_detection,triton_t2_large_6,0,48,742
103,object_detection,triton_t2_large_3,0,50,743
108,object_detection,triton_g4dn_xlarge_4,0,56,761
117,object_detection,triton_g4dn_xlarge_1,0,58,764
36,object_detection,triton_t2_large_1,0,51,770
81,object_detection,triton_t2_large_6,0,33,777
80,object_detection,triton_g4dn_xlarge_3,0,55,778
109,object_detection,triton_t2_large_7,0,56,783
133,object_detection,triton_g4dn_xlarge_4,0,24,786
89,object_detection,triton_g4dn_xlarge_1,0,31,795
87,object_detection,triton_t2_large_3,0,54,797
118,object_detection,triton_t2_large_8,0,92,798
119,object_detection,triton_t2_large_1,0,34,805
