task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,50,56
1,object_detection,triton_t2_large_7,0,52,57
6,object_detection,triton_g4dn_xlarge_3,0,54,59
7,object_detection,triton_g4dn_xlarge_4,0,59,65
8,object_detection,triton_g4dn_xlarge_1,0,63,69
11,object_detection,triton_g4dn_xlarge_3,0,21,80
3,object_detection,triton_t2_large_8,0,78,83
13,object_detection,triton_g4dn_xlarge_1,0,37,107
12,object_detection,triton_g4dn_xlarge_4,0,40,110
9,object_detection,triton_t2_large_7,0,50,110
5,object_detection,triton_t2_large_3,0,107,113
10,object_detection,triton_t2_large_6,0,54,113
14,object_detection,triton_g4dn_xlarge_3,0,37,118
4,object_detection,triton_t2_large_1,0,113,119
125,object_detection,triton_g4dn_xlarge_1,0,19,126
18,object_detection,triton_g4dn_xlarge_4,0,24,137
41,object_detection,triton_t2_large_8,0,56,141
15,object_detection,triton_t2_large_7,0,36,149
127,object_detection,triton_g4dn_xlarge_3,0,45,163
17,object_detection,triton_t2_large_3,0,52,166
19,object_detection,triton_g4dn_xlarge_1,0,43,170
16,object_detection,triton_t2_large_6,0,67,181
20,object_detection,triton_g4dn_xlarge_4,0,44,182
169,object_detection,triton_t2_large_8,0,48,190
29,object_detection,triton_t2_large_7,0,41,190
126,object_detection,triton_t2_large_1,0,75,194
186,object_detection,triton_g4dn_xlarge_3,0,31,196
35,object_detection,triton_g4dn_xlarge_1,0,30,202
21,object_detection,triton_t2_large_3,0,43,213
67,object_detection,triton_g4dn_xlarge_4,0,31,214
23,object_detection,triton_t2_large_7,0,45,236
25,object_detection,triton_g4dn_xlarge_1,0,34,236
170,object_detection,triton_g4dn_xlarge_3,0,44,240
37,object_detection,triton_g4dn_xlarge_4,0,25,240
24,object_detection,triton_t2_large_8,0,66,257
22,object_detection,triton_t2_large_6,0,78,258
36,object_detection,triton_t2_large_3,0,47,262
38,object_detection,triton_g4dn_xlarge_1,0,38,276
77,object_detection,triton_t2_large_1,0,83,277
97,object_detection,triton_g4dn_xlarge_4,0,38,279
96,object_detection,triton_g4dn_xlarge_3,0,44,284
39,object_detection,triton_t2_large_7,0,52,289
98,object_detection,triton_t2_large_3,0,36,298
244,object_detection,triton_g4dn_xlarge_1,0,23,299
42,object_detection,triton_t2_large_8,0,48,308
40,object_detection,triton_t2_large_6,0,58,317
148,object_detection,triton_g4dn_xlarge_3,0,40,325
43,object_detection,triton_g4dn_xlarge_4,0,46,327
46,object_detection,triton_g4dn_xlarge_1,0,33,335
34,object_detection,triton_t2_large_1,0,59,336
44,object_detection,triton_t2_large_7,0,50,342
45,object_detection,triton_t2_large_3,0,43,345
81,object_detection,triton_g4dn_xlarge_3,0,27,353
221,object_detection,triton_t2_large_8,0,45,353
78,object_detection,triton_g4dn_xlarge_1,0,23,359
100,object_detection,triton_g4dn_xlarge_4,0,34,360
211,object_detection,triton_t2_large_6,0,50,367
99,object_detection,triton_g4dn_xlarge_1,0,32,392
47,object_detection,triton_t2_large_3,0,48,393
50,object_detection,triton_g4dn_xlarge_3,0,37,394
155,object_detection,triton_g4dn_xlarge_4,0,37,397
48,object_detection,triton_t2_large_7,0,54,399
49,object_detection,triton_t2_large_8,0,51,407
136,object_detection,triton_g4dn_xlarge_1,0,18,410
82,object_detection,triton_t2_large_1,0,83,420
74,object_detection,triton_t2_large_6,0,56,425
178,object_detection,triton_g4dn_xlarge_3,0,31,426
76,object_detection,triton_g4dn_xlarge_1,0,24,437
177,object_detection,triton_t2_large_3,0,44,438
51,object_detection,triton_g4dn_xlarge_4,0,49,447
182,object_detection,triton_g4dn_xlarge_1,0,24,462
27,object_detection,triton_t2_large_8,0,59,465
75,object_detection,triton_t2_large_7,0,64,466
179,object_detection,triton_g4dn_xlarge_3,0,43,470
183,object_detection,triton_g4dn_xlarge_4,0,30,479
53,object_detection,triton_g4dn_xlarge_1,0,18,481
52,object_detection,triton_t2_large_1,0,62,482
181,object_detection,triton_t2_large_3,0,48,486
180,object_detection,triton_t2_large_6,0,66,493
184,object_detection,triton_g4dn_xlarge_3,0,24,495
185,object_detection,triton_g4dn_xlarge_1,0,24,506
80,object_detection,triton_t2_large_8,0,52,519
153,object_detection,triton_g4dn_xlarge_4,0,45,524
240,object_detection,triton_g4dn_xlarge_1,0,23,529
243,object_detection,triton_g4dn_xlarge_3,0,39,535
83,object_detection,triton_t2_large_3,0,50,539
79,object_detection,triton_t2_large_7,0,81,548
205,object_detection,triton_t2_large_6,0,53,548
85,object_detection,triton_g4dn_xlarge_1,0,23,555
187,object_detection,triton_g4dn_xlarge_4,0,31,557
188,object_detection,triton_g4dn_xlarge_3,0,23,560
204,object_detection,triton_t2_large_1,0,90,573
84,object_detection,triton_t2_large_8,0,50,573
138,object_detection,triton_g4dn_xlarge_1,0,25,581
208,object_detection,triton_g4dn_xlarge_3,0,35,595
86,object_detection,triton_t2_large_3,0,53,597
189,object_detection,triton_g4dn_xlarge_4,0,49,607
207,object_detection,triton_t2_large_6,0,80,629
206,object_detection,triton_t2_large_7,0,83,632
209,object_detection,triton_g4dn_xlarge_1,0,49,632
89,object_detection,triton_g4dn_xlarge_3,0,48,644
110,object_detection,triton_g4dn_xlarge_4,0,50,657
190,object_detection,triton_g4dn_xlarge_1,0,25,658
192,object_detection,triton_g4dn_xlarge_3,0,18,662
88,object_detection,triton_t2_large_1,0,89,663
87,object_detection,triton_t2_large_8,0,93,668
109,object_detection,triton_t2_large_3,0,76,673
112,object_detection,triton_t2_large_6,0,51,681
210,object_detection,triton_g4dn_xlarge_4,0,24,684
212,object_detection,triton_g4dn_xlarge_1,0,24,684
191,object_detection,triton_t2_large_7,0,54,688
111,object_detection,triton_g4dn_xlarge_3,0,26,689
107,object_detection,triton_g4dn_xlarge_1,0,24,709
216,object_detection,triton_g4dn_xlarge_3,0,31,724
106,object_detection,triton_g4dn_xlarge_4,0,42,726
113,object_detection,triton_t2_large_3,0,57,730
214,object_detection,triton_t2_large_6,0,56,738
147,object_detection,triton_t2_large_1,0,76,740
217,object_detection,triton_g4dn_xlarge_1,0,26,741
218,object_detection,triton_g4dn_xlarge_3,0,22,748
213,object_detection,triton_t2_large_8,0,79,750
58,object_detection,triton_g4dn_xlarge_4,0,25,752
215,object_detection,triton_t2_large_7,0,61,753
220,object_detection,triton_g4dn_xlarge_1,0,21,769
60,object_detection,triton_g4dn_xlarge_3,0,23,772
223,object_detection,triton_g4dn_xlarge_1,0,24,793
65,object_detection,triton_g4dn_xlarge_3,0,24,796
219,object_detection,triton_t2_large_3,0,66,802
59,object_detection,triton_t2_large_6,0,65,803
66,object_detection,triton_g4dn_xlarge_1,0,15,809
159,object_detection,triton_g4dn_xlarge_4,0,58,809
222,object_detection,triton_t2_large_7,0,53,811
64,object_detection,triton_t2_large_8,0,65,815
224,object_detection,triton_g4dn_xlarge_3,0,19,819
68,object_detection,triton_t2_large_6,0,33,838
121,object_detection,triton_t2_large_1,0,100,840
226,object_detection,triton_g4dn_xlarge_1,0,30,843
228,object_detection,triton_g4dn_xlarge_3,0,27,849
225,object_detection,triton_g4dn_xlarge_4,0,40,852
230,object_detection,triton_g4dn_xlarge_1,0,21,866
227,object_detection,triton_t2_large_7,0,57,869
101,object_detection,triton_t2_large_6,0,34,872
141,object_detection,triton_g4dn_xlarge_3,0,31,880
69,object_detection,triton_t2_large_3,0,75,881
70,object_detection,triton_t2_large_8,0,67,883
231,object_detection,triton_g4dn_xlarge_4,0,30,886
232,object_detection,triton_g4dn_xlarge_1,0,25,892
117,object_detection,triton_g4dn_xlarge_3,0,35,916
229,object_detection,triton_t2_large_1,0,82,927
124,object_detection,triton_g4dn_xlarge_1,0,40,934
235,object_detection,triton_g4dn_xlarge_3,0,15,937
151,object_detection,triton_t2_large_6,0,66,938
233,object_detection,triton_g4dn_xlarge_4,0,59,948
115,object_detection,triton_t2_large_7,0,80,950
116,object_detection,triton_t2_large_3,0,71,951
234,object_detection,triton_t2_large_8,0,72,961
158,object_detection,triton_g4dn_xlarge_3,0,24,961
71,object_detection,triton_g4dn_xlarge_1,0,29,962
173,object_detection,triton_g4dn_xlarge_4,0,37,985
