id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 101.134, 't2.large-2-1': 101.134, 't2.large-3-1': 101.134, 't2.large-4-1': 101.134, 't2.large-5-1': 101.134, 't2.large-6-1': 101.134, 't2.large-7-1': 101.134, 't2.large-8-1': 101.134, 't2.large-9-1': 101.134, 't2.large-10-1': 101.134, 't2.large-11-1': 101.134, 'c5.2xlarge-1-1': 66.416, 'c5.2xlarge-2-1': 66.416, 'c5.2xlarge-3-1': 66.416, 'g4dn.xlarge-1-1': 28.846, 'g4dn.xlarge-2-1': 28.846}",0.0,0.0,101.134,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 101.134, 't2.large-2-1': 101.134, 't2.large-3-1': 101.134, 't2.large-4-1': 101.134, 't2.large-5-1': 101.134, 't2.large-6-1': 101.134, 't2.large-7-1': 101.134, 't2.large-8-1': 101.134, 't2.large-9-1': 101.134, 't2.large-10-1': 101.134, 't2.large-11-1': 101.134, 'c5.2xlarge-1-1': 66.416, 'c5.2xlarge-2-1': 66.416, 'c5.2xlarge-3-1': 66.416, 'g4dn.xlarge-1-1': 28.846, 'g4dn.xlarge-2-1': 28.846}",0.0,4997.719999999998,5098.853999999998,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 101.134, 't2.large-2-1': 101.134, 't2.large-3-1': 101.134, 't2.large-4-1': 101.134, 't2.large-5-1': 101.134, 't2.large-6-1': 101.134, 't2.large-7-1': 101.134, 't2.large-8-1': 101.134, 't2.large-9-1': 101.134, 't2.large-10-1': 101.134, 't2.large-11-1': 101.134, 'c5.2xlarge-1-1': 66.416, 'c5.2xlarge-2-1': 66.416, 'c5.2xlarge-3-1': 66.416, 'g4dn.xlarge-1-1': 28.846, 'g4dn.xlarge-2-1': 28.846}",0.0,0.0,101.134,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 101.134, 't2.large-2-1': 101.134, 't2.large-3-1': 101.134, 't2.large-4-1': 101.134, 't2.large-5-1': 101.134, 't2.large-6-1': 101.134, 't2.large-7-1': 101.134, 't2.large-8-1': 101.134, 't2.large-9-1': 101.134, 't2.large-10-1': 101.134, 't2.large-11-1': 101.134, 'c5.2xlarge-1-1': 66.416, 'c5.2xlarge-2-1': 66.416, 'c5.2xlarge-3-1': 66.416, 'g4dn.xlarge-1-1': 28.846, 'g4dn.xlarge-2-1': 28.846}",0.0,5107.982999999999,5209.116999999999,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-10-1,0.0,"{'t2.large-1-1': 101.134, 't2.large-2-1': 101.134, 't2.large-3-1': 101.134, 't2.large-4-1': 101.134, 't2.large-5-1': 101.134, 't2.large-6-1': 101.134, 't2.large-7-1': 101.134, 't2.large-8-1': 101.134, 't2.large-9-1': 101.134, 't2.large-10-1': 101.134, 't2.large-11-1': 101.134, 'c5.2xlarge-1-1': 66.416, 'c5.2xlarge-2-1': 66.416, 'c5.2xlarge-3-1': 66.416, 'g4dn.xlarge-1-1': 28.846, 'g4dn.xlarge-2-1': 28.846}",0.0,5006.223999999999,5107.357999999999,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 101.134, 't2.large-2-1': 101.134, 't2.large-3-1': 101.134, 't2.large-4-1': 101.134, 't2.large-5-1': 101.134, 't2.large-6-1': 101.134, 't2.large-7-1': 101.134, 't2.large-8-1': 101.134, 't2.large-9-1': 101.134, 't2.large-10-1': 101.134, 't2.large-11-1': 101.134, 'c5.2xlarge-1-1': 66.416, 'c5.2xlarge-2-1': 66.416, 'c5.2xlarge-3-1': 66.416, 'g4dn.xlarge-1-1': 28.846, 'g4dn.xlarge-2-1': 28.846}",0.0,4705.627999999988,4734.473999999987,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 101.134, 't2.large-2-1': 101.134, 't2.large-3-1': 101.134, 't2.large-4-1': 101.134, 't2.large-5-1': 101.134, 't2.large-6-1': 101.134, 't2.large-7-1': 101.134, 't2.large-8-1': 101.134, 't2.large-9-1': 101.134, 't2.large-10-1': 101.134, 't2.large-11-1': 101.134, 'c5.2xlarge-1-1': 66.416, 'c5.2xlarge-2-1': 66.416, 'c5.2xlarge-3-1': 66.416, 'g4dn.xlarge-1-1': 28.846, 'g4dn.xlarge-2-1': 28.846}",0.0,0.0,101.134,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 101.134, 't2.large-2-1': 101.134, 't2.large-3-1': 101.134, 't2.large-4-1': 101.134, 't2.large-5-1': 101.134, 't2.large-6-1': 101.134, 't2.large-7-1': 101.134, 't2.large-8-1': 101.134, 't2.large-9-1': 101.134, 't2.large-10-1': 101.134, 't2.large-11-1': 101.134, 'c5.2xlarge-1-1': 66.416, 'c5.2xlarge-2-1': 66.416, 'c5.2xlarge-3-1': 66.416, 'g4dn.xlarge-1-1': 28.846, 'g4dn.xlarge-2-1': 28.846}",0.0,5110.913999999981,5139.75999999998,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 101.134, 't2.large-2-1': 101.134, 't2.large-3-1': 101.134, 't2.large-4-1': 101.134, 't2.large-5-1': 101.134, 't2.large-6-1': 101.134, 't2.large-7-1': 101.134, 't2.large-8-1': 101.134, 't2.large-9-1': 101.134, 't2.large-10-1': 101.134, 't2.large-11-1': 101.134, 'c5.2xlarge-1-1': 66.416, 'c5.2xlarge-2-1': 66.416, 'c5.2xlarge-3-1': 66.416, 'g4dn.xlarge-1-1': 28.846, 'g4dn.xlarge-2-1': 28.846}",0.0,5107.982999999999,5209.116999999999,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 101.134, 't2.large-2-1': 101.134, 't2.large-3-1': 101.134, 't2.large-4-1': 101.134, 't2.large-5-1': 101.134, 't2.large-6-1': 101.134, 't2.large-7-1': 101.134, 't2.large-8-1': 101.134, 't2.large-9-1': 101.134, 't2.large-10-1': 101.134, 't2.large-11-1': 101.134, 'c5.2xlarge-1-1': 66.416, 'c5.2xlarge-2-1': 66.416, 'c5.2xlarge-3-1': 66.416, 'g4dn.xlarge-1-1': 28.846, 'g4dn.xlarge-2-1': 28.846}",0.0,5098.853999999998,5199.9879999999985,inf,50000.0,50000.0
