task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
120,image_classification,triton_c5_2xlarge_2,1126,26,1172
117,image_classification,triton_t2_large_8,1089,72,1182
127,question_answering,triton_c5_2xlarge_2,1163,14,1186
112,question_answering,triton_c5_2xlarge_2,1053,14,1203
67,speech_recognition,triton_t2_large_7,641,566,1216
92,image_classification,triton_c5_2xlarge_2,866,26,1230
121,image_classification,triton_t2_large_8,1130,71,1253
128,question_answering,triton_t2_large_7,1166,46,1263
114,speech_recognition,triton_c5_2xlarge_1,1072,183,1275
129,question_answering,triton_t2_large_7,1192,30,1297
123,image_classification,triton_c5_2xlarge_1,1150,26,1303
126,question_answering,triton_t2_large_8,1160,51,1306
132,image_classification,triton_c5_2xlarge_1,1240,21,1326
116,question_answering,triton_t2_large_7,1076,30,1329
108,speech_recognition,triton_c5_2xlarge_3,1042,185,1331
135,object_detection,triton_c5_2xlarge_1,1296,17,1344
106,object_detection,triton_c5_2xlarge_3,1014,18,1352
139,question_answering,triton_c5_2xlarge_3,1343,14,1366
48,object_detection,triton_t2_large_7,433,40,1371
73,speech_recognition,triton_t2_large_6,666,564,1380
45,image_classification,triton_t2_large_8,422,80,1390
140,object_detection,triton_t2_large_7,1364,43,1417
65,speech_recognition,triton_t2_large_3,610,585,1418
142,object_detection,triton_t2_large_6,1372,36,1418
75,speech_recognition,triton_t2_large_1,678,581,1419
55,speech_recognition,triton_t2_large_5,507,575,1437
145,question_answering,triton_t2_large_6,1398,41,1459
130,object_detection,triton_t2_large_1,1206,41,1461
147,question_answering,triton_t2_large_3,1408,48,1466
49,object_detection,triton_t2_large_5,454,41,1479
144,image_classification,triton_t2_large_7,1398,67,1485
44,object_detection,triton_t2_large_6,413,33,1491
122,object_detection,triton_t2_large_1,1143,28,1491
149,object_detection,triton_t2_large_3,1435,49,1515
95,speech_recognition,triton_t2_large_4,901,571,1515
134,speech_recognition,triton_c5_2xlarge_1,1292,187,1532
125,speech_recognition,triton_c5_2xlarge_2,1160,315,1549
136,object_detection,triton_t2_large_3,1306,34,1553
137,object_detection,triton_t2_large_4,1307,39,1558
71,question_answering,triton_c5_2xlarge_1,659,28,1561
138,speech_recognition,triton_c5_2xlarge_3,1326,199,1567
146,image_classification,triton_t2_large_1,1400,76,1570
152,image_classification,triton_c5_2xlarge_2,1489,26,1580
70,object_detection,triton_c5_2xlarge_1,650,19,1584
78,object_detection,triton_t2_large_4,692,28,1593
154,question_answering,triton_t2_large_3,1522,39,1593
155,image_classification,triton_c5_2xlarge_3,1523,26,1602
72,question_answering,triton_t2_large_1,661,42,1619
157,object_detection,triton_t2_large_4,1556,31,1630
156,object_detection,triton_t2_large_3,1556,36,1635
96,object_detection,triton_t2_large_1,916,36,1656
163,object_detection,triton_t2_large_1,1647,26,1683
161,image_classification,triton_t2_large_3,1617,72,1710
124,image_classification,triton_t2_large_4,1151,78,1710
164,question_answering,triton_t2_large_4,1650,44,1758
158,speech_recognition,triton_c5_2xlarge_2,1572,181,1763
167,image_classification,triton_t2_large_1,1663,82,1765
80,speech_recognition,triton_c5_2xlarge_1,703,182,1769
171,question_answering,triton_c5_2xlarge_2,1723,14,1778
162,question_answering,triton_c5_2xlarge_1,1624,14,1786
160,speech_recognition,triton_c5_2xlarge_3,1596,182,1788
172,question_answering,triton_t2_large_4,1728,35,1794
174,image_classification,triton_c5_2xlarge_2,1753,26,1810
175,question_answering,triton_t2_large_1,1757,48,1815
179,image_classification,triton_c5_2xlarge_1,1778,31,1819
170,image_classification,triton_c5_2xlarge_3,1694,30,1819
180,question_answering,triton_c5_2xlarge_2,1783,14,1829
133,question_answering,triton_c5_2xlarge_3,1279,15,1835
165,image_classification,triton_c5_2xlarge_1,1652,21,1841
177,question_answering,triton_t2_large_1,1764,32,1848
178,question_answering,triton_c5_2xlarge_3,1765,14,1853
181,question_answering,triton_c5_2xlarge_3,1850,12,1872
176,image_classification,triton_t2_large_4,1764,78,1873
173,object_detection,triton_t2_large_1,1734,38,1888
143,speech_recognition,triton_t2_large_8,1385,592,1987
141,speech_recognition,triton_c5_2xlarge_2,1365,187,2018
150,speech_recognition,triton_c5_2xlarge_1,1461,181,2033
191,question_answering,triton_t2_large_8,1957,49,2036
194,object_detection,triton_c5_2xlarge_2,2000,18,2038
193,object_detection,triton_c5_2xlarge_2,1986,16,2054
151,speech_recognition,triton_t2_large_5,1469,575,2054
131,speech_recognition,triton_t2_large_7,1229,572,2058
153,speech_recognition,triton_c5_2xlarge_3,1493,185,2058
148,speech_recognition,triton_t2_large_6,1419,578,2070
195,image_classification,triton_c5_2xlarge_2,2002,26,2080
159,image_classification,triton_c5_2xlarge_2,1578,21,2105
197,question_answering,triton_t2_large_7,2040,44,2105
198,question_answering,triton_c5_2xlarge_2,2054,14,2122
187,speech_recognition,triton_c5_2xlarge_1,1920,173,2208
211,question_answering,triton_c5_2xlarge_1,2136,14,2226
208,question_answering,triton_c5_2xlarge_1,2119,14,2240
186,speech_recognition,triton_c5_2xlarge_3,1912,182,2242
209,question_answering,triton_c5_2xlarge_1,2126,12,2257
225,object_detection,triton_c5_2xlarge_1,2237,17,2275
168,speech_recognition,triton_t2_large_3,1671,583,2296
226,image_classification,triton_c5_2xlarge_1,2244,32,2308
203,speech_recognition,triton_c5_2xlarge_2,2102,188,2311
188,question_answering,triton_c5_2xlarge_2,1929,14,2326
224,image_classification,triton_c5_2xlarge_1,2225,23,2332
207,object_detection,triton_t2_large_3,2116,45,2342
229,object_detection,triton_c5_2xlarge_2,2297,17,2345
185,object_detection,triton_c5_2xlarge_1,1908,22,2355
231,image_classification,triton_c5_2xlarge_2,2326,35,2381
221,image_classification,triton_c5_2xlarge_1,2197,26,2383
214,image_classification,triton_c5_2xlarge_2,2160,21,2404
230,image_classification,triton_c5_2xlarge_1,2320,21,2405
166,image_classification,triton_t2_large_3,1653,75,2417
223,speech_recognition,triton_c5_2xlarge_3,2211,178,2421
182,image_classification,triton_c5_2xlarge_1,1854,21,2429
235,question_answering,triton_c5_2xlarge_1,2365,14,2444
183,speech_recognition,triton_t2_large_4,1864,579,2453
184,speech_recognition,triton_t2_large_1,1872,577,2470
242,image_classification,triton_c5_2xlarge_1,2435,26,2472
204,image_classification,triton_t2_large_3,2106,69,2487
200,image_classification,triton_c5_2xlarge_1,2088,22,2494
190,question_answering,triton_t2_large_4,1953,56,2510
239,question_answering,triton_c5_2xlarge_1,2410,26,2522
244,question_answering,triton_t2_large_3,2456,50,2537
237,question_answering,triton_t2_large_4,2404,31,2542
227,image_classification,triton_c5_2xlarge_1,2280,26,2551
245,object_detection,triton_c5_2xlarge_1,2457,18,2570
243,object_detection,triton_t2_large_3,2454,36,2576
201,object_detection,triton_c5_2xlarge_1,2089,16,2588
169,speech_recognition,triton_c5_2xlarge_2,1674,183,2590
222,speech_recognition,triton_c5_2xlarge_3,2197,175,2597
253,question_answering,triton_c5_2xlarge_2,2571,14,2606
246,question_answering,triton_c5_2xlarge_1,2461,34,2623
232,object_detection,triton_c5_2xlarge_2,2340,18,2625
219,image_classification,triton_c5_2xlarge_3,2195,26,2626
192,speech_recognition,triton_t2_large_6,1957,558,2630
196,speech_recognition,triton_t2_large_5,2012,583,2637
189,speech_recognition,triton_t2_large_8,1932,600,2637
259,object_detection,triton_c5_2xlarge_1,2603,17,2641
250,question_answering,triton_c5_2xlarge_3,2510,14,2641
220,question_answering,triton_c5_2xlarge_1,2196,14,2656
233,question_answering,triton_c5_2xlarge_3,2345,14,2656
265,object_detection,triton_c5_2xlarge_1,2636,18,2675
199,speech_recognition,triton_t2_large_7,2065,568,2675
266,image_classification,triton_c5_2xlarge_3,2636,29,2687
256,question_answering,triton_t2_large_8,2596,51,2689
270,image_classification,triton_c5_2xlarge_1,2667,31,2709
218,image_classification,triton_t2_large_6,2185,80,2711
212,image_classification,triton_c5_2xlarge_3,2143,22,2712
263,question_answering,triton_t2_large_7,2622,45,2721
248,object_detection,triton_c5_2xlarge_3,2497,24,2736
213,object_detection,triton_t2_large_8,2143,46,2736
269,question_answering,triton_c5_2xlarge_3,2663,14,2752
210,question_answering,triton_t2_large_6,2133,47,2758
216,image_classification,triton_c5_2xlarge_3,2177,31,2784
228,question_answering,triton_c5_2xlarge_3,2295,14,2801
260,image_classification,triton_t2_large_8,2608,75,2811
206,speech_recognition,triton_c5_2xlarge_2,2110,195,2820
274,object_detection,triton_c5_2xlarge_2,2714,17,2838
241,object_detection,triton_c5_2xlarge_2,2433,16,2856
282,question_answering,triton_t2_large_8,2802,51,2863
202,speech_recognition,triton_c5_2xlarge_1,2100,179,2891
273,object_detection,triton_c5_2xlarge_1,2712,17,2911
234,object_detection,triton_c5_2xlarge_1,2360,16,2931
283,image_classification,triton_c5_2xlarge_1,2803,26,2958
267,image_classification,triton_c5_2xlarge_1,2649,25,2985
278,speech_recognition,triton_c5_2xlarge_3,2781,192,2994
254,object_detection,triton_c5_2xlarge_1,2589,17,3003
296,question_answering,triton_c5_2xlarge_1,2962,14,3019
255,image_classification,triton_c5_2xlarge_3,2589,29,3026
261,question_answering,triton_c5_2xlarge_1,2615,18,3039
288,speech_recognition,triton_c5_2xlarge_2,2846,185,3041
205,speech_recognition,triton_t2_large_1,2106,575,3046
299,image_classification,triton_c5_2xlarge_3,3018,21,3050
257,object_detection,triton_c5_2xlarge_1,2600,17,3057
252,image_classification,triton_c5_2xlarge_2,2552,26,3068
281,object_detection,triton_c5_2xlarge_1,2792,21,3079
301,image_classification,triton_c5_2xlarge_2,3039,26,3097
249,object_detection,triton_c5_2xlarge_1,2505,21,3103
298,question_answering,triton_c5_2xlarge_2,2980,14,3113
217,speech_recognition,triton_t2_large_4,2182,580,3123
305,image_classification,triton_c5_2xlarge_2,3092,26,3139
302,question_answering,triton_c5_2xlarge_2,3064,14,3155
238,speech_recognition,triton_t2_large_3,2408,577,3155
277,object_detection,triton_c5_2xlarge_2,2761,17,3173
307,question_answering,triton_c5_2xlarge_2,3109,14,3189
258,question_answering,triton_t2_large_3,2601,49,3204
247,speech_recognition,triton_t2_large_5,2490,572,3212
308,image_classification,triton_c5_2xlarge_2,3126,42,3233
251,speech_recognition,triton_c5_2xlarge_3,2515,186,3237
309,question_answering,triton_t2_large_3,3140,33,3238
275,question_answering,triton_t2_large_5,2733,45,3259
303,image_classification,triton_c5_2xlarge_3,3064,26,3264
236,speech_recognition,triton_c5_2xlarge_1,2378,183,3286
215,speech_recognition,triton_t2_large_7,2166,571,3293
280,object_detection,triton_t2_large_5,2790,40,3301
264,image_classification,triton_c5_2xlarge_1,2626,26,3314
268,image_classification,triton_t2_large_3,2660,82,3322
276,speech_recognition,triton_t2_large_6,2748,573,3331
292,object_detection,triton_t2_large_7,2939,39,3333
313,question_answering,triton_t2_large_3,3174,47,3371
318,question_answering,triton_t2_large_6,3246,45,3378
331,object_detection,triton_t2_large_3,3361,44,3415
320,object_detection,triton_t2_large_6,3261,37,3417
262,speech_recognition,triton_c5_2xlarge_2,2615,183,3418
317,speech_recognition,triton_c5_2xlarge_3,3211,184,3448
332,question_answering,triton_t2_large_3,3373,44,3459
289,speech_recognition,triton_t2_large_8,2853,598,3462
311,speech_recognition,triton_c5_2xlarge_1,3164,180,3495
316,object_detection,triton_t2_large_3,3204,42,3502
337,object_detection,triton_c5_2xlarge_1,3474,17,3513
341,object_detection,triton_t2_large_3,3492,28,3531
335,object_detection,triton_c5_2xlarge_1,3439,16,3531
333,image_classification,triton_t2_large_8,3422,81,3546
344,object_detection,triton_c5_2xlarge_1,3499,27,3558
343,object_detection,triton_t2_large_3,3499,35,3566
339,object_detection,triton_c5_2xlarge_1,3485,15,3577
327,object_detection,triton_t2_large_8,3324,44,3591
314,speech_recognition,triton_c5_2xlarge_2,3185,178,3596
300,image_classification,triton_c5_2xlarge_1,3035,26,3604
323,question_answering,triton_t2_large_3,3303,42,3610
284,speech_recognition,triton_t2_large_1,2823,570,3617
310,object_detection,triton_c5_2xlarge_1,3146,17,3622
347,image_classification,triton_c5_2xlarge_2,3533,25,3624
319,speech_recognition,triton_c5_2xlarge_3,3247,175,3624
354,question_answering,triton_t2_large_3,3578,33,3643
324,object_detection,triton_c5_2xlarge_3,3305,19,3645
356,image_classification,triton_t2_large_8,3583,74,3668
240,speech_recognition,triton_t2_large_4,2432,570,3694
360,image_classification,triton_t2_large_3,3622,82,3726
355,image_classification,triton_t2_large_4,3578,82,3776
371,question_answering,triton_t2_large_3,3706,49,3777
340,speech_recognition,triton_c5_2xlarge_2,3486,186,3812
348,speech_recognition,triton_c5_2xlarge_1,3540,188,3814
362,object_detection,triton_t2_large_3,3628,40,3818
346,question_answering,triton_t2_large_4,3530,47,3823
294,object_detection,triton_c5_2xlarge_2,2950,17,3829
312,speech_recognition,triton_c5_2xlarge_3,3166,184,3831
369,question_answering,triton_c5_2xlarge_3,3682,14,3847
382,question_answering,triton_t2_large_4,3813,30,3855
304,speech_recognition,triton_t2_large_5,3064,570,3873
384,object_detection,triton_t2_large_4,3834,37,3892
326,speech_recognition,triton_t2_large_7,3322,569,3902
329,object_detection,triton_t2_large_5,3350,41,3915
387,image_classification,triton_t2_large_7,3891,81,3984
321,speech_recognition,triton_t2_large_6,3281,568,3986
361,speech_recognition,triton_c5_2xlarge_1,3622,179,3994
338,image_classification,triton_t2_large_5,3478,78,3994
372,question_answering,triton_c5_2xlarge_1,3707,14,4010
315,speech_recognition,triton_c5_2xlarge_2,3190,184,4014
393,object_detection,triton_c5_2xlarge_1,3958,17,4029
391,question_answering,triton_t2_large_7,3930,46,4031
390,object_detection,triton_c5_2xlarge_2,3929,17,4033
379,speech_recognition,triton_c5_2xlarge_3,3730,186,4034
364,question_answering,triton_t2_large_5,3644,46,4041
394,question_answering,triton_c5_2xlarge_1,3988,14,4045
395,image_classification,triton_c5_2xlarge_2,3991,27,4063
322,object_detection,triton_c5_2xlarge_1,3287,17,4064
328,image_classification,triton_c5_2xlarge_3,3340,28,4064
374,question_answering,triton_t2_large_5,3711,31,4072
350,question_answering,triton_c5_2xlarge_1,3554,15,4083
351,image_classification,triton_c5_2xlarge_3,3564,34,4102
363,object_detection,triton_c5_2xlarge_1,3628,17,4106
359,question_answering,triton_t2_large_5,3606,31,4110
297,image_classification,triton_t2_large_7,2966,82,4113
388,object_detection,triton_c5_2xlarge_3,3919,18,4119
403,object_detection,triton_c5_2xlarge_1,4086,16,4124
405,image_classification,triton_c5_2xlarge_3,4109,26,4146
400,image_classification,triton_c5_2xlarge_1,4070,33,4157
398,object_detection,triton_c5_2xlarge_3,4038,17,4164
378,image_classification,triton_t2_large_7,3727,67,4180
336,speech_recognition,triton_t2_large_1,3447,572,4191
383,image_classification,triton_t2_large_5,3830,82,4194
402,question_answering,triton_t2_large_7,4084,46,4227
399,speech_recognition,triton_c5_2xlarge_2,4055,185,4251
412,question_answering,triton_t2_large_7,4185,30,4258
286,speech_recognition,triton_t2_large_8,2836,597,4265
410,object_detection,triton_c5_2xlarge_2,4166,21,4273
413,question_answering,triton_t2_large_7,4217,29,4289
416,question_answering,triton_t2_large_8,4244,50,4317
406,object_detection,triton_t2_large_7,4141,35,4325
401,speech_recognition,triton_c5_2xlarge_1,4071,181,4337
408,speech_recognition,triton_c5_2xlarge_3,4153,190,4354
375,image_classification,triton_c5_2xlarge_1,3718,26,4365
420,object_detection,triton_c5_2xlarge_3,4322,20,4375
325,image_classification,triton_c5_2xlarge_1,3320,23,4392
422,object_detection,triton_c5_2xlarge_3,4366,16,4394
353,speech_recognition,triton_t2_large_3,3574,580,4400
417,image_classification,triton_t2_large_7,4271,78,4405
334,question_answering,triton_t2_large_3,3426,48,4449
272,question_answering,triton_t2_large_7,2702,40,4452
409,speech_recognition,triton_c5_2xlarge_2,4155,185,4458
386,speech_recognition,triton_t2_large_4,3861,569,4462
428,image_classification,triton_c5_2xlarge_2,4436,40,4498
366,object_detection,triton_c5_2xlarge_2,3655,17,4517
426,image_classification,triton_t2_large_3,4428,81,4532
425,image_classification,triton_t2_large_7,4421,85,4538
377,speech_recognition,triton_t2_large_6,3721,565,4554
365,object_detection,triton_t2_large_3,3645,42,4574
373,speech_recognition,triton_c5_2xlarge_1,3708,182,4575
435,question_answering,triton_t2_large_7,4516,43,4581
419,speech_recognition,triton_c5_2xlarge_3,4289,185,4582
439,image_classification,triton_c5_2xlarge_3,4539,26,4608
438,question_answering,triton_t2_large_7,4538,30,4612
441,object_detection,triton_c5_2xlarge_3,4556,17,4627
427,image_classification,triton_t2_large_6,4429,76,4634
431,object_detection,triton_t2_large_7,4465,29,4643
444,object_detection,triton_c5_2xlarge_3,4595,17,4645
367,image_classification,triton_t2_large_3,3666,78,4652
279,question_answering,triton_c5_2xlarge_3,2787,14,4661
447,object_detection,triton_t2_large_7,4621,28,4672
443,question_answering,triton_c5_2xlarge_3,4589,20,4682
271,question_answering,triton_t2_large_6,2670,46,4682
434,object_detection,triton_t2_large_3,4515,36,4690
446,object_detection,triton_c5_2xlarge_3,4617,19,4702
432,speech_recognition,triton_c5_2xlarge_2,4497,187,4706
454,object_detection,triton_c5_2xlarge_3,4691,16,4719
451,question_answering,triton_c5_2xlarge_3,4666,14,4734
436,question_answering,triton_c5_2xlarge_2,4517,30,4738
437,speech_recognition,triton_c5_2xlarge_1,4521,174,4748
448,question_answering,triton_c5_2xlarge_3,4659,14,4749
392,image_classification,triton_t2_large_7,3943,79,4751
452,image_classification,triton_t2_large_6,4671,76,4758
411,speech_recognition,triton_t2_large_1,4182,572,4766
456,image_classification,triton_c5_2xlarge_2,4721,26,4769
407,speech_recognition,triton_t2_large_5,4150,585,4779
287,object_detection,triton_c5_2xlarge_1,2841,26,4780
453,image_classification,triton_c5_2xlarge_3,4689,28,4782
461,image_classification,triton_c5_2xlarge_2,4758,26,4796
463,question_answering,triton_c5_2xlarge_1,4771,14,4797
306,image_classification,triton_c5_2xlarge_3,3096,21,4808
462,object_detection,triton_c5_2xlarge_1,4765,17,4815
430,object_detection,triton_t2_large_5,4461,37,4815
466,object_detection,triton_c5_2xlarge_3,4786,17,4826
349,question_answering,triton_c5_2xlarge_1,3544,15,4832
442,question_answering,triton_c5_2xlarge_1,4557,14,4847
358,image_classification,triton_c5_2xlarge_3,3598,26,4854
357,question_answering,triton_c5_2xlarge_1,3588,12,4862
470,question_answering,triton_c5_2xlarge_3,4832,14,4868
397,object_detection,triton_c5_2xlarge_1,4037,17,4881
468,image_classification,triton_t2_large_5,4806,76,4893
291,image_classification,triton_c5_2xlarge_3,2929,26,4897
396,speech_recognition,triton_t2_large_8,3995,598,4917
471,image_classification,triton_c5_2xlarge_3,4833,22,4920
472,object_detection,triton_t2_large_5,4851,40,4935
385,object_detection,triton_c5_2xlarge_3,3854,17,4941
293,object_detection,triton_c5_2xlarge_3,2940,16,4962
421,question_answering,triton_t2_large_8,4338,51,4969
465,speech_recognition,triton_c5_2xlarge_2,4785,182,4978
478,image_classification,triton_c5_2xlarge_2,4914,26,5005
342,image_classification,triton_t2_large_5,3493,80,5015
429,speech_recognition,triton_t2_large_4,4453,563,5027
491,object_detection,triton_t2_large_5,5004,39,5055
492,object_detection,triton_t2_large_4,5016,39,5067
474,speech_recognition,triton_c5_2xlarge_1,4869,190,5070
502,question_answering,triton_c5_2xlarge_1,5059,14,5086
482,question_answering,triton_t2_large_5,4927,43,5101
423,question_answering,triton_t2_large_4,4370,39,5108
507,question_answering,triton_t2_large_5,5090,32,5134
495,question_answering,triton_t2_large_4,5021,31,5139
483,speech_recognition,triton_c5_2xlarge_3,4929,184,5147
506,question_answering,triton_c5_2xlarge_3,5072,14,5161
498,object_detection,triton_t2_large_5,5049,41,5176
469,speech_recognition,triton_c5_2xlarge_2,4812,180,5186
503,image_classification,triton_c5_2xlarge_3,5067,35,5199
501,image_classification,triton_t2_large_4,5054,81,5221
500,speech_recognition,triton_c5_2xlarge_1,5053,180,5267
494,question_answering,triton_t2_large_4,5018,47,5270
285,speech_recognition,triton_t2_large_3,2830,581,5272
523,object_detection,triton_t2_large_3,5261,33,5306
521,object_detection,triton_t2_large_4,5247,38,5307
290,speech_recognition,triton_t2_large_7,2894,569,5323
295,speech_recognition,triton_t2_large_6,2958,562,5327
381,speech_recognition,triton_t2_large_1,3781,573,5340
505,speech_recognition,triton_c5_2xlarge_2,5069,175,5363
445,question_answering,triton_t2_large_7,4614,47,5370
518,question_answering,triton_c5_2xlarge_2,5225,22,5387
519,image_classification,triton_t2_large_4,5233,79,5388
493,speech_recognition,triton_c5_2xlarge_3,5018,187,5388
345,question_answering,triton_t2_large_7,3515,29,5401
522,question_answering,triton_c5_2xlarge_3,5259,15,5403
330,image_classification,triton_t2_large_6,3356,79,5407
418,object_detection,triton_t2_large_4,4276,30,5419
352,object_detection,triton_c5_2xlarge_3,3568,18,5421
512,image_classification,triton_t2_large_1,5182,81,5422
524,object_detection,triton_c5_2xlarge_3,5261,19,5440
511,speech_recognition,triton_c5_2xlarge_1,5161,174,5441
536,object_detection,triton_c5_2xlarge_3,5418,23,5463
537,object_detection,triton_c5_2xlarge_1,5419,24,5465
487,image_classification,triton_c5_2xlarge_3,4961,26,5490
538,image_classification,triton_c5_2xlarge_1,5421,27,5492
516,image_classification,triton_t2_large_1,5198,70,5494
531,object_detection,triton_c5_2xlarge_3,5371,18,5507
526,question_answering,triton_c5_2xlarge_1,5311,14,5507
525,question_answering,triton_c5_2xlarge_1,5283,18,5527
533,object_detection,triton_c5_2xlarge_3,5380,18,5527
542,object_detection,triton_c5_2xlarge_1,5505,20,5548
528,object_detection,triton_c5_2xlarge_3,5355,20,5548
414,object_detection,triton_c5_2xlarge_1,4221,17,5566
455,object_detection,triton_c5_2xlarge_3,4701,19,5567
480,speech_recognition,triton_t2_large_8,4915,599,5569
529,speech_recognition,triton_c5_2xlarge_2,5365,184,5572
532,question_answering,triton_c5_2xlarge_3,5375,15,5582
543,question_answering,triton_c5_2xlarge_2,5508,14,5587
539,question_answering,triton_c5_2xlarge_2,5428,14,5602
458,image_classification,triton_t2_large_8,4733,83,5652
504,speech_recognition,triton_t2_large_5,5069,575,5752
541,speech_recognition,triton_c5_2xlarge_1,5491,188,5755
547,speech_recognition,triton_c5_2xlarge_3,5571,191,5775
517,speech_recognition,triton_c5_2xlarge_2,5218,182,5784
570,question_answering,triton_c5_2xlarge_2,5762,14,5799
389,image_classification,triton_t2_large_5,3928,81,5834
554,image_classification,triton_c5_2xlarge_2,5617,35,5836
459,object_detection,triton_c5_2xlarge_2,4744,25,5862
573,object_detection,triton_t2_large_5,5801,40,5874
577,object_detection,triton_c5_2xlarge_2,5838,15,5877
486,speech_recognition,triton_t2_large_3,4955,585,5892
579,image_classification,triton_c5_2xlarge_2,5865,26,5903
571,question_answering,triton_t2_large_5,5765,44,5918
