task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
99,image_classification,triton_c5_2xlarge_2,950,35,1027
101,image_classification,triton_c5_2xlarge_1,958,26,1036
38,image_classification,triton_c5_2xlarge_2,390,21,1049
43,image_classification,triton_c5_2xlarge_1,412,21,1060
100,object_detection,triton_c5_2xlarge_2,957,18,1069
86,image_classification,triton_t2_large_6,753,73,1069
92,image_classification,triton_t2_large_7,866,77,1069
109,image_classification,triton_c5_2xlarge_1,1052,21,1083
89,object_detection,triton_c5_2xlarge_2,796,18,1088
112,question_answering,triton_c5_2xlarge_1,1053,14,1098
107,object_detection,triton_c5_2xlarge_2,1016,15,1103
95,speech_recognition,triton_c5_2xlarge_3,901,187,1109
102,object_detection,triton_t2_large_7,965,38,1109
115,object_detection,triton_c5_2xlarge_2,1073,16,1121
117,image_classification,triton_c5_2xlarge_1,1089,26,1125
118,object_detection,triton_c5_2xlarge_3,1093,21,1134
103,image_classification,triton_t2_large_6,976,72,1142
104,image_classification,triton_c5_2xlarge_2,977,27,1151
110,image_classification,triton_c5_2xlarge_1,1052,25,1151
105,image_classification,triton_c5_2xlarge_3,988,26,1161
122,object_detection,triton_c5_2xlarge_1,1143,22,1175
113,object_detection,triton_t2_large_6,1061,29,1175
120,image_classification,triton_c5_2xlarge_3,1126,22,1189
97,image_classification,triton_t2_large_7,934,77,1190
111,object_detection,triton_c5_2xlarge_1,1052,16,1195
96,object_detection,triton_c5_2xlarge_3,916,19,1209
61,object_detection,triton_c5_2xlarge_1,554,15,1216
128,question_answering,triton_t2_large_6,1166,46,1222
74,object_detection,triton_c5_2xlarge_3,671,17,1227
130,object_detection,triton_c5_2xlarge_1,1206,15,1230
116,question_answering,triton_t2_large_7,1076,47,1237
90,object_detection,triton_c5_2xlarge_1,808,16,1248
132,image_classification,triton_c5_2xlarge_1,1240,26,1276
129,question_answering,triton_c5_2xlarge_1,1192,14,1290
123,image_classification,triton_t2_large_6,1150,81,1304
119,question_answering,triton_c5_2xlarge_1,1116,14,1310
133,question_answering,triton_c5_2xlarge_1,1279,12,1322
80,speech_recognition,triton_t2_large_3,703,580,1324
135,object_detection,triton_t2_large_6,1296,28,1334
114,speech_recognition,triton_c5_2xlarge_2,1072,181,1338
137,object_detection,triton_c5_2xlarge_2,1307,17,1355
54,speech_recognition,triton_t2_large_5,504,590,1369
136,object_detection,triton_t2_large_3,1306,47,1372
140,object_detection,triton_t2_large_3,1364,33,1406
126,question_answering,triton_t2_large_5,1160,47,1417
108,speech_recognition,triton_c5_2xlarge_3,1042,185,1418
56,speech_recognition,triton_t2_large_8,510,595,1422
85,speech_recognition,triton_t2_large_1,748,585,1428
145,question_answering,triton_c5_2xlarge_3,1398,14,1433
147,question_answering,triton_t2_large_5,1408,32,1450
142,object_detection,triton_c5_2xlarge_3,1372,17,1451
149,object_detection,triton_c5_2xlarge_3,1435,18,1474
144,image_classification,triton_t2_large_3,1398,73,1481
134,speech_recognition,triton_c5_2xlarge_1,1292,182,1505
124,image_classification,triton_t2_large_8,1151,83,1507
73,speech_recognition,triton_t2_large_4,666,567,1530
139,question_answering,triton_t2_large_3,1343,39,1531
146,image_classification,triton_t2_large_5,1400,81,1533
152,image_classification,triton_c5_2xlarge_1,1489,25,1535
125,speech_recognition,triton_c5_2xlarge_2,1160,183,1544
106,object_detection,triton_c5_2xlarge_1,1014,17,1562
154,question_answering,triton_t2_large_3,1522,33,1565
121,image_classification,triton_t2_large_8,1130,70,1582
157,object_detection,triton_c5_2xlarge_1,1556,16,1582
156,object_detection,triton_t2_large_3,1556,35,1601
127,question_answering,triton_c5_2xlarge_1,1163,14,1603
155,image_classification,triton_t2_large_4,1523,81,1614
159,image_classification,triton_t2_large_8,1578,69,1656
143,speech_recognition,triton_c5_2xlarge_3,1385,185,1664
162,question_answering,triton_c5_2xlarge_3,1624,14,1680
163,object_detection,triton_t2_large_8,1647,34,1691
164,question_answering,triton_t2_large_8,1650,48,1741
160,speech_recognition,triton_c5_2xlarge_1,1596,183,1789
131,speech_recognition,triton_t2_large_7,1229,574,1812
165,image_classification,triton_c5_2xlarge_1,1652,28,1819
161,image_classification,triton_t2_large_8,1617,82,1825
170,image_classification,triton_c5_2xlarge_1,1694,20,1840
141,speech_recognition,triton_c5_2xlarge_2,1365,310,1855
180,question_answering,triton_t2_large_7,1783,45,1860
168,speech_recognition,triton_c5_2xlarge_3,1671,182,1863
167,image_classification,triton_c5_2xlarge_1,1663,20,1864
177,question_answering,triton_c5_2xlarge_2,1764,14,1871
181,question_answering,triton_t2_large_7,1850,30,1890
182,image_classification,triton_c5_2xlarge_3,1854,26,1891
176,image_classification,triton_t2_large_8,1764,73,1899
178,question_answering,triton_c5_2xlarge_3,1765,14,1906
138,speech_recognition,triton_t2_large_6,1326,573,1909
172,question_answering,triton_c5_2xlarge_3,1728,14,1921
171,question_answering,triton_t2_large_7,1723,30,1922
173,object_detection,triton_t2_large_6,1734,33,1948
175,question_answering,triton_t2_large_7,1757,30,1956
174,image_classification,triton_t2_large_8,1753,70,1969
188,question_answering,triton_t2_large_6,1929,40,1990
148,speech_recognition,triton_t2_large_1,1419,571,1999
179,image_classification,triton_t2_large_7,1778,79,2038
169,speech_recognition,triton_c5_2xlarge_1,1674,182,2046
185,object_detection,triton_c5_2xlarge_1,1908,17,2064
193,object_detection,triton_t2_large_7,1986,31,2070
198,question_answering,triton_c5_2xlarge_1,2054,14,2078
166,image_classification,triton_t2_large_1,1653,76,2081
186,speech_recognition,triton_c5_2xlarge_3,1912,186,2108
151,speech_recognition,triton_t2_large_5,1469,583,2117
197,question_answering,triton_t2_large_7,2040,46,2119
191,question_answering,triton_t2_large_1,1957,43,2127
200,image_classification,triton_c5_2xlarge_3,2088,26,2135
209,question_answering,triton_c5_2xlarge_3,2126,14,2150
208,question_answering,triton_t2_large_1,2119,31,2161
158,speech_recognition,triton_t2_large_3,1572,579,2182
150,speech_recognition,triton_t2_large_4,1461,567,2187
183,speech_recognition,triton_c5_2xlarge_2,1864,316,2190
204,image_classification,triton_c5_2xlarge_2,2106,26,2218
201,object_detection,triton_t2_large_3,2089,40,2226
195,image_classification,triton_t2_large_1,2002,82,2244
187,speech_recognition,triton_c5_2xlarge_1,1920,190,2269
216,image_classification,triton_t2_large_4,2177,89,2275
218,image_classification,triton_c5_2xlarge_1,2185,28,2299
219,image_classification,triton_t2_large_3,2195,75,2302
224,image_classification,triton_t2_large_1,2225,70,2316
190,question_answering,triton_t2_large_4,1953,43,2320
227,image_classification,triton_c5_2xlarge_1,2280,21,2323
196,speech_recognition,triton_c5_2xlarge_3,2012,195,2346
220,question_answering,triton_t2_large_3,2196,46,2350
229,object_detection,triton_t2_large_1,2297,45,2363
231,image_classification,triton_c5_2xlarge_3,2326,26,2373
235,question_answering,triton_c5_2xlarge_3,2365,14,2389
203,speech_recognition,triton_c5_2xlarge_2,2102,180,2401
233,question_answering,triton_t2_large_1,2345,37,2402
234,object_detection,triton_t2_large_1,2360,44,2447
237,question_answering,triton_t2_large_1,2404,42,2488
192,speech_recognition,triton_c5_2xlarge_1,1957,181,2504
239,question_answering,triton_c5_2xlarge_1,2410,14,2522
211,question_answering,triton_c5_2xlarge_1,2136,14,2535
249,object_detection,triton_c5_2xlarge_1,2505,17,2554
153,speech_recognition,triton_t2_large_6,1493,565,2559
184,speech_recognition,triton_t2_large_8,1872,596,2566
226,image_classification,triton_t2_large_1,2244,82,2571
246,question_answering,triton_c5_2xlarge_1,2461,14,2571
202,speech_recognition,triton_c5_2xlarge_3,2100,188,2579
223,speech_recognition,triton_c5_2xlarge_2,2211,176,2580
248,object_detection,triton_c5_2xlarge_1,2497,17,2588
253,question_answering,triton_c5_2xlarge_2,2571,14,2595
194,object_detection,triton_c5_2xlarge_3,2000,17,2599
250,question_answering,triton_c5_2xlarge_2,2510,14,2611
254,object_detection,triton_c5_2xlarge_3,2589,16,2616
258,question_answering,triton_c5_2xlarge_2,2601,12,2624
214,image_classification,triton_t2_large_1,2160,69,2641
252,image_classification,triton_c5_2xlarge_3,2552,26,2643
259,object_detection,triton_c5_2xlarge_3,2603,17,2662
257,object_detection,triton_t2_large_1,2600,33,2675
255,image_classification,triton_c5_2xlarge_3,2589,26,2690
206,speech_recognition,triton_t2_large_7,2110,584,2704
199,speech_recognition,triton_t2_large_5,2065,588,2705
264,image_classification,triton_c5_2xlarge_3,2626,32,2723
213,object_detection,triton_t2_large_5,2143,37,2743
272,question_answering,triton_c5_2xlarge_3,2702,27,2751
270,image_classification,triton_t2_large_1,2667,80,2757
225,object_detection,triton_c5_2xlarge_3,2237,17,2770
251,speech_recognition,triton_c5_2xlarge_1,2515,186,2775
212,image_classification,triton_t2_large_7,2143,78,2783
275,question_answering,triton_t2_large_5,2733,42,2786
256,question_answering,triton_c5_2xlarge_1,2596,14,2790
217,speech_recognition,triton_c5_2xlarge_2,2182,182,2807
271,question_answering,triton_t2_large_5,2670,32,2819
279,question_answering,triton_c5_2xlarge_2,2787,14,2822
221,image_classification,triton_t2_large_1,2197,72,2830
282,question_answering,triton_c5_2xlarge_2,2802,14,2838
241,object_detection,triton_c5_2xlarge_2,2433,18,2857
205,speech_recognition,triton_t2_large_4,2106,574,2898
268,image_classification,triton_t2_large_1,2660,68,2899
267,image_classification,triton_t2_large_5,2649,82,2902
189,speech_recognition,triton_t2_large_3,1932,582,2934
281,object_detection,triton_t2_large_4,2792,40,2940
243,object_detection,triton_t2_large_5,2454,39,2942
222,speech_recognition,triton_c5_2xlarge_3,2197,187,2958
276,speech_recognition,triton_c5_2xlarge_1,2748,179,2970
261,question_answering,triton_t2_large_3,2615,45,2981
210,question_answering,triton_t2_large_5,2133,44,2988
288,speech_recognition,triton_c5_2xlarge_2,2846,188,3044
287,object_detection,triton_c5_2xlarge_2,2841,17,3063
291,image_classification,triton_t2_large_3,2929,80,3064
274,object_detection,triton_c5_2xlarge_2,2714,16,3083
265,object_detection,triton_c5_2xlarge_2,2636,15,3100
298,question_answering,triton_t2_large_3,2980,47,3113
240,speech_recognition,triton_t2_large_6,2432,559,3120
299,image_classification,triton_c5_2xlarge_2,3018,26,3128
290,speech_recognition,triton_c5_2xlarge_3,2894,177,3137
302,question_answering,triton_c5_2xlarge_2,3064,14,3143
285,speech_recognition,triton_c5_2xlarge_1,2830,173,3144
280,object_detection,triton_t2_large_6,2790,34,3155
238,speech_recognition,triton_t2_large_8,2408,591,3158
266,image_classification,triton_c5_2xlarge_3,2636,26,3164
301,image_classification,triton_c5_2xlarge_1,3039,25,3170
310,object_detection,triton_t2_large_6,3146,24,3181
303,image_classification,triton_c5_2xlarge_1,3064,21,3194
273,object_detection,triton_t2_large_8,2712,35,3195
305,image_classification,triton_t2_large_3,3092,82,3196
228,question_answering,triton_c5_2xlarge_3,2295,35,3204
292,object_detection,triton_c5_2xlarge_1,2939,18,3214
294,object_detection,triton_c5_2xlarge_3,2950,17,3223
309,question_answering,triton_c5_2xlarge_3,3140,14,3239
306,image_classification,triton_c5_2xlarge_1,3096,26,3241
244,question_answering,triton_c5_2xlarge_1,2456,14,3257
215,speech_recognition,triton_c5_2xlarge_2,2166,193,3340
236,speech_recognition,triton_t2_large_7,2378,576,3361
325,image_classification,triton_c5_2xlarge_2,3320,26,3367
320,object_detection,triton_c5_2xlarge_2,3261,17,3387
312,speech_recognition,triton_c5_2xlarge_3,3166,193,3434
328,image_classification,triton_t2_large_7,3340,80,3442
319,speech_recognition,triton_c5_2xlarge_1,3247,192,3449
324,object_detection,triton_c5_2xlarge_3,3305,17,3452
335,object_detection,triton_c5_2xlarge_1,3439,17,3467
327,object_detection,triton_c5_2xlarge_3,3324,16,3472
329,object_detection,triton_c5_2xlarge_1,3350,16,3485
284,speech_recognition,triton_t2_large_1,2823,591,3491
337,object_detection,triton_c5_2xlarge_1,3474,15,3499
330,image_classification,triton_t2_large_7,3356,69,3513
278,speech_recognition,triton_t2_large_4,2781,570,3513
338,image_classification,triton_c5_2xlarge_1,3478,25,3525
332,question_answering,triton_t2_large_1,3373,48,3540
232,object_detection,triton_c5_2xlarge_1,2340,20,3545
245,object_detection,triton_t2_large_4,2457,51,3565
262,speech_recognition,triton_t2_large_5,2615,576,3565
207,object_detection,triton_c5_2xlarge_1,2116,25,3572
346,question_answering,triton_t2_large_1,3530,32,3573
242,image_classification,triton_t2_large_7,2435,67,3580
321,speech_recognition,triton_c5_2xlarge_2,3281,193,3581
339,object_detection,triton_c5_2xlarge_2,3485,17,3599
350,question_answering,triton_t2_large_4,3554,38,3603
323,question_answering,triton_t2_large_1,3303,32,3607
349,question_answering,triton_t2_large_5,3544,47,3613
354,question_answering,triton_c5_2xlarge_2,3578,14,3615
359,question_answering,triton_t2_large_5,3606,31,3648
326,speech_recognition,triton_c5_2xlarge_3,3322,198,3672
356,image_classification,triton_t2_large_4,3583,83,3688
357,question_answering,triton_c5_2xlarge_3,3588,15,3690
358,image_classification,triton_t2_large_1,3598,81,3691
293,object_detection,triton_c5_2xlarge_3,2940,17,3710
365,object_detection,triton_c5_2xlarge_3,3645,17,3726
300,image_classification,triton_t2_large_5,3035,83,3733
296,question_answering,triton_t2_large_1,2962,47,3740
304,speech_recognition,triton_t2_large_6,3064,563,3746
371,question_answering,triton_c5_2xlarge_3,3706,24,3751
340,speech_recognition,triton_c5_2xlarge_1,3486,183,3755
368,image_classification,triton_t2_large_4,3677,69,3758
318,question_answering,triton_c5_2xlarge_3,3246,13,3764
313,question_answering,triton_c5_2xlarge_1,3174,14,3771
311,speech_recognition,triton_t2_large_3,3164,583,3780
374,question_answering,triton_t2_large_5,3711,49,3781
372,question_answering,triton_c5_2xlarge_1,3707,14,3785
289,speech_recognition,triton_t2_large_8,2853,597,3793
369,question_answering,triton_t2_large_6,3682,47,3793
353,speech_recognition,triton_c5_2xlarge_2,3574,191,3808
352,object_detection,triton_t2_large_5,3568,34,3819
378,image_classification,triton_t2_large_4,3727,68,3828
333,image_classification,triton_c5_2xlarge_2,3422,28,3839
331,object_detection,triton_t2_large_5,3361,27,3848
380,image_classification,triton_t2_large_3,3770,80,3861
383,image_classification,triton_c5_2xlarge_2,3830,21,3863
334,question_answering,triton_t2_large_4,3426,45,3876
230,image_classification,triton_t2_large_6,2320,80,3876
343,object_detection,triton_c5_2xlarge_2,3499,18,3881
344,object_detection,triton_t2_large_3,3499,37,3900
384,object_detection,triton_t2_large_4,3834,37,3914
382,question_answering,triton_t2_large_6,3813,47,3924
260,image_classification,triton_t2_large_5,2608,80,3928
314,speech_recognition,triton_c5_2xlarge_3,3185,182,3949
269,question_answering,triton_t2_large_6,2663,29,3954
377,speech_recognition,triton_c5_2xlarge_1,3721,179,3964
390,object_detection,triton_c5_2xlarge_3,3929,23,3973
388,object_detection,triton_t2_large_5,3919,43,3974
387,image_classification,triton_t2_large_3,3891,75,3977
263,question_answering,triton_t2_large_6,2622,30,3987
277,object_detection,triton_c5_2xlarge_1,2761,20,3988
351,image_classification,triton_t2_large_4,3564,81,3999
392,image_classification,triton_c5_2xlarge_3,3943,26,4001
297,image_classification,triton_c5_2xlarge_1,2966,27,4016
393,object_detection,triton_c5_2xlarge_3,3958,21,4023
283,image_classification,triton_t2_large_3,2803,70,4048
395,image_classification,triton_c5_2xlarge_3,3991,26,4049
394,question_answering,triton_c5_2xlarge_3,3988,14,4066
308,image_classification,triton_t2_large_6,3126,79,4068
386,speech_recognition,triton_c5_2xlarge_2,3861,187,4070
397,object_detection,triton_t2_large_3,4037,33,4081
398,object_detection,triton_c5_2xlarge_2,4038,29,4100
391,question_answering,triton_t2_large_6,3930,47,4115
348,speech_recognition,triton_t2_large_7,3540,570,4153
400,image_classification,triton_t2_large_3,4070,83,4165
396,speech_recognition,triton_c5_2xlarge_1,3995,184,4201
404,question_answering,triton_t2_large_3,4100,49,4214
322,object_detection,triton_c5_2xlarge_1,3287,23,4226
347,image_classification,triton_t2_large_7,3533,81,4234
413,question_answering,triton_c5_2xlarge_1,4217,14,4242
415,object_detection,triton_c5_2xlarge_1,4232,17,4260
336,speech_recognition,triton_c5_2xlarge_3,3447,196,4263
401,speech_recognition,triton_c5_2xlarge_2,4071,183,4287
341,object_detection,triton_c5_2xlarge_2,3492,17,4307
414,object_detection,triton_c5_2xlarge_2,4221,16,4324
373,speech_recognition,triton_t2_large_1,3708,590,4330
417,image_classification,triton_c5_2xlarge_2,4271,26,4352
345,question_answering,triton_c5_2xlarge_2,3515,14,4368
247,speech_recognition,triton_t2_large_8,2490,592,4388
410,object_detection,triton_c5_2xlarge_2,4166,17,4388
364,question_answering,triton_c5_2xlarge_2,3644,14,4404
342,image_classification,triton_t2_large_1,3493,80,4412
416,question_answering,triton_c5_2xlarge_2,4244,14,4419
422,object_detection,triton_t2_large_8,4366,35,4424
406,object_detection,triton_c5_2xlarge_2,4141,17,4439
409,speech_recognition,triton_c5_2xlarge_3,4155,188,4452
361,speech_recognition,triton_c5_2xlarge_1,3622,190,4452
421,question_answering,triton_t2_large_1,4338,46,4460
366,object_detection,triton_c5_2xlarge_1,3655,19,4473
426,image_classification,triton_c5_2xlarge_2,4428,35,4474
423,question_answering,triton_t2_large_8,4370,51,4476
425,image_classification,triton_c5_2xlarge_3,4421,25,4479
307,question_answering,triton_t2_large_1,3109,31,4493
367,image_classification,triton_c5_2xlarge_2,3666,22,4498
428,image_classification,triton_c5_2xlarge_3,4436,21,4502
431,object_detection,triton_t2_large_8,4465,39,4516
418,object_detection,triton_c5_2xlarge_2,4276,16,4517
360,image_classification,triton_c5_2xlarge_3,3622,21,4526
316,object_detection,triton_t2_large_1,3204,39,4533
286,speech_recognition,triton_t2_large_5,2836,568,4546
402,question_answering,triton_t2_large_8,4084,47,4562
403,object_detection,triton_t2_large_1,4086,34,4570
315,speech_recognition,triton_t2_large_4,3190,580,4579
435,question_answering,triton_t2_large_1,4516,43,4613
438,question_answering,triton_t2_large_4,4538,45,4628
436,question_answering,triton_t2_large_1,4517,32,4647
429,speech_recognition,triton_c5_2xlarge_1,4453,182,4657
446,object_detection,triton_t2_large_4,4617,40,4669
376,object_detection,triton_c5_2xlarge_1,3719,17,4677
317,speech_recognition,triton_t2_large_6,3211,565,4682
451,question_answering,triton_c5_2xlarge_1,4666,14,4692
370,speech_recognition,triton_c5_2xlarge_2,3698,183,4701
411,speech_recognition,triton_c5_2xlarge_3,4182,182,4708
445,question_answering,triton_c5_2xlarge_3,4614,14,4724
450,image_classification,triton_c5_2xlarge_1,4661,34,4728
439,image_classification,triton_t2_large_1,4539,82,4730
441,object_detection,triton_c5_2xlarge_3,4556,17,4744
453,image_classification,triton_c5_2xlarge_1,4689,22,4755
452,image_classification,triton_t2_large_6,4671,79,4762
455,object_detection,triton_c5_2xlarge_3,4701,21,4766
459,object_detection,triton_c5_2xlarge_1,4744,17,4773
440,object_detection,triton_c5_2xlarge_3,4542,19,4785
407,speech_recognition,triton_t2_large_3,4150,580,4795
456,image_classification,triton_t2_large_1,4721,68,4801
464,object_detection,triton_c5_2xlarge_3,4775,18,4805
405,image_classification,triton_c5_2xlarge_1,4109,30,4806
295,speech_recognition,triton_t2_large_7,2958,574,4809
363,object_detection,triton_c5_2xlarge_3,3628,18,4825
362,object_detection,triton_c5_2xlarge_1,3628,19,4826
420,object_detection,triton_t2_large_7,4322,30,4842
385,object_detection,triton_c5_2xlarge_3,3854,16,4846
468,image_classification,triton_c5_2xlarge_1,4806,26,4855
463,question_answering,triton_c5_2xlarge_3,4771,14,4860
466,object_detection,triton_t2_large_7,4786,25,4866
461,image_classification,triton_t2_large_1,4758,68,4869
399,speech_recognition,triton_c5_2xlarge_2,4055,175,4877
424,object_detection,triton_c5_2xlarge_3,4415,17,4877
471,image_classification,triton_c5_2xlarge_1,4833,22,4878
355,image_classification,triton_c5_2xlarge_2,3578,26,4908
447,object_detection,triton_c5_2xlarge_2,4621,17,4926
477,question_answering,triton_c5_2xlarge_2,4904,14,4940
375,image_classification,triton_t2_large_1,3718,71,4943
484,image_classification,triton_t2_large_1,4934,68,5014
474,speech_recognition,triton_c5_2xlarge_1,4869,181,5062
381,speech_recognition,triton_c5_2xlarge_3,3781,187,5070
488,image_classification,triton_t2_large_1,4982,69,5084
499,image_classification,triton_c5_2xlarge_1,5050,30,5092
492,object_detection,triton_c5_2xlarge_3,5016,22,5093
506,question_answering,triton_c5_2xlarge_3,5072,15,5110
498,object_detection,triton_c5_2xlarge_1,5049,18,5111
419,speech_recognition,triton_t2_large_5,4289,573,5120
497,object_detection,triton_c5_2xlarge_1,5046,24,5136
483,speech_recognition,triton_c5_2xlarge_2,4929,207,5149
490,image_classification,triton_t2_large_1,4999,74,5159
491,object_detection,triton_t2_large_5,5004,47,5168
433,speech_recognition,triton_t2_large_8,4509,605,5168
495,question_answering,triton_t2_large_1,5021,47,5208
379,speech_recognition,triton_t2_large_4,3730,572,5242
470,question_answering,triton_t2_large_1,4832,32,5243
494,question_answering,triton_t2_large_1,5018,33,5276
489,speech_recognition,triton_c5_2xlarge_3,4982,191,5301
493,speech_recognition,triton_c5_2xlarge_1,5018,184,5319
509,object_detection,triton_c5_2xlarge_3,5130,18,5321
508,speech_recognition,triton_c5_2xlarge_2,5127,179,5327
457,speech_recognition,triton_t2_large_6,4732,567,5332
412,question_answering,triton_c5_2xlarge_2,4185,15,5348
389,image_classification,triton_c5_2xlarge_3,3928,30,5353
519,image_classification,triton_t2_large_1,5233,84,5360
465,speech_recognition,triton_t2_large_3,4785,570,5367
469,speech_recognition,triton_t2_large_7,4812,571,5438
503,image_classification,triton_t2_large_3,5067,81,5449
534,object_detection,triton_t2_large_7,5404,39,5478
481,speech_recognition,triton_c5_2xlarge_1,4924,179,5501
437,speech_recognition,triton_c5_2xlarge_2,4521,183,5538
432,speech_recognition,triton_c5_2xlarge_3,4497,187,5542
536,object_detection,triton_c5_2xlarge_2,5418,19,5560
430,object_detection,triton_c5_2xlarge_3,4461,19,5561
444,object_detection,triton_c5_2xlarge_3,4595,16,5579
532,question_answering,triton_c5_2xlarge_2,5375,17,5580
448,question_answering,triton_c5_2xlarge_3,4659,14,5599
539,question_answering,triton_c5_2xlarge_3,5428,13,5613
541,speech_recognition,triton_c5_2xlarge_1,5491,178,5682
554,image_classification,triton_c5_2xlarge_1,5617,27,5710
486,speech_recognition,triton_t2_large_5,4955,571,5740
500,speech_recognition,triton_t2_large_8,5053,590,5763
547,speech_recognition,triton_c5_2xlarge_2,5571,190,5773
556,question_answering,triton_t2_large_5,5633,47,5788
550,speech_recognition,triton_c5_2xlarge_3,5591,184,5798
510,speech_recognition,triton_t2_large_4,5155,565,5808
572,question_answering,triton_t2_large_5,5768,31,5822
571,question_answering,triton_t2_large_4,5765,48,5857
573,object_detection,triton_t2_large_5,5801,38,5862
558,question_answering,triton_t2_large_4,5653,32,5890
563,speech_recognition,triton_c5_2xlarge_1,5688,181,5892
408,speech_recognition,triton_t2_large_6,4153,563,5896
575,image_classification,triton_c5_2xlarge_1,5816,27,5920
570,question_answering,triton_t2_large_4,5762,31,5923
581,question_answering,triton_c5_2xlarge_1,5877,14,5935
580,question_answering,triton_t2_large_6,5874,43,5940
555,speech_recognition,triton_c5_2xlarge_2,5624,178,5951
527,speech_recognition,triton_t2_large_1,5350,589,5951
587,question_answering,triton_t2_large_4,5911,31,5955
586,image_classification,triton_c5_2xlarge_1,5902,26,5963
584,question_answering,triton_c5_2xlarge_2,5886,14,5965
564,speech_recognition,triton_c5_2xlarge_3,5704,175,5977
589,object_detection,triton_c5_2xlarge_1,5932,17,5982
