task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,45
2,question_answering,triton_t2_large_6,6,39,53
3,question_answering,triton_t2_large_8,21,44,74
8,question_answering,triton_c5_2xlarge_1,59,21,88
7,question_answering,triton_t2_large_5,53,42,102
6,object_detection,triton_t2_large_4,48,49,105
9,object_detection,triton_c5_2xlarge_2,67,34,109
4,image_classification,triton_t2_large_1,31,76,116
10,image_classification,triton_c5_2xlarge_3,67,46,121
12,question_answering,triton_t2_large_6,86,36,130
5,image_classification,triton_t2_large_3,44,80,132
14,object_detection,triton_t2_large_4,105,41,154
17,image_classification,triton_c5_2xlarge_2,141,22,171
18,image_classification,triton_c5_2xlarge_3,141,33,183
20,object_detection,triton_t2_large_1,150,34,192
23,image_classification,triton_c5_2xlarge_2,191,21,219
19,image_classification,triton_t2_large_6,146,68,221
24,object_detection,triton_c5_2xlarge_3,196,29,233
28,question_answering,triton_c5_2xlarge_2,212,14,234
22,question_answering,triton_t2_large_4,188,39,235
26,question_answering,triton_t2_large_6,207,43,268
16,speech_recognition,triton_c5_2xlarge_1,121,183,312
31,image_classification,triton_t2_large_6,261,80,349
34,image_classification,triton_t2_large_6,301,67,417
27,speech_recognition,triton_c5_2xlarge_2,210,192,430
30,speech_recognition,triton_c5_2xlarge_3,245,182,435
44,object_detection,triton_c5_2xlarge_2,413,18,449
37,object_detection,triton_t2_large_6,389,35,454
42,image_classification,triton_c5_2xlarge_3,407,29,464
47,object_detection,triton_c5_2xlarge_2,432,16,467
36,object_detection,triton_t2_large_6,361,24,477
32,image_classification,triton_c5_2xlarge_3,267,24,489
33,speech_recognition,triton_c5_2xlarge_1,298,174,491
52,object_detection,triton_c5_2xlarge_3,482,20,510
40,image_classification,triton_t2_large_6,399,75,556
11,speech_recognition,triton_t2_large_7,72,567,647
41,speech_recognition,triton_c5_2xlarge_2,406,188,655
53,speech_recognition,triton_c5_2xlarge_1,484,173,665
49,object_detection,triton_c5_2xlarge_2,454,18,674
15,speech_recognition,triton_t2_large_5,106,570,684
59,question_answering,triton_c5_2xlarge_1,539,27,695
13,speech_recognition,triton_t2_large_8,87,600,695
54,speech_recognition,triton_c5_2xlarge_3,504,187,699
63,question_answering,triton_c5_2xlarge_1,591,18,715
74,object_detection,triton_c5_2xlarge_3,671,20,719
51,object_detection,triton_t2_large_5,481,36,721
76,object_detection,triton_t2_large_8,688,39,735
60,object_detection,triton_c5_2xlarge_3,539,18,737
46,object_detection,triton_c5_2xlarge_1,426,24,741
21,speech_recognition,triton_t2_large_3,155,579,742
50,question_answering,triton_c5_2xlarge_3,480,14,751
58,object_detection,triton_c5_2xlarge_1,518,16,756
35,object_detection,triton_c5_2xlarge_1,320,15,772
25,speech_recognition,triton_t2_large_1,202,568,777
66,object_detection,triton_c5_2xlarge_1,613,15,787
87,object_detection,triton_c5_2xlarge_1,769,15,802
39,object_detection,triton_t2_large_1,393,33,811
82,image_classification,triton_t2_large_8,718,80,816
29,speech_recognition,triton_t2_large_4,230,582,819
84,image_classification,triton_c5_2xlarge_1,730,25,828
61,object_detection,triton_t2_large_1,554,27,837
88,question_answering,triton_c5_2xlarge_1,779,14,843
90,object_detection,triton_t2_large_8,808,40,856
73,speech_recognition,triton_c5_2xlarge_2,666,184,858
86,image_classification,triton_c5_2xlarge_1,753,25,873
48,object_detection,triton_c5_2xlarge_2,433,19,878
57,object_detection,triton_t2_large_8,515,27,885
64,question_answering,triton_c5_2xlarge_2,592,14,894
92,image_classification,triton_c5_2xlarge_1,866,20,895
62,image_classification,triton_t2_large_4,576,82,903
79,question_answering,triton_c5_2xlarge_2,695,16,912
68,image_classification,triton_c5_2xlarge_1,642,25,920
77,object_detection,triton_c5_2xlarge_2,689,17,930
83,question_answering,triton_c5_2xlarge_1,721,14,937
93,object_detection,triton_t2_large_4,896,36,940
85,speech_recognition,triton_c5_2xlarge_3,748,187,944
81,question_answering,triton_c5_2xlarge_3,711,15,961
89,object_detection,triton_c5_2xlarge_1,796,17,963
98,question_answering,triton_c5_2xlarge_1,946,14,979
100,object_detection,triton_c5_2xlarge_3,957,18,984
94,question_answering,triton_c5_2xlarge_1,897,14,994
103,image_classification,triton_c5_2xlarge_3,976,29,1014
97,image_classification,triton_t2_large_4,934,78,1021
104,image_classification,triton_c5_2xlarge_1,977,26,1021
102,object_detection,triton_c5_2xlarge_3,965,18,1033
99,image_classification,triton_c5_2xlarge_1,950,22,1044
107,object_detection,triton_c5_2xlarge_3,1016,17,1053
91,object_detection,triton_t2_large_4,865,45,1067
106,object_detection,triton_c5_2xlarge_3,1014,15,1070
105,image_classification,triton_c5_2xlarge_1,988,21,1071
