task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,37,122
2,question_answering,triton_t2_large_6,6,38,123
3,question_answering,triton_t2_large_8,21,37,137
8,question_answering,triton_c5_2xlarge_1,59,15,153
6,object_detection,triton_t2_large_4,48,38,165
7,question_answering,triton_t2_large_5,53,42,174
9,object_detection,triton_c5_2xlarge_2,67,29,175
10,image_classification,triton_c5_2xlarge_3,67,41,187
12,question_answering,triton_t2_large_6,86,33,197
5,image_classification,triton_t2_large_3,44,75,198
4,image_classification,triton_t2_large_1,31,95,206
14,object_detection,triton_t2_large_4,105,27,212
17,image_classification,triton_c5_2xlarge_2,141,23,243
18,image_classification,triton_c5_2xlarge_3,141,35,255
20,object_detection,triton_t2_large_1,150,35,264
23,image_classification,triton_c5_2xlarge_2,191,21,291
22,question_answering,triton_t2_large_4,188,36,303
24,object_detection,triton_c5_2xlarge_3,196,28,303
19,image_classification,triton_t2_large_6,146,80,305
26,question_answering,triton_c5_2xlarge_2,207,14,310
28,question_answering,triton_t2_large_4,212,31,343
16,speech_recognition,triton_c5_2xlarge_1,121,179,378
34,image_classification,triton_c5_2xlarge_1,301,31,411
32,image_classification,triton_t2_large_4,267,82,428
31,image_classification,triton_c5_2xlarge_1,261,38,451
36,object_detection,triton_c5_2xlarge_1,361,21,473
35,object_detection,triton_c5_2xlarge_1,320,16,490
29,speech_recognition,triton_c5_2xlarge_3,230,185,494
30,speech_recognition,triton_c5_2xlarge_2,245,178,502
39,object_detection,triton_c5_2xlarge_2,393,17,521
38,image_classification,triton_c5_2xlarge_1,390,36,527
47,object_detection,triton_c5_2xlarge_2,432,16,538
42,image_classification,triton_c5_2xlarge_1,407,21,549
40,image_classification,triton_c5_2xlarge_2,399,26,568
37,object_detection,triton_c5_2xlarge_1,389,16,570
50,question_answering,triton_c5_2xlarge_2,480,14,583
51,object_detection,triton_c5_2xlarge_1,481,16,586
43,image_classification,triton_c5_2xlarge_1,412,26,613
52,object_detection,triton_c5_2xlarge_1,482,17,631
46,object_detection,triton_c5_2xlarge_1,426,16,648
41,speech_recognition,triton_c5_2xlarge_3,406,178,674
45,image_classification,triton_c5_2xlarge_1,422,25,676
11,speech_recognition,triton_t2_large_7,72,566,717
61,object_detection,triton_t2_large_7,554,36,755
13,speech_recognition,triton_t2_large_8,87,608,774
15,speech_recognition,triton_t2_large_5,106,589,774
53,speech_recognition,triton_c5_2xlarge_2,484,192,776
63,question_answering,triton_t2_large_7,591,43,800
66,object_detection,triton_c5_2xlarge_2,613,24,801
57,object_detection,triton_t2_large_8,515,37,812
21,speech_recognition,triton_t2_large_3,155,586,819
76,object_detection,triton_t2_large_5,688,41,819
78,object_detection,triton_c5_2xlarge_2,692,16,820
83,question_answering,triton_c5_2xlarge_2,721,14,836
74,object_detection,triton_t2_large_8,671,25,841
25,speech_recognition,triton_t2_large_1,202,567,848
56,speech_recognition,triton_c5_2xlarge_3,510,177,852
54,speech_recognition,triton_c5_2xlarge_1,504,179,857
64,question_answering,triton_c5_2xlarge_3,592,14,868
69,image_classification,triton_c5_2xlarge_2,650,33,870
88,question_answering,triton_c5_2xlarge_1,779,14,873
70,object_detection,triton_c5_2xlarge_3,650,20,889
27,speech_recognition,triton_t2_large_6,210,580,890
89,object_detection,triton_c5_2xlarge_1,796,17,892
82,image_classification,triton_t2_large_5,718,76,894
84,image_classification,triton_t2_large_3,730,80,900
72,question_answering,triton_c5_2xlarge_3,661,14,904
49,object_detection,triton_c5_2xlarge_1,454,19,916
86,image_classification,triton_t2_large_8,753,80,923
77,object_detection,triton_t2_large_6,689,32,930
58,object_detection,triton_c5_2xlarge_1,518,16,934
48,object_detection,triton_t2_large_5,433,37,934
60,object_detection,triton_c5_2xlarge_1,539,15,955
62,image_classification,triton_t2_large_3,576,72,973
59,question_answering,triton_t2_large_5,539,38,978
68,image_classification,triton_c5_2xlarge_1,642,39,995
33,speech_recognition,triton_t2_large_4,298,577,1006
96,object_detection,triton_c5_2xlarge_1,916,17,1013
93,object_detection,triton_t2_large_3,896,55,1031
97,image_classification,triton_c5_2xlarge_1,934,25,1039
91,object_detection,triton_t2_large_4,865,45,1052
94,question_answering,triton_c5_2xlarge_1,897,14,1054
73,speech_recognition,triton_c5_2xlarge_2,666,187,1060
44,object_detection,triton_t2_large_3,413,40,1076
103,image_classification,triton_c5_2xlarge_1,976,27,1082
102,object_detection,triton_t2_large_4,965,28,1083
99,image_classification,triton_c5_2xlarge_2,950,26,1087
55,speech_recognition,triton_c5_2xlarge_3,507,187,1095
105,image_classification,triton_c5_2xlarge_2,988,22,1110
81,question_answering,triton_c5_2xlarge_3,711,14,1113
71,question_answering,triton_t2_large_4,659,42,1130
79,question_answering,triton_c5_2xlarge_3,695,15,1130
106,object_detection,triton_c5_2xlarge_2,1014,17,1132
98,question_answering,triton_c5_2xlarge_3,946,13,1144
112,question_answering,triton_c5_2xlarge_2,1053,14,1146
104,image_classification,triton_t2_large_3,977,68,1146
90,object_detection,triton_t2_large_4,808,30,1161
107,object_detection,triton_c5_2xlarge_2,1016,19,1168
87,object_detection,triton_c5_2xlarge_3,769,22,1170
113,object_detection,triton_c5_2xlarge_2,1061,21,1193
118,object_detection,triton_c5_2xlarge_3,1093,23,1195
119,question_answering,triton_c5_2xlarge_3,1116,14,1210
115,object_detection,triton_c5_2xlarge_2,1073,18,1212
92,image_classification,triton_t2_large_3,866,76,1223
117,image_classification,triton_c5_2xlarge_3,1089,35,1245
120,image_classification,triton_c5_2xlarge_2,1126,29,1246
100,object_detection,triton_t2_large_3,957,35,1262
65,speech_recognition,triton_c5_2xlarge_1,610,184,1267
109,image_classification,triton_c5_2xlarge_2,1052,22,1271
101,image_classification,triton_c5_2xlarge_3,958,23,1272
116,question_answering,triton_c5_2xlarge_3,1076,14,1287
110,image_classification,triton_c5_2xlarge_1,1052,26,1296
111,object_detection,triton_c5_2xlarge_3,1052,18,1309
128,question_answering,triton_c5_2xlarge_1,1166,14,1311
126,question_answering,triton_c5_2xlarge_1,1160,15,1328
124,image_classification,triton_t2_large_3,1151,75,1338
75,speech_recognition,triton_t2_large_7,678,571,1371
132,image_classification,triton_t2_large_3,1240,68,1408
85,speech_recognition,triton_t2_large_1,748,570,1418
125,speech_recognition,triton_c5_2xlarge_2,1160,184,1455
129,question_answering,triton_t2_large_3,1192,48,1457
135,object_detection,triton_t2_large_1,1296,40,1460
136,object_detection,triton_t2_large_1,1306,26,1487
80,speech_recognition,triton_t2_large_6,703,561,1495
108,speech_recognition,triton_c5_2xlarge_3,1042,188,1501
131,speech_recognition,triton_c5_2xlarge_1,1229,180,1509
67,speech_recognition,triton_t2_large_8,641,599,1522
137,object_detection,triton_c5_2xlarge_3,1307,18,1523
147,question_answering,triton_t2_large_1,1408,46,1533
144,image_classification,triton_c5_2xlarge_1,1398,26,1535
149,object_detection,triton_c5_2xlarge_3,1435,16,1542
139,question_answering,triton_c5_2xlarge_1,1343,15,1555
95,speech_recognition,triton_t2_large_5,901,577,1557
142,object_detection,triton_t2_large_8,1372,36,1562
121,image_classification,triton_c5_2xlarge_3,1130,26,1569
140,object_detection,triton_c5_2xlarge_1,1364,19,1581
123,image_classification,triton_t2_large_1,1150,76,1616
141,speech_recognition,triton_c5_2xlarge_2,1365,175,1631
152,image_classification,triton_c5_2xlarge_2,1489,26,1660
127,question_answering,triton_t2_large_1,1163,46,1664
122,object_detection,triton_c5_2xlarge_2,1143,18,1679
154,question_answering,triton_t2_large_1,1522,31,1697
159,image_classification,triton_c5_2xlarge_2,1578,26,1705
161,image_classification,triton_c5_2xlarge_2,1617,22,1730
156,object_detection,triton_t2_large_1,1556,36,1736
114,speech_recognition,triton_t2_large_4,1072,583,1746
165,image_classification,triton_c5_2xlarge_2,1652,21,1753
150,speech_recognition,triton_c5_2xlarge_3,1461,182,1754
163,object_detection,triton_t2_large_1,1647,26,1763
153,speech_recognition,triton_c5_2xlarge_1,1493,183,1766
166,image_classification,triton_c5_2xlarge_3,1653,26,1781
130,object_detection,triton_c5_2xlarge_1,1206,17,1785
162,question_answering,triton_t2_large_4,1624,47,1794
145,question_answering,triton_c5_2xlarge_1,1398,14,1801
171,question_answering,triton_c5_2xlarge_1,1723,16,1819
167,image_classification,triton_t2_large_1,1663,80,1843
146,image_classification,triton_c5_2xlarge_1,1400,26,1846
175,question_answering,triton_c5_2xlarge_1,1757,14,1861
172,question_answering,triton_c5_2xlarge_1,1728,14,1875
170,image_classification,triton_t2_large_4,1694,85,1880
178,question_answering,triton_t2_large_1,1765,47,1892
173,object_detection,triton_c5_2xlarge_1,1734,17,1895
157,object_detection,triton_t2_large_4,1556,31,1913
174,image_classification,triton_c5_2xlarge_1,1753,26,1922
133,question_answering,triton_t2_large_1,1279,31,1925
134,speech_recognition,triton_t2_large_7,1292,557,1929
169,speech_recognition,triton_c5_2xlarge_2,1674,181,1935
177,question_answering,triton_c5_2xlarge_2,1764,14,1953
180,question_answering,triton_t2_large_4,1783,48,1963
168,speech_recognition,triton_c5_2xlarge_3,1671,186,1969
181,question_answering,triton_t2_large_7,1850,46,1975
176,image_classification,triton_t2_large_1,1764,79,2008
138,speech_recognition,triton_t2_large_3,1326,577,2035
182,image_classification,triton_t2_large_4,1854,81,2048
179,image_classification,triton_t2_large_7,1778,71,2056
143,speech_recognition,triton_t2_large_6,1385,560,2057
188,question_answering,triton_t2_large_1,1929,48,2057
191,question_answering,triton_t2_large_3,1957,46,2083
164,question_answering,triton_t2_large_1,1650,33,2093
158,speech_recognition,triton_c5_2xlarge_1,1572,184,2110
185,object_detection,triton_t2_large_3,1908,43,2127
194,object_detection,triton_c5_2xlarge_1,2000,17,2129
151,speech_recognition,triton_t2_large_5,1469,575,2134
183,speech_recognition,triton_c5_2xlarge_2,1864,181,2135
155,image_classification,triton_t2_large_6,1523,77,2137
184,speech_recognition,triton_c5_2xlarge_3,1872,177,2151
148,speech_recognition,triton_t2_large_8,1419,594,2156
193,object_detection,triton_c5_2xlarge_2,1986,17,2159
190,question_answering,triton_t2_large_3,1953,38,2168
197,question_answering,triton_t2_large_6,2040,42,2184
198,question_answering,triton_t2_large_8,2054,39,2204
201,object_detection,triton_t2_large_3,2089,41,2210
209,question_answering,triton_t2_large_8,2126,35,2240
204,image_classification,triton_t2_large_6,2106,80,2266
200,image_classification,triton_t2_large_3,2088,78,2288
189,speech_recognition,triton_c5_2xlarge_1,1932,183,2313
195,image_classification,triton_t2_large_8,2002,83,2324
186,speech_recognition,triton_c5_2xlarge_3,1912,176,2329
214,image_classification,triton_c5_2xlarge_1,2160,26,2340
213,object_detection,triton_c5_2xlarge_3,2143,18,2346
199,speech_recognition,triton_c5_2xlarge_2,2065,181,2347
220,question_answering,triton_c5_2xlarge_1,2196,14,2355
208,question_answering,triton_c5_2xlarge_2,2119,14,2362
211,question_answering,triton_c5_2xlarge_1,2136,16,2372
224,image_classification,triton_c5_2xlarge_3,2225,33,2380
221,image_classification,triton_c5_2xlarge_2,2197,26,2390
219,image_classification,triton_c5_2xlarge_3,2195,22,2403
225,object_detection,triton_c5_2xlarge_2,2237,18,2408
229,object_detection,triton_c5_2xlarge_2,2297,20,2428
231,image_classification,triton_c5_2xlarge_3,2326,22,2428
