task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,37,52
3,question_answering,triton_t2_large_8,21,43,73
8,question_answering,triton_c5_2xlarge_1,59,16,83
7,question_answering,triton_t2_large_5,53,44,105
10,image_classification,triton_c5_2xlarge_3,67,30,105
6,object_detection,triton_t2_large_4,48,52,109
9,object_detection,triton_c5_2xlarge_2,67,37,113
12,question_answering,triton_t2_large_6,86,37,132
5,image_classification,triton_t2_large_3,44,83,135
4,image_classification,triton_t2_large_1,31,95,136
14,object_detection,triton_t2_large_4,105,26,140
17,image_classification,triton_c5_2xlarge_2,141,21,171
18,image_classification,triton_c5_2xlarge_3,141,22,172
20,object_detection,triton_t2_large_1,150,38,197
23,image_classification,triton_c5_2xlarge_2,191,20,220
19,image_classification,triton_t2_large_6,146,72,226
24,object_detection,triton_c5_2xlarge_3,196,28,232
22,question_answering,triton_t2_large_4,188,36,233
28,question_answering,triton_c5_2xlarge_2,212,14,235
26,question_answering,triton_t2_large_6,207,46,273
16,speech_recognition,triton_c5_2xlarge_1,121,179,309
34,image_classification,triton_c5_2xlarge_1,301,26,335
32,image_classification,triton_t2_large_6,267,79,354
35,object_detection,triton_t2_large_6,320,36,395
37,object_detection,triton_t2_large_6,389,24,421
27,speech_recognition,triton_c5_2xlarge_2,210,186,427
30,speech_recognition,triton_c5_2xlarge_3,245,180,433
36,object_detection,triton_t2_large_6,361,24,447
46,object_detection,triton_c5_2xlarge_3,426,18,452
40,image_classification,triton_c5_2xlarge_2,399,25,454
38,image_classification,triton_c5_2xlarge_3,390,26,479
47,object_detection,triton_c5_2xlarge_3,432,18,501
33,speech_recognition,triton_c5_2xlarge_1,298,179,517
52,object_detection,triton_c5_2xlarge_3,482,22,522
31,image_classification,triton_t2_large_6,261,78,526
49,object_detection,triton_c5_2xlarge_1,454,32,549
43,image_classification,triton_c5_2xlarge_1,412,23,574
42,image_classification,triton_c5_2xlarge_1,407,21,595
45,image_classification,triton_t2_large_6,422,71,597
63,question_answering,triton_c5_2xlarge_1,591,16,615
57,object_detection,triton_t2_large_6,515,26,625
61,object_detection,triton_c5_2xlarge_1,554,17,633
41,speech_recognition,triton_c5_2xlarge_2,406,183,640
11,speech_recognition,triton_t2_large_7,72,565,646
58,object_detection,triton_c5_2xlarge_1,518,17,651
44,object_detection,triton_t2_large_6,413,26,652
66,object_detection,triton_c5_2xlarge_2,613,17,659
51,object_detection,triton_c5_2xlarge_2,481,17,676
39,object_detection,triton_t2_large_7,393,38,686
15,speech_recognition,triton_t2_large_5,106,576,691
71,question_answering,triton_c5_2xlarge_2,659,14,692
64,question_answering,triton_t2_large_6,592,41,696
13,speech_recognition,triton_t2_large_8,87,602,698
54,speech_recognition,triton_c5_2xlarge_3,504,185,708
76,object_detection,triton_t2_large_6,688,38,735
21,speech_recognition,triton_t2_large_3,155,582,746
78,object_detection,triton_t2_large_8,692,47,748
25,speech_recognition,triton_t2_large_1,202,568,779
79,question_answering,triton_t2_large_6,695,43,780
29,speech_recognition,triton_t2_large_4,230,577,816
82,image_classification,triton_t2_large_8,718,71,820
68,image_classification,triton_t2_large_3,642,78,825
53,speech_recognition,triton_c5_2xlarge_1,484,178,834
90,object_detection,triton_t2_large_4,808,42,859
84,image_classification,triton_t2_large_1,730,79,861
86,image_classification,triton_t2_large_6,753,79,862
89,object_detection,triton_t2_large_3,796,44,870
88,question_answering,triton_t2_large_8,779,52,873
65,speech_recognition,triton_c5_2xlarge_2,610,189,883
48,object_detection,triton_t2_large_4,433,27,888
80,speech_recognition,triton_c5_2xlarge_3,703,179,892
87,object_detection,triton_t2_large_6,769,37,900
74,object_detection,triton_c5_2xlarge_2,671,18,902
59,question_answering,triton_c5_2xlarge_3,539,14,907
91,object_detection,triton_t2_large_8,865,35,909
81,question_answering,triton_t2_large_1,711,48,909
60,object_detection,triton_t2_large_4,539,28,921
77,object_detection,triton_c5_2xlarge_2,689,17,921
94,question_answering,triton_c5_2xlarge_3,897,17,933
83,question_answering,triton_t2_large_6,721,41,945
50,question_answering,triton_c5_2xlarge_3,480,12,951
93,object_detection,triton_t2_large_1,896,36,951
96,object_detection,triton_t2_large_4,916,36,962
98,question_answering,triton_c5_2xlarge_3,946,12,967
100,object_detection,triton_t2_large_4,957,26,992
99,image_classification,triton_c5_2xlarge_3,950,26,995
73,speech_recognition,triton_c5_2xlarge_1,666,173,1012
104,image_classification,triton_c5_2xlarge_3,977,21,1017
62,image_classification,triton_t2_large_6,576,77,1027
97,image_classification,triton_t2_large_1,934,77,1030
70,object_detection,triton_c5_2xlarge_1,650,17,1031
105,image_classification,triton_c5_2xlarge_3,988,21,1039
72,question_answering,triton_c5_2xlarge_1,661,14,1049
106,object_detection,triton_t2_large_1,1014,35,1069
69,image_classification,triton_t2_large_4,650,81,1074
101,image_classification,triton_t2_large_6,958,66,1096
56,speech_recognition,triton_c5_2xlarge_2,510,185,1113
115,object_detection,triton_c5_2xlarge_2,1073,18,1132
92,image_classification,triton_t2_large_4,866,68,1146
118,object_detection,triton_c5_2xlarge_2,1093,16,1150
103,image_classification,triton_t2_large_1,976,81,1151
117,image_classification,triton_t2_large_6,1089,66,1164
122,object_detection,triton_c5_2xlarge_2,1143,17,1169
107,object_detection,triton_t2_large_1,1016,39,1191
102,object_detection,triton_t2_large_6,965,28,1193
116,question_answering,triton_t2_large_4,1076,45,1195
123,image_classification,triton_c5_2xlarge_2,1150,25,1196
113,object_detection,triton_c5_2xlarge_2,1061,17,1215
128,question_answering,triton_t2_large_4,1166,31,1228
85,speech_recognition,triton_c5_2xlarge_3,748,184,1230
130,object_detection,triton_c5_2xlarge_2,1206,16,1231
108,speech_recognition,triton_c5_2xlarge_1,1042,187,1238
127,question_answering,triton_t2_large_6,1163,51,1244
75,speech_recognition,triton_t2_large_7,678,570,1256
120,image_classification,triton_c5_2xlarge_2,1126,26,1258
109,image_classification,triton_c5_2xlarge_3,1052,27,1259
67,speech_recognition,triton_t2_large_5,641,570,1264
110,image_classification,triton_c5_2xlarge_1,1052,25,1267
121,image_classification,triton_t2_large_1,1130,79,1272
111,object_detection,triton_c5_2xlarge_3,1052,17,1280
132,image_classification,triton_c5_2xlarge_2,1240,21,1281
112,question_answering,triton_c5_2xlarge_1,1053,14,1288
126,question_answering,triton_c5_2xlarge_2,1160,14,1301
119,question_answering,triton_t2_large_7,1116,40,1304
133,question_answering,triton_c5_2xlarge_1,1279,12,1310
129,question_answering,triton_t2_large_5,1192,45,1310
124,image_classification,triton_c5_2xlarge_3,1151,25,1313
135,object_detection,triton_c5_2xlarge_2,1296,17,1322
137,object_detection,triton_c5_2xlarge_1,1307,18,1334
136,object_detection,triton_t2_large_5,1306,39,1354
139,question_answering,triton_c5_2xlarge_3,1343,12,1365
142,object_detection,triton_c5_2xlarge_3,1372,16,1398
140,object_detection,triton_t2_large_5,1364,35,1408
55,speech_recognition,triton_t2_large_3,507,574,1446
146,image_classification,triton_t2_large_5,1400,79,1489
147,question_answering,triton_t2_large_3,1408,43,1492
95,speech_recognition,triton_t2_large_8,901,599,1509
138,speech_recognition,triton_c5_2xlarge_2,1326,180,1515
149,object_detection,triton_t2_large_3,1435,44,1540
152,image_classification,triton_c5_2xlarge_2,1489,25,1545
141,speech_recognition,triton_c5_2xlarge_1,1365,179,1553
144,image_classification,triton_c5_2xlarge_1,1398,26,1581
154,question_answering,triton_c5_2xlarge_1,1522,14,1598
145,question_answering,triton_c5_2xlarge_1,1398,15,1613
143,speech_recognition,triton_c5_2xlarge_3,1385,312,1716
148,speech_recognition,triton_c5_2xlarge_2,1419,184,1729
166,image_classification,triton_c5_2xlarge_3,1653,26,1742
162,question_answering,triton_c5_2xlarge_2,1624,22,1753
173,object_detection,triton_c5_2xlarge_3,1734,25,1768
163,object_detection,triton_c5_2xlarge_2,1647,17,1771
172,question_answering,triton_c5_2xlarge_3,1728,14,1785
158,speech_recognition,triton_c5_2xlarge_1,1572,183,1796
175,question_answering,triton_c5_2xlarge_3,1757,13,1800
174,image_classification,triton_c5_2xlarge_2,1753,26,1800
114,speech_recognition,triton_t2_large_4,1072,579,1809
180,question_answering,triton_c5_2xlarge_3,1783,14,1817
131,speech_recognition,triton_t2_large_6,1229,569,1817
156,object_detection,triton_c5_2xlarge_2,1556,17,1821
179,image_classification,triton_c5_2xlarge_1,1778,25,1823
161,image_classification,triton_c5_2xlarge_3,1617,26,1845
157,object_detection,triton_c5_2xlarge_1,1556,22,1847
155,image_classification,triton_c5_2xlarge_2,1523,27,1848
125,speech_recognition,triton_t2_large_1,1160,575,1852
164,question_answering,triton_c5_2xlarge_1,1650,14,1865
159,image_classification,triton_c5_2xlarge_3,1578,21,1868
170,image_classification,triton_c5_2xlarge_2,1694,21,1873
134,speech_recognition,triton_t2_large_7,1292,568,1879
181,question_answering,triton_c5_2xlarge_3,1850,14,1883
182,image_classification,triton_c5_2xlarge_2,1854,21,1895
167,image_classification,triton_c5_2xlarge_1,1663,27,1895
176,image_classification,triton_c5_2xlarge_2,1764,21,1921
165,image_classification,triton_t2_large_1,1652,77,1934
188,question_answering,triton_t2_large_1,1929,44,1983
150,speech_recognition,triton_t2_large_5,1461,581,2073
183,speech_recognition,triton_c5_2xlarge_3,1864,195,2080
169,speech_recognition,triton_c5_2xlarge_1,1674,182,2082
190,question_answering,triton_c5_2xlarge_1,1953,15,2098
185,object_detection,triton_c5_2xlarge_3,1908,18,2098
153,speech_recognition,triton_t2_large_8,1493,589,2102
186,speech_recognition,triton_c5_2xlarge_2,1912,181,2103
151,speech_recognition,triton_t2_large_3,1469,574,2116
201,object_detection,triton_c5_2xlarge_1,2089,18,2116
191,question_answering,triton_t2_large_5,1957,47,2121
195,image_classification,triton_c5_2xlarge_3,2002,36,2134
209,question_answering,triton_c5_2xlarge_3,2126,14,2149
177,question_answering,triton_t2_large_8,1764,49,2153
208,question_answering,triton_c5_2xlarge_3,2119,14,2163
212,image_classification,triton_c5_2xlarge_3,2143,25,2189
211,question_answering,triton_t2_large_8,2136,34,2191
178,question_answering,triton_c5_2xlarge_3,1765,14,2204
219,image_classification,triton_c5_2xlarge_3,2195,25,2230
214,image_classification,triton_t2_large_8,2160,92,2284
189,speech_recognition,triton_c5_2xlarge_2,1932,188,2292
199,speech_recognition,triton_c5_2xlarge_1,2065,188,2307
213,object_detection,triton_c5_2xlarge_2,2143,18,2310
171,question_answering,triton_c5_2xlarge_1,1723,14,2322
198,question_answering,triton_c5_2xlarge_2,2054,14,2324
220,question_answering,triton_c5_2xlarge_1,2196,14,2337
226,image_classification,triton_t2_large_8,2244,69,2355
229,object_detection,triton_c5_2xlarge_1,2297,17,2355
160,speech_recognition,triton_t2_large_6,1596,563,2383
168,speech_recognition,triton_t2_large_4,1671,577,2386
221,image_classification,triton_c5_2xlarge_1,2197,33,2389
234,object_detection,triton_c5_2xlarge_1,2360,17,2407
210,question_answering,triton_t2_large_8,2133,52,2408
223,speech_recognition,triton_c5_2xlarge_3,2211,188,2418
239,question_answering,triton_c5_2xlarge_3,2410,14,2433
233,question_answering,triton_t2_large_4,2345,46,2433
184,speech_recognition,triton_t2_large_7,1872,564,2445
237,question_answering,triton_c5_2xlarge_3,2404,14,2449
230,image_classification,triton_t2_large_6,2320,78,2463
232,object_detection,triton_t2_large_4,2340,45,2478
197,question_answering,triton_t2_large_7,2040,43,2492
241,object_detection,triton_t2_large_6,2433,35,2499
193,object_detection,triton_t2_large_4,1986,25,2507
215,speech_recognition,triton_c5_2xlarge_2,2166,192,2517
243,object_detection,triton_c5_2xlarge_2,2454,17,2534
248,object_detection,triton_t2_large_4,2497,30,2537
207,object_detection,triton_c5_2xlarge_2,2116,17,2551
244,question_answering,triton_c5_2xlarge_2,2456,14,2567
187,speech_recognition,triton_t2_large_1,1920,587,2570
231,image_classification,triton_t2_large_7,2326,78,2573
222,speech_recognition,triton_c5_2xlarge_1,2197,186,2596
216,image_classification,triton_t2_large_4,2177,79,2617
204,image_classification,triton_c5_2xlarge_1,2106,26,2625
240,speech_recognition,triton_c5_2xlarge_3,2432,181,2633
256,question_answering,triton_c5_2xlarge_1,2596,14,2642
242,image_classification,triton_t2_large_7,2435,68,2642
228,question_answering,triton_c5_2xlarge_3,2295,14,2648
252,image_classification,triton_t2_large_1,2552,81,2653
259,object_detection,triton_c5_2xlarge_1,2603,18,2663
245,object_detection,triton_c5_2xlarge_3,2457,18,2667
249,object_detection,triton_t2_large_7,2505,39,2681
260,image_classification,triton_t2_large_4,2608,68,2686
192,speech_recognition,triton_t2_large_3,1957,578,2696
203,speech_recognition,triton_t2_large_5,2102,575,2697
253,question_answering,triton_t2_large_1,2571,45,2701
264,image_classification,triton_c5_2xlarge_3,2626,42,2710
271,question_answering,triton_c5_2xlarge_3,2670,14,2725
250,question_answering,triton_t2_large_7,2510,46,2727
269,question_answering,triton_c5_2xlarge_3,2663,14,2741
261,question_answering,triton_t2_large_5,2615,47,2745
251,speech_recognition,triton_c5_2xlarge_2,2515,187,2755
270,image_classification,triton_t2_large_4,2667,68,2755
275,question_answering,triton_c5_2xlarge_3,2733,12,2755
265,object_detection,triton_t2_large_7,2636,40,2770
267,image_classification,triton_t2_large_1,2649,83,2784
274,object_detection,triton_t2_large_5,2714,41,2786
225,object_detection,triton_t2_large_7,2237,25,2796
273,object_detection,triton_t2_large_1,2712,40,2827
224,image_classification,triton_t2_large_4,2225,75,2835
279,question_answering,triton_t2_large_7,2787,44,2841
205,speech_recognition,triton_c5_2xlarge_1,2106,191,2854
268,image_classification,triton_t2_large_5,2660,80,2866
272,question_answering,triton_t2_large_1,2702,42,2870
280,object_detection,triton_c5_2xlarge_1,2790,18,2872
194,object_detection,triton_t2_large_4,2000,41,2877
287,object_detection,triton_t2_large_1,2841,30,2902
276,speech_recognition,triton_c5_2xlarge_2,2748,177,2935
217,speech_recognition,triton_c5_2xlarge_3,2182,184,2944
266,image_classification,triton_c5_2xlarge_3,2636,26,2971
282,question_answering,triton_c5_2xlarge_3,2802,14,2986
236,speech_recognition,triton_t2_large_8,2378,596,3005
297,image_classification,triton_c5_2xlarge_3,2966,25,3013
292,object_detection,triton_c5_2xlarge_3,2939,17,3031
285,speech_recognition,triton_c5_2xlarge_1,2830,182,3054
247,speech_recognition,triton_t2_large_6,2490,568,3068
298,question_answering,triton_c5_2xlarge_1,2980,14,3069
301,image_classification,triton_c5_2xlarge_1,3039,36,3106
294,object_detection,triton_t2_large_6,2950,39,3107
289,speech_recognition,triton_c5_2xlarge_2,2853,175,3114
291,image_classification,triton_c5_2xlarge_1,2929,21,3132
299,image_classification,triton_c5_2xlarge_2,3018,26,3141
296,question_answering,triton_c5_2xlarge_1,2962,14,3148
293,object_detection,triton_c5_2xlarge_2,2940,17,3160
227,image_classification,triton_c5_2xlarge_1,2280,25,3174
309,question_answering,triton_c5_2xlarge_2,3140,14,3175
300,image_classification,triton_t2_large_6,3035,77,3186
295,speech_recognition,triton_c5_2xlarge_3,2958,194,3226
307,question_answering,triton_c5_2xlarge_3,3109,14,3241
305,image_classification,triton_t2_large_6,3092,66,3253
310,object_detection,triton_c5_2xlarge_3,3146,21,3264
262,speech_recognition,triton_t2_large_3,2615,581,3279
308,image_classification,triton_c5_2xlarge_3,3126,34,3299
281,object_detection,triton_c5_2xlarge_3,2792,17,3317
313,question_answering,triton_t2_large_3,3174,45,3327
311,speech_recognition,triton_c5_2xlarge_1,3164,187,3361
322,object_detection,triton_t2_large_3,3287,40,3370
312,speech_recognition,triton_c5_2xlarge_2,3166,198,3374
325,image_classification,triton_c5_2xlarge_1,3320,26,3389
283,image_classification,triton_c5_2xlarge_2,2803,29,3405
329,object_detection,triton_t2_large_3,3350,40,3411
284,speech_recognition,triton_t2_large_7,2823,568,3412
286,speech_recognition,triton_t2_large_5,2836,575,3443
320,object_detection,triton_t2_large_3,3261,32,3444
196,speech_recognition,triton_t2_large_4,2012,569,3447
324,object_detection,triton_t2_large_3,3305,30,3475
331,object_detection,triton_t2_large_5,3361,38,3483
328,image_classification,triton_t2_large_7,3340,79,3493
332,question_answering,triton_t2_large_4,3373,47,3496
290,speech_recognition,triton_t2_large_1,2894,600,3504
317,speech_recognition,triton_c5_2xlarge_3,3211,189,3505
337,object_detection,triton_t2_large_5,3474,27,3512
323,question_answering,triton_t2_large_4,3303,31,3528
341,object_detection,triton_t2_large_5,3492,27,3540
327,object_detection,triton_t2_large_4,3324,41,3570
200,image_classification,triton_t2_large_7,2088,74,3570
314,speech_recognition,triton_c5_2xlarge_1,3185,182,3573
218,image_classification,triton_t2_large_1,2185,81,3587
346,question_answering,triton_t2_large_5,3530,47,3587
288,speech_recognition,triton_c5_2xlarge_2,2846,185,3594
278,speech_recognition,triton_t2_large_8,2781,588,3594
351,image_classification,triton_c5_2xlarge_1,3564,38,3612
335,object_detection,triton_t2_large_1,3439,40,3628
333,image_classification,triton_t2_large_7,3422,67,3638
334,question_answering,triton_t2_large_8,3426,52,3646
303,image_classification,triton_c5_2xlarge_1,3064,35,3647
342,image_classification,triton_t2_large_5,3493,78,3666
362,object_detection,triton_t2_large_7,3628,39,3678
206,speech_recognition,triton_c5_2xlarge_3,2110,179,3686
364,question_answering,triton_c5_2xlarge_3,3644,14,3702
363,object_detection,triton_t2_large_7,3628,25,3705
347,image_classification,triton_t2_large_1,3533,80,3708
359,question_answering,triton_t2_large_5,3606,46,3716
369,question_answering,triton_c5_2xlarge_3,3682,13,3717
356,image_classification,triton_t2_large_8,3583,83,3730
372,question_answering,triton_c5_2xlarge_3,3707,12,3730
354,question_answering,triton_t2_large_7,3578,44,3750
345,question_answering,triton_t2_large_1,3515,47,3757
352,object_detection,triton_t2_large_8,3568,32,3763
367,image_classification,triton_c5_2xlarge_3,3666,32,3763
336,speech_recognition,triton_c5_2xlarge_2,3447,176,3771
343,object_detection,triton_c5_2xlarge_3,3499,18,3781
376,object_detection,triton_t2_large_7,3719,34,3785
344,object_detection,triton_t2_large_8,3499,26,3789
355,image_classification,triton_t2_large_5,3578,82,3798
375,image_classification,triton_c5_2xlarge_3,3718,26,3806
315,speech_recognition,triton_t2_large_6,3190,565,3819
353,speech_recognition,triton_c5_2xlarge_1,3574,183,3831
358,image_classification,triton_t2_large_1,3598,82,3840
371,question_answering,triton_c5_2xlarge_1,3706,14,3848
357,question_answering,triton_t2_large_8,3588,61,3850
360,image_classification,triton_c5_2xlarge_3,3622,38,3850
374,question_answering,triton_c5_2xlarge_1,3711,14,3862
378,image_classification,triton_t2_large_5,3727,70,3872
385,object_detection,triton_c5_2xlarge_1,3854,17,3882
380,image_classification,triton_c5_2xlarge_3,3770,38,3893
383,image_classification,triton_t2_large_1,3830,68,3909
384,object_detection,triton_c5_2xlarge_3,3834,17,3914
382,question_answering,triton_t2_large_5,3813,46,3922
373,speech_recognition,triton_c5_2xlarge_2,3708,175,3948
