task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,40,51
2,question_answering,triton_t2_large_6,0,49,61
3,question_answering,triton_t2_large_8,0,55,67
8,question_answering,triton_t2_large_2,0,55,67
7,question_answering,triton_t2_large_5,0,55,67
12,question_answering,triton_t2_large_16,0,61,73
6,object_detection,triton_t2_large_4,0,68,80
9,object_detection,triton_t2_large_11,0,73,85
178,question_answering,triton_t2_large_7,0,44,95
482,question_answering,triton_t2_large_2,0,34,101
491,object_detection,triton_t2_large_4,0,31,111
5,image_classification,triton_t2_large_3,0,100,111
940,question_answering,triton_t2_large_16,0,39,113
4,image_classification,triton_t2_large_1,0,104,116
10,image_classification,triton_t2_large_12,0,112,124
985,image_classification,triton_t2_large_6,0,80,140
58,object_detection,triton_t2_large_4,0,32,144
57,object_detection,triton_t2_large_3,0,43,155
857,image_classification,triton_t2_large_11,0,77,162
258,question_answering,triton_t2_large_1,0,46,162
952,object_detection,triton_t2_large_12,0,51,174
242,image_classification,triton_t2_large_2,0,84,185
155,image_classification,triton_t2_large_16,0,82,196
135,object_detection,triton_t2_large_11,0,42,204
387,image_classification,triton_t2_large_6,0,75,215
136,object_detection,triton_t2_large_1,0,53,215
575,image_classification,triton_t2_large_4,0,82,226
70,object_detection,triton_t2_large_2,0,46,231
576,image_classification,triton_t2_large_3,0,76,231
71,question_answering,triton_t2_large_16,0,52,249
670,object_detection,triton_t2_large_1,0,36,251
897,object_detection,triton_t2_large_2,0,30,261
524,object_detection,triton_t2_large_4,0,39,265
697,image_classification,triton_t2_large_11,0,79,283
669,image_classification,triton_t2_large_6,0,70,285
394,question_answering,triton_t2_large_16,0,39,288
472,object_detection,triton_t2_large_2,0,31,293
248,object_detection,triton_t2_large_11,0,36,318
603,question_answering,triton_t2_large_16,0,40,328
376,object_detection,triton_t2_large_6,0,43,328
656,image_classification,triton_t2_large_4,0,79,343
194,object_detection,triton_t2_large_11,0,37,355
955,image_classification,triton_t2_large_2,0,77,369
327,object_detection,triton_t2_large_4,0,40,383
84,image_classification,triton_t2_large_16,0,83,411
687,question_answering,triton_t2_large_2,0,50,419
912,question_answering,triton_t2_large_4,0,41,424
367,image_classification,triton_t2_large_11,0,75,430
83,question_answering,triton_t2_large_2,0,33,452
351,image_classification,triton_t2_large_16,0,72,483
895,question_answering,triton_t2_large_16,0,53,535
626,question_answering,triton_t2_large_16,0,37,572
13,speech_recognition,triton_t2_large_13,0,619,632
11,speech_recognition,triton_t2_large_15,0,630,642
481,speech_recognition,triton_t2_large_5,0,577,644
480,speech_recognition,triton_t2_large_8,0,599,665
782,speech_recognition,triton_t2_large_7,0,570,666
569,question_answering,triton_t2_large_15,0,54,696
608,object_detection,triton_t2_large_8,0,33,699
607,question_answering,triton_t2_large_7,0,47,713
332,question_answering,triton_t2_large_15,0,38,734
689,question_answering,triton_t2_large_7,0,33,745
131,speech_recognition,triton_t2_large_12,0,576,750
452,image_classification,triton_t2_large_8,0,83,782
972,object_detection,triton_t2_large_12,0,46,796
898,speech_recognition,triton_t2_large_3,0,584,815
547,speech_recognition,triton_t2_large_1,0,568,820
690,image_classification,triton_t2_large_15,0,86,822
52,object_detection,triton_t2_large_12,0,36,833
722,object_detection,triton_t2_large_3,0,32,847
78,object_detection,triton_t2_large_1,0,43,863
213,object_detection,triton_t2_large_12,0,32,865
85,speech_recognition,triton_t2_large_6,0,565,893
402,question_answering,triton_t2_large_3,0,52,900
768,question_answering,triton_t2_large_1,0,41,904
51,object_detection,triton_t2_large_3,0,38,937
473,question_answering,triton_t2_large_6,0,46,940
905,image_classification,triton_t2_large_12,0,77,942
343,object_detection,triton_t2_large_1,0,45,949
293,object_detection,triton_t2_large_1,0,30,979
364,question_answering,triton_t2_large_3,0,46,983
529,speech_recognition,triton_t2_large_4,0,574,998
56,speech_recognition,triton_t2_large_11,0,576,1006
422,object_detection,triton_t2_large_3,0,31,1014
22,question_answering,triton_t2_large_1,0,44,1022
595,image_classification,triton_t2_large_6,0,86,1026
15,speech_recognition,triton_t2_large_2,0,586,1038
210,question_answering,triton_t2_large_6,0,48,1074
723,image_classification,triton_t2_large_4,0,81,1079
514,image_classification,triton_t2_large_11,0,81,1088
176,image_classification,triton_t2_large_3,0,84,1098
902,image_classification,triton_t2_large_1,0,83,1105
778,object_detection,triton_t2_large_11,0,43,1130
992,image_classification,triton_t2_large_4,0,69,1148
346,question_answering,triton_t2_large_1,0,46,1151
891,speech_recognition,triton_t2_large_16,0,596,1168
587,question_answering,triton_t2_large_11,0,43,1173
225,object_detection,triton_t2_large_4,0,42,1190
924,question_answering,triton_t2_large_16,0,47,1215
652,speech_recognition,triton_t2_large_5,0,574,1218
550,speech_recognition,triton_t2_large_13,0,593,1224
389,image_classification,triton_t2_large_1,0,81,1232
154,question_answering,triton_t2_large_16,0,37,1252
456,image_classification,triton_t2_large_11,0,84,1257
352,object_detection,triton_t2_large_5,0,44,1261
917,image_classification,triton_t2_large_4,0,79,1269
918,object_detection,triton_t2_large_13,0,55,1279
624,question_answering,triton_t2_large_1,0,50,1282
406,object_detection,triton_t2_large_16,0,46,1298
563,speech_recognition,triton_t2_large_7,0,572,1318
403,object_detection,triton_t2_large_16,0,28,1326
816,image_classification,triton_t2_large_11,0,72,1329
146,image_classification,triton_t2_large_5,0,76,1337
862,image_classification,triton_t2_large_4,0,70,1339
719,image_classification,triton_t2_large_13,0,82,1362
878,image_classification,triton_t2_large_1,0,81,1363
193,object_detection,triton_t2_large_11,0,41,1370
936,object_detection,triton_t2_large_5,0,41,1378
851,speech_recognition,triton_t2_large_8,0,602,1385
441,object_detection,triton_t2_large_5,0,28,1407
969,image_classification,triton_t2_large_16,0,84,1410
989,image_classification,triton_t2_large_4,0,71,1410
59,question_answering,triton_t2_large_13,0,48,1410
784,question_answering,triton_t2_large_11,0,45,1416
196,speech_recognition,triton_t2_large_15,0,618,1440
256,question_answering,triton_t2_large_13,0,34,1444
257,object_detection,triton_t2_large_4,0,39,1449
959,question_answering,triton_t2_large_5,0,47,1454
990,image_classification,triton_t2_large_8,0,82,1467
693,object_detection,triton_t2_large_4,0,28,1477
255,image_classification,triton_t2_large_16,0,73,1483
320,object_detection,triton_t2_large_13,0,42,1487
93,object_detection,triton_t2_large_5,0,39,1493
673,image_classification,triton_t2_large_11,0,81,1497
259,object_detection,triton_t2_large_8,0,38,1504
634,object_detection,triton_t2_large_16,0,39,1522
537,object_detection,triton_t2_large_5,0,29,1522
914,image_classification,triton_t2_large_15,0,87,1527
730,speech_recognition,triton_t2_large_12,0,589,1532
882,question_answering,triton_t2_large_13,0,45,1532
496,image_classification,triton_t2_large_15,0,74,1600
109,image_classification,triton_t2_large_16,0,83,1605
910,image_classification,triton_t2_large_13,0,79,1611
286,speech_recognition,triton_t2_large_2,0,579,1618
89,object_detection,triton_t2_large_13,0,33,1644
552,speech_recognition,triton_t2_large_6,0,576,1650
665,question_answering,triton_t2_large_2,0,45,1662
519,image_classification,triton_t2_large_16,0,73,1678
752,speech_recognition,triton_t2_large_3,0,588,1686
745,object_detection,triton_t2_large_3,0,40,1725
103,image_classification,triton_t2_large_13,0,83,1729
625,image_classification,triton_t2_large_2,0,84,1746
105,image_classification,triton_t2_large_16,0,75,1753
459,object_detection,triton_t2_large_13,0,34,1762
589,object_detection,triton_t2_large_16,0,39,1792
996,image_classification,triton_t2_large_2,0,74,1820
484,image_classification,triton_t2_large_13,0,81,1843
518,question_answering,triton_t2_large_2,0,47,1867
192,speech_recognition,triton_t2_large_7,0,562,1880
754,question_answering,triton_t2_large_13,0,48,1891
141,speech_recognition,triton_t2_large_1,0,576,1939
987,image_classification,triton_t2_large_2,0,80,1949
988,image_classification,triton_t2_large_7,0,79,1960
616,object_detection,triton_t2_large_1,0,34,1974
991,image_classification,triton_t2_large_13,0,85,1976
617,question_answering,triton_t2_large_2,0,46,1996
688,object_detection,triton_t2_large_1,0,29,2003
836,object_detection,triton_t2_large_13,0,34,2010
254,object_detection,triton_t2_large_1,0,30,2033
251,speech_recognition,triton_t2_large_4,0,573,2051
