task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
625,image_classification,triton_t2_large_7,0,79,1736
70,object_detection,triton_t2_large_4,0,35,1752
727,object_detection,triton_t2_large_7,0,39,1775
789,speech_recognition,triton_t2_large_6,0,566,1779
469,speech_recognition,triton_t2_large_16,0,595,1803
69,image_classification,triton_t2_large_4,0,82,1833
458,image_classification,triton_t2_large_6,0,76,1855
671,speech_recognition,triton_t2_large_13,0,588,1876
702,image_classification,triton_t2_large_16,0,82,1886
471,image_classification,triton_t2_large_4,0,72,1905
296,question_answering,triton_t2_large_16,0,52,1937
76,object_detection,triton_t2_large_4,0,41,1946
417,image_classification,triton_t2_large_13,0,92,1968
745,object_detection,triton_t2_large_4,0,31,1977
127,question_answering,triton_t2_large_16,0,38,1977
408,speech_recognition,triton_t2_large_1,0,574,2004
477,question_answering,triton_t2_large_4,0,45,2022
290,speech_recognition,triton_t2_large_3,0,574,2036
508,speech_recognition,triton_t2_large_11,0,569,2045
884,speech_recognition,triton_t2_large_12,0,592,2049
973,object_detection,triton_t2_large_1,0,47,2052
240,speech_recognition,triton_t2_large_15,0,605,2055
478,image_classification,triton_t2_large_16,0,84,2061
856,object_detection,triton_t2_large_3,0,46,2082
222,speech_recognition,triton_t2_large_5,0,579,2084
175,question_answering,triton_t2_large_1,0,37,2089
451,question_answering,triton_t2_large_15,0,50,2105
40,image_classification,triton_t2_large_16,0,71,2132
129,question_answering,triton_t2_large_5,0,48,2132
597,object_detection,triton_t2_large_1,0,44,2134
28,question_answering,triton_t2_large_15,0,38,2143
18,image_classification,triton_t2_large_3,0,73,2155
587,question_answering,triton_t2_large_1,0,40,2174
526,question_answering,triton_t2_large_15,0,36,2180
830,speech_recognition,triton_t2_large_2,0,579,2205
588,object_detection,triton_t2_large_3,0,52,2208
750,question_answering,triton_t2_large_15,0,37,2216
302,question_answering,triton_t2_large_3,0,33,2241
231,image_classification,triton_t2_large_1,0,83,2257
140,object_detection,triton_t2_large_15,0,45,2261
350,question_answering,triton_t2_large_3,0,32,2273
105,image_classification,triton_t2_large_2,0,83,2288
885,question_answering,triton_t2_large_1,0,47,2304
280,object_detection,triton_t2_large_3,0,42,2315
607,question_answering,triton_t2_large_2,0,47,2334
728,speech_recognition,triton_t2_large_8,0,605,2341
151,speech_recognition,triton_t2_large_7,0,571,2346
164,question_answering,triton_t2_large_3,0,42,2357
746,question_answering,triton_t2_large_2,0,35,2369
881,question_answering,triton_t2_large_3,0,32,2389
371,question_answering,triton_t2_large_8,0,52,2394
776,question_answering,triton_t2_large_7,0,49,2395
220,question_answering,triton_t2_large_7,0,31,2427
520,speech_recognition,triton_t2_large_6,0,575,2431
780,object_detection,triton_t2_large_3,0,45,2435
120,image_classification,triton_t2_large_8,0,85,2478
121,image_classification,triton_t2_large_7,0,82,2508
658,image_classification,triton_t2_large_3,0,75,2510
426,image_classification,triton_t2_large_6,0,82,2513
709,object_detection,triton_t2_large_8,0,45,2525
530,object_detection,triton_t2_large_3,0,35,2545
826,speech_recognition,triton_t2_large_13,0,585,2554
428,image_classification,triton_t2_large_7,0,68,2576
641,speech_recognition,triton_t2_large_4,0,581,2604
821,image_classification,triton_t2_large_8,0,84,2609
682,speech_recognition,triton_t2_large_11,0,568,2613
25,speech_recognition,triton_t2_large_12,0,577,2626
579,image_classification,triton_t2_large_7,0,69,2645
914,image_classification,triton_t2_large_4,0,82,2686
42,image_classification,triton_t2_large_12,0,82,2709
661,image_classification,triton_t2_large_7,0,68,2714
551,speech_recognition,triton_t2_large_5,0,586,2719
550,speech_recognition,triton_t2_large_16,0,597,2730
307,question_answering,triton_t2_large_4,0,49,2734
461,image_classification,triton_t2_large_12,0,70,2779
271,question_answering,triton_t2_large_16,0,50,2779
835,image_classification,triton_t2_large_7,0,71,2785
260,image_classification,triton_t2_large_5,0,78,2797
275,question_answering,triton_t2_large_5,0,50,2847
803,image_classification,triton_t2_large_12,0,71,2851
160,speech_recognition,triton_t2_large_15,0,602,2862
895,question_answering,triton_t2_large_5,0,34,2881
265,object_detection,triton_t2_large_12,0,42,2894
203,speech_recognition,triton_t2_large_1,0,591,2895
279,question_answering,triton_t2_large_15,0,51,2915
81,question_answering,triton_t2_large_15,0,38,2954
906,speech_recognition,triton_t2_large_2,0,589,2958
174,image_classification,triton_t2_large_1,0,81,2976
852,object_detection,triton_t2_large_2,0,38,2995
640,object_detection,triton_t2_large_1,0,46,3022
627,image_classification,triton_t2_large_15,0,85,3039
710,speech_recognition,triton_t2_large_6,0,571,3084
673,image_classification,triton_t2_large_1,0,74,3096
711,speech_recognition,triton_t2_large_3,0,575,3120
663,speech_recognition,triton_t2_large_13,0,583,3138
435,question_answering,triton_t2_large_3,0,49,3169
804,speech_recognition,triton_t2_large_11,0,570,3184
407,speech_recognition,triton_t2_large_8,0,602,3212
146,image_classification,triton_t2_large_13,0,77,3215
299,image_classification,triton_t2_large_11,0,80,3264
843,image_classification,triton_t2_large_8,0,85,3297
755,speech_recognition,triton_t2_large_4,0,581,3315
339,object_detection,triton_t2_large_4,0,42,3357
134,speech_recognition,triton_t2_large_7,0,573,3358
806,speech_recognition,triton_t2_large_16,0,595,3376
171,question_answering,triton_t2_large_4,0,44,3401
211,question_answering,triton_t2_large_7,0,48,3406
811,object_detection,triton_t2_large_16,0,42,3418
573,object_detection,triton_t2_large_7,0,40,3446
615,question_answering,triton_t2_large_16,0,47,3465
976,speech_recognition,triton_t2_large_5,0,586,3467
80,speech_recognition,triton_t2_large_12,0,582,3475
167,image_classification,triton_t2_large_4,0,81,3482
616,object_detection,triton_t2_large_4,0,38,3522
212,image_classification,triton_t2_large_7,0,81,3527
100,object_detection,triton_t2_large_4,0,27,3549
285,speech_recognition,triton_t2_large_2,0,585,3580
618,image_classification,triton_t2_large_7,0,66,3593
681,question_answering,triton_t2_large_4,0,47,3598
580,question_answering,triton_t2_large_2,0,47,3628
940,question_answering,triton_t2_large_4,0,33,3631
314,speech_recognition,triton_t2_large_15,0,605,3646
432,speech_recognition,triton_t2_large_6,0,564,3651
683,image_classification,triton_t2_large_7,0,68,3663
800,question_answering,triton_t2_large_2,0,35,3664
37,object_detection,triton_t2_large_4,0,41,3672
433,speech_recognition,triton_t2_large_1,0,580,3678
320,object_detection,triton_t2_large_15,0,35,3681
801,question_answering,triton_t2_large_6,0,45,3696
888,question_answering,triton_t2_large_7,0,47,3709
614,question_answering,triton_t2_large_4,0,46,3718
293,object_detection,triton_t2_large_1,0,45,3723
868,question_answering,triton_t2_large_6,0,30,3726
977,speech_recognition,triton_t2_large_3,0,581,3749
45,image_classification,triton_t2_large_2,0,87,3751
650,question_answering,triton_t2_large_6,0,29,3756
939,object_detection,triton_t2_large_4,0,40,3758
503,image_classification,triton_t2_large_15,0,85,3766
509,object_detection,triton_t2_large_4,0,29,3787
176,image_classification,triton_t2_large_7,0,82,3791
257,object_detection,triton_t2_large_15,0,41,3807
141,speech_recognition,triton_t2_large_13,0,594,3810
633,speech_recognition,triton_t2_large_11,0,579,3843
995,image_classification,triton_t2_large_15,0,82,3889
349,question_answering,triton_t2_large_11,0,47,3890
694,speech_recognition,triton_t2_large_8,0,602,3899
528,object_detection,triton_t2_large_15,0,41,3931
531,object_detection,triton_t2_large_11,0,44,3935
327,object_detection,triton_t2_large_8,0,40,3939
47,object_detection,triton_t2_large_15,0,31,3962
402,question_answering,triton_t2_large_11,0,41,3976
753,question_answering,triton_t2_large_8,0,49,3988
927,object_detection,triton_t2_large_15,0,30,3992
722,object_detection,triton_t2_large_15,0,30,4022
150,speech_recognition,triton_t2_large_5,0,575,4043
886,speech_recognition,triton_t2_large_12,0,583,4059
923,speech_recognition,triton_t2_large_16,0,597,4062
498,object_detection,triton_t2_large_5,0,47,4089
904,object_detection,triton_t2_large_12,0,35,4094
103,image_classification,triton_t2_large_16,0,82,4144
575,image_classification,triton_t2_large_5,0,75,4165
294,object_detection,triton_t2_large_5,0,38,4203
538,image_classification,triton_t2_large_16,0,74,4220
645,object_detection,triton_t2_large_5,0,31,4234
502,question_answering,triton_t2_large_5,0,46,4280
336,speech_recognition,triton_t2_large_1,0,567,4290
216,image_classification,triton_t2_large_16,0,77,4296
605,object_detection,triton_t2_large_5,0,39,4319
401,speech_recognition,triton_t2_large_6,0,571,4328
809,speech_recognition,triton_t2_large_3,0,579,4328
980,speech_recognition,triton_t2_large_2,0,585,4337
190,question_answering,triton_t2_large_16,0,52,4348
229,object_detection,triton_t2_large_5,0,29,4348
138,speech_recognition,triton_t2_large_4,0,569,4357
510,speech_recognition,triton_t2_large_7,0,575,4366
684,object_detection,triton_t2_large_2,0,42,4379
686,question_answering,triton_t2_large_5,0,46,4394
196,speech_recognition,triton_t2_large_13,0,590,4399
447,object_detection,triton_t2_large_4,0,43,4399
34,image_classification,triton_t2_large_3,0,80,4409
359,question_answering,triton_t2_large_7,0,46,4413
685,image_classification,triton_t2_large_16,0,83,4431
453,image_classification,triton_t2_large_2,0,78,4457
857,image_classification,triton_t2_large_5,0,82,4476
163,object_detection,triton_t2_large_16,0,45,4476
123,image_classification,triton_t2_large_3,0,73,4482
586,image_classification,triton_t2_large_7,0,82,4496
624,question_answering,triton_t2_large_2,0,51,4509
191,question_answering,triton_t2_large_5,0,49,4526
49,object_detection,triton_t2_large_7,0,40,4536
295,speech_recognition,triton_t2_large_11,0,580,4557
568,question_answering,triton_t2_large_7,0,43,4579
304,speech_recognition,triton_t2_large_8,0,602,4589
570,question_answering,triton_t2_large_11,0,48,4606
571,question_answering,triton_t2_large_7,0,31,4611
515,speech_recognition,triton_t2_large_15,0,608,4629
574,question_answering,triton_t2_large_7,0,31,4644
572,question_answering,triton_t2_large_8,0,60,4652
102,object_detection,triton_t2_large_15,0,41,4670
970,speech_recognition,triton_t2_large_12,0,587,4681
984,image_classification,triton_t2_large_11,0,83,4689
118,object_detection,triton_t2_large_8,0,41,4692
576,image_classification,triton_t2_large_7,0,79,4726
495,question_answering,triton_t2_large_11,0,48,4737
700,image_classification,triton_t2_large_15,0,83,4753
742,image_classification,triton_t2_large_12,0,83,4765
845,object_detection,triton_t2_large_7,0,39,4765
444,object_detection,triton_t2_large_7,0,25,4790
443,question_answering,triton_t2_large_15,0,53,4806
445,question_answering,triton_t2_large_12,0,46,4812
210,question_answering,triton_t2_large_15,0,37,4843
505,speech_recognition,triton_t2_large_1,0,575,4865
761,image_classification,triton_t2_large_7,0,80,4871
583,question_answering,triton_t2_large_15,0,38,4881
33,speech_recognition,triton_t2_large_6,0,560,4889
723,image_classification,triton_t2_large_12,0,87,4899
610,question_answering,triton_t2_large_1,0,46,4911
50,question_answering,triton_t2_large_15,0,37,4918
181,question_answering,triton_t2_large_7,0,47,4918
717,object_detection,triton_t2_large_12,0,38,4937
763,question_answering,triton_t2_large_1,0,32,4945
762,image_classification,triton_t2_large_6,0,77,4967
289,speech_recognition,triton_t2_large_4,0,569,4969
802,question_answering,triton_t2_large_1,0,31,4976
288,speech_recognition,triton_t2_large_13,0,600,4999
499,image_classification,triton_t2_large_15,0,85,5003
824,question_answering,triton_t2_large_6,0,46,5013
22,question_answering,triton_t2_large_4,0,46,5016
764,object_detection,triton_t2_large_1,0,44,5021
98,question_answering,triton_t2_large_4,0,32,5049
546,question_answering,triton_t2_large_1,0,39,5060
24,object_detection,triton_t2_large_6,0,45,5061
749,speech_recognition,triton_t2_large_3,0,579,5061
189,speech_recognition,triton_t2_large_16,0,592,5069
23,image_classification,triton_t2_large_15,0,74,5078
133,question_answering,triton_t2_large_4,0,32,5083
135,object_detection,triton_t2_large_6,0,28,5089
192,speech_recognition,triton_t2_large_2,0,594,5104
712,speech_recognition,triton_t2_large_5,0,579,5105
145,question_answering,triton_t2_large_3,0,48,5111
136,object_detection,triton_t2_large_1,0,50,5111
147,question_answering,triton_t2_large_4,0,31,5115
26,question_answering,triton_t2_large_16,0,48,5118
775,object_detection,triton_t2_large_15,0,42,5120
149,object_detection,triton_t2_large_2,0,37,5143
581,question_answering,triton_t2_large_1,0,35,5146
282,question_answering,triton_t2_large_16,0,35,5154
713,image_classification,triton_t2_large_6,0,76,5165
374,question_answering,triton_t2_large_15,0,51,5171
604,object_detection,triton_t2_large_2,0,31,5174
152,image_classification,triton_t2_large_4,0,82,5199
629,question_answering,triton_t2_large_6,0,49,5214
916,image_classification,triton_t2_large_1,0,82,5228
778,object_detection,triton_t2_large_4,0,41,5240
36,object_detection,triton_t2_large_6,0,30,5245
378,image_classification,triton_t2_large_2,0,77,5251
298,question_answering,triton_t2_large_1,0,47,5275
743,speech_recognition,triton_t2_large_8,0,604,5297
846,speech_recognition,triton_t2_large_11,0,584,5321
877,image_classification,triton_t2_large_6,0,84,5329
666,object_detection,triton_t2_large_8,0,42,5339
698,image_classification,triton_t2_large_1,0,81,5356
406,object_detection,triton_t2_large_8,0,28,5367
518,question_answering,triton_t2_large_6,0,47,5376
89,object_detection,triton_t2_large_1,0,43,5399
899,image_classification,triton_t2_large_11,0,81,5404
812,object_detection,triton_t2_large_6,0,34,5411
968,question_answering,triton_t2_large_8,0,49,5416
920,question_answering,triton_t2_large_1,0,44,5443
418,object_detection,triton_t2_large_8,0,31,5448
500,speech_recognition,triton_t2_large_7,0,571,5489
269,question_answering,triton_t2_large_8,0,53,5501
96,object_detection,triton_t2_large_7,0,31,5522
21,speech_recognition,triton_t2_large_12,0,590,5526
94,question_answering,triton_t2_large_7,0,48,5569
825,speech_recognition,triton_t2_large_13,0,588,5587
97,image_classification,triton_t2_large_8,0,87,5588
519,image_classification,triton_t2_large_12,0,81,5610
959,question_answering,triton_t2_large_13,0,47,5634
450,image_classification,triton_t2_large_7,0,82,5651
109,image_classification,triton_t2_large_8,0,77,5665
345,question_answering,triton_t2_large_13,0,31,5665
148,speech_recognition,triton_t2_large_5,0,572,5678
582,speech_recognition,triton_t2_large_3,0,583,5694
759,question_answering,triton_t2_large_7,0,47,5698
137,object_detection,triton_t2_large_13,0,47,5713
139,question_answering,triton_t2_large_7,0,31,5730
132,image_classification,triton_t2_large_8,0,72,5738
410,object_detection,triton_t2_large_13,0,32,5746
628,speech_recognition,triton_t2_large_16,0,597,5753
268,image_classification,triton_t2_large_5,0,85,5763
142,object_detection,triton_t2_large_7,0,36,5769
441,object_detection,triton_t2_large_13,0,32,5779
153,speech_recognition,triton_t2_large_15,0,614,5785
716,question_answering,triton_t2_large_8,0,52,5790
446,object_detection,triton_t2_large_13,0,30,5809
442,question_answering,triton_t2_large_7,0,45,5814
489,speech_recognition,triton_t2_large_4,0,576,5817
956,object_detection,triton_t2_large_15,0,42,5827
974,image_classification,triton_t2_large_5,0,70,5833
535,speech_recognition,triton_t2_large_2,0,587,5838
185,object_detection,triton_t2_large_13,0,29,5839
608,object_detection,triton_t2_large_7,0,39,5853
897,object_detection,triton_t2_large_4,0,40,5857
740,object_detection,triton_t2_large_15,0,32,5859
815,question_answering,triton_t2_large_13,0,44,5883
796,question_answering,triton_t2_large_2,0,50,5888
741,object_detection,triton_t2_large_15,0,29,5888
539,question_answering,triton_t2_large_4,0,42,5899
475,image_classification,triton_t2_large_5,0,69,5904
889,object_detection,triton_t2_large_13,0,39,5922
476,object_detection,triton_t2_large_2,0,41,5931
390,object_detection,triton_t2_large_4,0,35,5934
840,object_detection,triton_t2_large_5,0,43,5947
479,image_classification,triton_t2_large_15,0,81,5970
244,question_answering,triton_t2_large_2,0,44,5975
922,speech_recognition,triton_t2_large_6,0,573,5983
381,speech_recognition,triton_t2_large_11,0,585,5990
490,image_classification,triton_t2_large_13,0,78,5999
622,image_classification,triton_t2_large_4,0,80,6013
972,object_detection,triton_t2_large_6,0,39,6022
853,image_classification,triton_t2_large_5,0,75,6025
861,speech_recognition,triton_t2_large_1,0,583,6026
848,question_answering,triton_t2_large_11,0,47,6036
623,question_answering,triton_t2_large_13,0,42,6042
325,image_classification,triton_t2_large_2,0,81,6056
674,question_answering,triton_t2_large_6,0,37,6060
858,object_detection,triton_t2_large_5,0,38,6063
905,image_classification,triton_t2_large_1,0,83,6109
876,image_classification,triton_t2_large_11,0,83,6119
859,image_classification,triton_t2_large_2,0,70,6127
405,image_classification,triton_t2_large_5,0,85,6148
506,question_answering,triton_t2_large_2,0,48,6175
860,image_classification,triton_t2_large_1,0,71,6183
248,object_detection,triton_t2_large_5,0,42,6189
862,image_classification,triton_t2_large_11,0,71,6193
125,speech_recognition,triton_t2_large_12,0,589,6199
322,object_detection,triton_t2_large_1,0,35,6217
864,object_detection,triton_t2_large_2,0,42,6221
866,question_answering,triton_t2_large_12,0,44,6244
788,object_detection,triton_t2_large_2,0,35,6256
351,image_classification,triton_t2_large_11,0,69,6263
791,speech_recognition,triton_t2_large_3,0,571,6266
20,object_detection,triton_t2_large_12,0,47,6291
59,question_answering,triton_t2_large_2,0,40,6297
472,object_detection,triton_t2_large_12,0,28,6319
143,speech_recognition,triton_t2_large_16,0,594,6349
474,speech_recognition,triton_t2_large_8,0,597,6389
186,speech_recognition,triton_t2_large_7,0,570,6422
649,image_classification,triton_t2_large_16,0,80,6428
688,object_detection,triton_t2_large_16,0,36,6464
204,image_classification,triton_t2_large_8,0,84,6474
267,image_classification,triton_t2_large_7,0,78,6503
454,object_detection,triton_t2_large_7,0,40,6545
699,image_classification,triton_t2_large_8,0,71,6545
854,speech_recognition,triton_t2_large_15,0,614,6586
455,object_detection,triton_t2_large_8,0,37,6586
855,speech_recognition,triton_t2_large_4,0,582,6596
456,image_classification,triton_t2_large_7,0,73,6622
559,speech_recognition,triton_t2_large_13,0,583,6626
734,question_answering,triton_t2_large_8,0,49,6635
736,question_answering,triton_t2_large_15,0,50,6636
737,question_answering,triton_t2_large_4,0,48,6645
131,speech_recognition,triton_t2_large_6,0,588,6648
482,question_answering,triton_t2_large_8,0,35,6670
542,object_detection,triton_t2_large_6,0,38,6687
303,image_classification,triton_t2_large_7,0,68,6690
545,question_answering,triton_t2_large_8,0,38,6709
130,object_detection,triton_t2_large_6,0,26,6713
459,object_detection,triton_t2_large_7,0,30,6720
548,object_detection,triton_t2_large_6,0,32,6745
51,object_detection,triton_t2_large_8,0,40,6748
865,speech_recognition,triton_t2_large_5,0,574,6764
561,speech_recognition,triton_t2_large_1,0,566,6785
626,question_answering,triton_t2_large_8,0,48,6798
52,object_detection,triton_t2_large_5,0,38,6802
971,image_classification,triton_t2_large_7,0,82,6802
291,image_classification,triton_t2_large_6,0,79,6824
909,question_answering,triton_t2_large_1,0,42,6828
27,speech_recognition,triton_t2_large_3,0,572,6839
718,speech_recognition,triton_t2_large_11,0,584,6847
631,image_classification,triton_t2_large_7,0,66,6869
86,image_classification,triton_t2_large_8,0,83,6881
893,question_answering,triton_t2_large_3,0,45,6885
29,speech_recognition,triton_t2_large_2,0,592,6891
30,speech_recognition,triton_t2_large_12,0,582,6903
833,image_classification,triton_t2_large_1,0,84,6911
691,question_answering,triton_t2_large_7,0,45,6915
116,question_answering,triton_t2_large_3,0,32,6919
690,image_classification,triton_t2_large_11,0,81,6930
695,question_answering,triton_t2_large_2,0,49,6940
894,question_answering,triton_t2_large_7,0,31,6949
122,object_detection,triton_t2_large_11,0,41,6973
786,image_classification,triton_t2_large_12,0,81,6984
117,image_classification,triton_t2_large_3,0,81,7002
124,image_classification,triton_t2_large_2,0,82,7024
901,image_classification,triton_t2_large_7,0,82,7031
126,question_answering,triton_t2_large_12,0,48,7035
928,speech_recognition,triton_t2_large_16,0,598,7062
896,image_classification,triton_t2_large_3,0,68,7071
366,object_detection,triton_t2_large_7,0,39,7071
910,image_classification,triton_t2_large_2,0,70,7095
180,question_answering,triton_t2_large_16,0,51,7114
128,question_answering,triton_t2_large_7,0,41,7115
241,object_detection,triton_t2_large_2,0,39,7136
144,image_classification,triton_t2_large_3,0,70,7143
154,question_answering,triton_t2_large_7,0,31,7147
57,object_detection,triton_t2_large_7,0,35,7182
705,question_answering,triton_t2_large_3,0,47,7190
540,speech_recognition,triton_t2_large_13,0,578,7206
457,speech_recognition,triton_t2_large_4,0,575,7221
403,object_detection,triton_t2_large_13,0,41,7248
541,speech_recognition,triton_t2_large_15,0,615,7254
867,object_detection,triton_t2_large_4,0,35,7256
242,image_classification,triton_t2_large_7,0,81,7265
155,image_classification,triton_t2_large_3,0,82,7273
156,object_detection,triton_t2_large_4,0,28,7284
253,question_answering,triton_t2_large_13,0,43,7291
929,question_answering,triton_t2_large_7,0,46,7311
577,object_detection,triton_t2_large_4,0,26,7311
243,object_detection,triton_t2_large_13,0,34,7327
926,image_classification,triton_t2_large_15,0,85,7339
334,question_answering,triton_t2_large_13,0,46,7372
630,speech_recognition,triton_t2_large_5,0,579,7381
632,speech_recognition,triton_t2_large_6,0,570,7394
595,image_classification,triton_t2_large_15,0,73,7412
208,question_answering,triton_t2_large_5,0,48,7429
687,question_answering,triton_t2_large_5,0,34,7467
370,speech_recognition,triton_t2_large_1,0,572,7483
981,image_classification,triton_t2_large_15,0,72,7484
772,speech_recognition,triton_t2_large_8,0,607,7489
692,question_answering,triton_t2_large_1,0,42,7530
784,question_answering,triton_t2_large_8,0,46,7535
689,question_answering,triton_t2_large_15,0,49,7537
67,speech_recognition,triton_t2_large_11,0,576,7549
523,object_detection,triton_t2_large_8,0,40,7575
693,object_detection,triton_t2_large_15,0,42,7583
898,speech_recognition,triton_t2_large_12,0,586,7621
779,image_classification,triton_t2_large_8,0,83,7658
697,image_classification,triton_t2_large_15,0,78,7662
838,question_answering,triton_t2_large_12,0,47,7670
277,object_detection,triton_t2_large_8,0,39,7697
16,speech_recognition,triton_t2_large_16,0,601,7715
839,question_answering,triton_t2_large_15,0,50,7717
56,speech_recognition,triton_t2_large_2,0,583,7719
797,question_answering,triton_t2_large_15,0,36,7754
842,question_answering,triton_t2_large_2,0,46,7768
841,image_classification,triton_t2_large_8,0,78,7779
844,object_detection,triton_t2_large_15,0,40,7796
61,object_detection,triton_t2_large_2,0,44,7812
87,object_detection,triton_t2_large_8,0,40,7819
91,object_detection,triton_t2_large_2,0,31,7843
849,object_detection,triton_t2_large_8,0,30,7851
562,speech_recognition,triton_t2_large_3,0,581,7854
847,image_classification,triton_t2_large_15,0,80,7879
979,speech_recognition,triton_t2_large_4,0,571,7883
978,speech_recognition,triton_t2_large_7,0,573,7886
871,question_answering,triton_t2_large_4,0,46,7932
989,image_classification,triton_t2_large_3,0,80,7934
619,speech_recognition,triton_t2_large_6,0,559,7953
680,speech_recognition,triton_t2_large_13,0,582,7959
90,object_detection,triton_t2_large_4,0,42,7974
272,question_answering,triton_t2_large_3,0,48,7982
