task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,50,62
3,question_answering,triton_t2_large_8,0,58,70
7,question_answering,triton_t2_large_5,0,58,70
8,question_answering,triton_t2_large_2,0,58,70
9,object_detection,triton_t2_large_11,0,65,77
12,question_answering,triton_t2_large_16,0,65,77
1,object_detection,triton_t2_large_7,0,71,83
6,object_detection,triton_t2_large_4,0,71,83
173,object_detection,triton_t2_large_6,0,41,103
734,question_answering,triton_t2_large_2,0,38,108
608,object_detection,triton_t2_large_7,0,29,112
5,image_classification,triton_t2_large_3,0,103,115
4,image_classification,triton_t2_large_1,0,103,115
188,question_answering,triton_t2_large_16,0,41,118
10,image_classification,triton_t2_large_12,0,109,121
435,question_answering,triton_t2_large_16,0,36,154
250,question_answering,triton_t2_large_1,0,46,161
714,object_detection,triton_t2_large_12,0,44,164
703,object_detection,triton_t2_large_16,0,46,200
257,object_detection,triton_t2_large_1,0,45,206
106,object_detection,triton_t2_large_1,0,27,233
478,image_classification,triton_t2_large_12,0,75,239
617,question_answering,triton_t2_large_16,0,45,245
553,question_answering,triton_t2_large_1,0,46,279
581,question_answering,triton_t2_large_16,0,37,282
136,object_detection,triton_t2_large_12,0,43,282
952,object_detection,triton_t2_large_12,0,30,312
778,object_detection,triton_t2_large_1,0,40,318
548,object_detection,triton_t2_large_12,0,29,342
13,speech_recognition,triton_t2_large_13,0,612,624
733,speech_recognition,triton_t2_large_5,0,577,647
187,speech_recognition,triton_t2_large_11,0,576,652
11,speech_recognition,triton_t2_large_15,0,640,653
447,object_detection,triton_t2_large_13,0,42,666
732,speech_recognition,triton_t2_large_8,0,599,669
314,speech_recognition,triton_t2_large_6,0,566,669
609,speech_recognition,triton_t2_large_4,0,588,671
29,speech_recognition,triton_t2_large_7,0,570,681
251,speech_recognition,triton_t2_large_3,0,576,691
927,object_detection,triton_t2_large_13,0,29,695
743,speech_recognition,triton_t2_large_2,0,596,703
795,question_answering,triton_t2_large_15,0,51,703
100,object_detection,triton_t2_large_6,0,41,710
