task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_t2_large_5,0,136,149
12,question_answering,triton_t2_large_16,0,144,157
8,question_answering,triton_t2_large_2,0,148,161
6,object_detection,triton_t2_large_4,0,167,179
9,object_detection,triton_t2_large_11,0,177,189
578,question_answering,triton_t2_large_16,0,38,195
1,object_detection,triton_t2_large_7,0,190,202
4,image_classification,triton_t2_large_1,0,189,202
10,image_classification,triton_t2_large_12,0,197,210
5,image_classification,triton_t2_large_3,0,197,210
441,object_detection,triton_t2_large_4,0,44,224
936,object_detection,triton_t2_large_2,0,64,225
256,question_answering,triton_t2_large_11,0,40,230
999,image_classification,triton_t2_large_5,0,93,242
258,question_answering,triton_t2_large_1,0,46,248
831,object_detection,triton_t2_large_12,0,45,255
958,object_detection,triton_t2_large_4,0,35,259
738,object_detection,triton_t2_large_16,0,69,264
2,question_answering,triton_t2_large_6,0,251,264
50,question_answering,triton_t2_large_2,0,39,265
915,object_detection,triton_t2_large_1,0,37,285
675,object_detection,triton_t2_large_4,0,32,291
3,question_answering,triton_t2_large_8,0,288,301
71,question_answering,triton_t2_large_2,0,37,304
14,object_detection,triton_t2_large_16,0,44,308
257,object_detection,triton_t2_large_7,0,109,311
768,question_answering,triton_t2_large_1,0,43,329
453,image_classification,triton_t2_large_12,0,76,332
580,question_answering,triton_t2_large_16,0,39,347
344,object_detection,triton_t2_large_1,0,31,360
216,image_classification,triton_t2_large_4,0,80,371
799,question_answering,triton_t2_large_16,0,37,384
927,object_detection,triton_t2_large_4,0,34,405
74,object_detection,triton_t2_large_16,0,52,436
926,image_classification,triton_t2_large_1,0,85,444
873,question_answering,triton_t2_large_4,0,49,454
102,object_detection,triton_t2_large_8,0,174,475
356,image_classification,triton_t2_large_1,0,72,517
943,question_answering,triton_t2_large_1,0,47,564
329,object_detection,triton_t2_large_1,0,32,595
112,question_answering,triton_t2_large_8,0,174,649
97,image_classification,triton_t2_large_1,0,84,679
13,speech_recognition,triton_t2_large_13,0,705,718
812,object_detection,triton_t2_large_1,0,41,721
11,speech_recognition,triton_t2_large_15,0,734,747
335,object_detection,triton_t2_large_13,0,42,760
463,question_answering,triton_t2_large_1,0,45,766
830,speech_recognition,triton_t2_large_3,0,578,788
49,object_detection,triton_t2_large_13,0,33,793
90,object_detection,triton_t2_large_8,0,146,796
882,question_answering,triton_t2_large_15,0,55,802
319,speech_recognition,triton_t2_large_11,0,576,805
889,object_detection,triton_t2_large_13,0,30,823
495,question_answering,triton_t2_large_3,0,46,834
469,speech_recognition,triton_t2_large_5,0,594,836
557,question_answering,triton_t2_large_15,0,40,842
494,question_answering,triton_t2_large_3,0,34,868
473,question_answering,triton_t2_large_13,0,48,871
890,image_classification,triton_t2_large_11,0,78,883
46,object_detection,triton_t2_large_15,0,44,885
290,speech_recognition,triton_t2_large_2,0,585,888
504,speech_recognition,triton_t2_large_12,0,588,920
643,image_classification,triton_t2_large_5,0,86,922
966,object_detection,triton_t2_large_2,0,50,938
685,image_classification,triton_t2_large_11,0,74,957
803,image_classification,triton_t2_large_12,0,82,1002
268,image_classification,triton_t2_large_2,0,79,1016
667,speech_recognition,triton_t2_large_16,0,592,1028
969,image_classification,triton_t2_large_11,0,72,1029
169,speech_recognition,triton_t2_large_4,0,594,1048
302,question_answering,triton_t2_large_16,0,49,1077
355,image_classification,triton_t2_large_11,0,71,1100
992,image_classification,triton_t2_large_4,0,81,1129
691,question_answering,triton_t2_large_11,0,48,1148
627,image_classification,triton_t2_large_16,0,85,1163
115,object_detection,triton_t2_large_11,0,48,1196
334,question_answering,triton_t2_large_16,0,52,1215
527,speech_recognition,triton_t2_large_1,0,572,1338
43,image_classification,triton_t2_large_1,0,82,1420
348,speech_recognition,triton_t2_large_3,0,584,1452
277,object_detection,triton_t2_large_1,0,37,1458
555,speech_recognition,triton_t2_large_13,0,592,1463
781,speech_recognition,triton_t2_large_15,0,599,1484
126,question_answering,triton_t2_large_3,0,48,1500
526,question_answering,triton_t2_large_1,0,47,1505
948,speech_recognition,triton_t2_large_5,0,593,1516
313,question_answering,triton_t2_large_3,0,33,1533
18,image_classification,triton_t2_large_13,0,80,1543
716,question_answering,triton_t2_large_5,0,49,1565
349,question_answering,triton_t2_large_3,0,34,1567
683,image_classification,triton_t2_large_1,0,83,1588
362,object_detection,triton_t2_large_13,0,43,1588
27,speech_recognition,triton_t2_large_12,0,591,1593
171,question_answering,triton_t2_large_5,0,34,1599
284,speech_recognition,triton_t2_large_2,0,586,1602
147,question_answering,triton_t2_large_1,0,47,1635
571,question_answering,triton_t2_large_12,0,47,1640
422,object_detection,triton_t2_large_2,0,42,1645
383,image_classification,triton_t2_large_3,0,84,1651
146,image_classification,triton_t2_large_13,0,78,1666
369,question_answering,triton_t2_large_1,0,32,1667
175,question_answering,triton_t2_large_2,0,44,1689
808,question_answering,triton_t2_large_3,0,49,1700
386,speech_recognition,triton_t2_large_4,0,583,1712
235,question_answering,triton_t2_large_2,0,33,1723
165,image_classification,triton_t2_large_13,0,71,1737
230,image_classification,triton_t2_large_1,0,83,1750
237,question_answering,triton_t2_large_4,0,47,1759
320,object_detection,triton_t2_large_2,0,43,1766
276,speech_recognition,triton_t2_large_11,0,575,1770
602,object_detection,triton_t2_large_1,0,39,1788
385,object_detection,triton_t2_large_4,0,41,1799
975,object_detection,triton_t2_large_1,0,27,1815
986,speech_recognition,triton_t2_large_16,0,604,1819
972,object_detection,triton_t2_large_4,0,31,1830
387,image_classification,triton_t2_large_11,0,81,1851
