task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,45,57
2,question_answering,triton_t2_large_6,0,55,66
3,question_answering,triton_t2_large_8,0,54,66
7,question_answering,triton_t2_large_5,0,64,77
8,question_answering,triton_t2_large_2,0,70,83
14,object_detection,triton_c5_2xlarge_3,0,98,111
1,object_detection,triton_t2_large_7,0,102,114
9,object_detection,triton_t2_large_11,0,109,121
4,image_classification,triton_t2_large_1,0,113,125
6,object_detection,triton_t2_large_4,0,117,129
647,object_detection,triton_c5_2xlarge_3,0,22,133
147,question_answering,triton_c5_2xlarge_3,0,16,150
344,object_detection,triton_t2_large_11,0,35,156
316,object_detection,triton_t2_large_2,0,73,156
634,object_detection,triton_t2_large_1,0,45,170
668,object_detection,triton_c5_2xlarge_3,0,20,170
10,image_classification,triton_t2_large_12,0,161,174
124,image_classification,triton_t2_large_6,0,107,174
5,image_classification,triton_t2_large_3,0,167,180
853,image_classification,triton_t2_large_5,0,110,187
100,object_detection,triton_t2_large_11,0,42,198
852,object_detection,triton_t2_large_4,0,71,200
422,object_detection,triton_t2_large_6,0,44,218
421,question_answering,triton_t2_large_12,0,47,221
423,question_answering,triton_t2_large_11,0,34,232
99,image_classification,triton_t2_large_2,0,76,232
828,object_detection,triton_t2_large_3,0,54,233
13,speech_recognition,triton_c5_2xlarge_2,0,226,239
200,image_classification,triton_t2_large_1,0,76,246
298,question_answering,triton_t2_large_12,0,34,255
377,speech_recognition,triton_c5_2xlarge_1,0,209,266
669,image_classification,triton_c5_2xlarge_2,0,31,270
406,object_detection,triton_t2_large_3,0,43,277
768,question_answering,triton_t2_large_7,0,168,282
112,question_answering,triton_t2_large_12,0,34,289
357,question_answering,triton_t2_large_1,0,46,292
152,image_classification,triton_t2_large_6,0,80,298
182,image_classification,triton_c5_2xlarge_1,0,32,298
355,image_classification,triton_t2_large_2,0,73,306
356,image_classification,triton_t2_large_11,0,83,316
706,question_answering,triton_c5_2xlarge_1,0,36,335
707,question_answering,triton_t2_large_6,0,45,344
936,object_detection,triton_t2_large_12,0,57,346
943,question_answering,triton_c5_2xlarge_1,0,21,356
248,object_detection,triton_t2_large_11,0,42,358
199,speech_recognition,triton_c5_2xlarge_3,0,194,364
170,image_classification,triton_t2_large_1,0,80,372
244,question_answering,triton_c5_2xlarge_3,0,16,380
845,object_detection,triton_t2_large_12,0,41,387
683,image_classification,triton_c5_2xlarge_1,0,31,387
829,object_detection,triton_t2_large_11,0,34,392
702,image_classification,triton_c5_2xlarge_3,0,28,408
234,object_detection,triton_c5_2xlarge_1,0,28,415
60,object_detection,triton_t2_large_1,0,43,415
531,object_detection,triton_t2_large_11,0,33,425
957,question_answering,triton_c5_2xlarge_3,0,17,425
233,question_answering,triton_t2_large_12,0,40,427
514,image_classification,triton_c5_2xlarge_1,0,28,443
407,speech_recognition,triton_c5_2xlarge_2,0,184,454
300,image_classification,triton_c5_2xlarge_3,0,30,455
394,question_answering,triton_t2_large_12,0,37,465
867,object_detection,triton_c5_2xlarge_3,0,20,475
835,image_classification,triton_c5_2xlarge_2,0,30,484
513,image_classification,triton_t2_large_1,0,78,494
416,question_answering,triton_c5_2xlarge_2,0,16,501
301,image_classification,triton_t2_large_11,0,78,503
575,image_classification,triton_c5_2xlarge_3,0,28,503
841,image_classification,triton_c5_2xlarge_2,0,30,531
257,object_detection,triton_t2_large_1,0,42,535
664,image_classification,triton_t2_large_12,0,86,551
984,image_classification,triton_t2_large_11,0,70,574
681,question_answering,triton_t2_large_1,0,44,579
94,question_answering,triton_t2_large_12,0,49,600
855,speech_recognition,triton_c5_2xlarge_1,0,181,624
11,speech_recognition,triton_t2_large_15,0,629,641
784,question_answering,triton_c5_2xlarge_1,0,37,661
93,object_detection,triton_c5_2xlarge_1,0,21,683
362,object_detection,triton_t2_large_15,0,45,686
983,speech_recognition,triton_c5_2xlarge_3,0,186,689
125,speech_recognition,triton_t2_large_8,0,623,689
937,object_detection,triton_c5_2xlarge_1,0,19,701
319,speech_recognition,triton_c5_2xlarge_2,0,182,713
395,image_classification,triton_c5_2xlarge_3,0,29,718
518,question_answering,triton_c5_2xlarge_2,0,15,728
478,image_classification,triton_c5_2xlarge_1,0,28,729
939,object_detection,triton_c5_2xlarge_1,0,20,749
508,speech_recognition,triton_t2_large_5,0,577,764
666,object_detection,triton_c5_2xlarge_1,0,20,768
551,speech_recognition,triton_t2_large_4,0,571,771
307,question_answering,triton_c5_2xlarge_1,0,31,799
963,object_detection,triton_t2_large_5,0,44,807
571,question_answering,triton_t2_large_4,0,44,816
844,object_detection,triton_t2_large_5,0,32,840
584,question_answering,triton_t2_large_4,0,33,849
986,speech_recognition,triton_t2_large_3,0,581,858
386,speech_recognition,triton_t2_large_2,0,586,892
979,speech_recognition,triton_c5_2xlarge_3,0,189,907
729,speech_recognition,triton_t2_large_6,0,570,914
861,speech_recognition,triton_c5_2xlarge_2,0,187,915
754,question_answering,triton_c5_2xlarge_3,0,16,923
499,image_classification,triton_t2_large_3,0,81,940
456,image_classification,triton_c5_2xlarge_2,0,29,944
163,object_detection,triton_c5_2xlarge_3,0,21,944
954,image_classification,triton_c5_2xlarge_3,0,30,975
114,speech_recognition,triton_c5_2xlarge_1,0,183,982
614,question_answering,triton_t2_large_3,0,47,987
731,object_detection,triton_c5_2xlarge_3,0,27,1002
795,question_answering,triton_t2_large_3,0,33,1020
953,speech_recognition,triton_c5_2xlarge_2,0,184,1129
750,question_answering,triton_c5_2xlarge_2,0,15,1144
150,speech_recognition,triton_t2_large_11,0,576,1150
312,speech_recognition,triton_c5_2xlarge_1,0,177,1159
609,speech_recognition,triton_t2_large_1,0,582,1162
446,object_detection,triton_c5_2xlarge_1,0,20,1179
65,speech_recognition,triton_c5_2xlarge_3,0,183,1185
489,speech_recognition,triton_t2_large_12,0,590,1190
102,object_detection,triton_c5_2xlarge_1,0,19,1197
526,question_answering,triton_t2_large_11,0,48,1197
688,object_detection,triton_c5_2xlarge_3,0,20,1205
574,question_answering,triton_t2_large_1,0,48,1210
689,question_answering,triton_c5_2xlarge_1,0,16,1214
83,question_answering,triton_c5_2xlarge_1,0,16,1229
328,image_classification,triton_c5_2xlarge_3,0,31,1236
734,question_answering,triton_t2_large_1,0,32,1242
509,object_detection,triton_c5_2xlarge_1,0,19,1248
139,question_answering,triton_c5_2xlarge_3,0,17,1253
156,object_detection,triton_c5_2xlarge_1,0,18,1265
560,question_answering,triton_c5_2xlarge_3,0,16,1269
92,image_classification,triton_t2_large_12,0,82,1272
623,question_answering,triton_t2_large_1,0,33,1275
690,image_classification,triton_t2_large_11,0,82,1280
674,question_answering,triton_c5_2xlarge_1,0,16,1282
960,question_answering,triton_c5_2xlarge_3,0,16,1284
186,speech_recognition,triton_t2_large_15,0,601,1287
396,speech_recognition,triton_t2_large_8,0,607,1296
273,object_detection,triton_c5_2xlarge_3,0,21,1306
272,question_answering,triton_t2_large_12,0,49,1321
16,speech_recognition,triton_c5_2xlarge_2,0,184,1328
103,image_classification,triton_c5_2xlarge_3,0,27,1333
451,question_answering,triton_t2_large_15,0,51,1338
530,object_detection,triton_c5_2xlarge_3,0,22,1355
122,object_detection,triton_c5_2xlarge_2,0,34,1362
476,object_detection,triton_c5_2xlarge_3,0,20,1374
98,question_answering,triton_c5_2xlarge_2,0,16,1377
387,image_classification,triton_t2_large_8,0,80,1377
246,question_answering,triton_c5_2xlarge_3,0,14,1389
497,object_detection,triton_c5_2xlarge_2,0,22,1399
525,question_answering,triton_c5_2xlarge_3,0,15,1405
468,image_classification,triton_t2_large_12,0,89,1409
397,object_detection,triton_c5_2xlarge_2,0,17,1416
871,question_answering,triton_c5_2xlarge_3,0,13,1418
781,speech_recognition,triton_t2_large_5,0,578,1418
582,speech_recognition,triton_t2_large_4,0,570,1419
1000,image_classification,triton_t2_large_15,0,91,1429
908,question_answering,triton_c5_2xlarge_2,0,15,1431
19,image_classification,triton_c5_2xlarge_3,0,27,1445
496,image_classification,triton_t2_large_8,0,72,1450
20,object_detection,triton_t2_large_5,0,40,1458
77,object_detection,triton_t2_large_4,0,42,1462
53,speech_recognition,triton_c5_2xlarge_1,0,186,1467
370,speech_recognition,triton_t2_large_6,0,561,1475
515,speech_recognition,triton_t2_large_2,0,586,1479
227,image_classification,triton_c5_2xlarge_1,0,27,1494
982,image_classification,triton_t2_large_15,0,76,1505
391,question_answering,triton_t2_large_5,0,47,1505
762,image_classification,triton_c5_2xlarge_1,0,22,1518
842,question_answering,triton_t2_large_6,0,50,1525
237,question_answering,triton_t2_large_2,0,49,1528
713,image_classification,triton_t2_large_4,0,73,1535
771,object_detection,triton_c5_2xlarge_1,0,22,1540
372,question_answering,triton_t2_large_6,0,30,1555
738,object_detection,triton_c5_2xlarge_1,0,18,1558
659,question_answering,triton_t2_large_15,0,52,1558
253,question_answering,triton_t2_large_4,0,47,1582
221,image_classification,triton_c5_2xlarge_1,0,28,1586
658,image_classification,triton_t2_large_5,0,83,1589
113,object_detection,triton_t2_large_6,0,38,1593
220,question_answering,triton_t2_large_15,0,39,1597
701,speech_recognition,triton_t2_large_3,0,580,1600
660,image_classification,triton_t2_large_2,0,83,1611
382,question_answering,triton_t2_large_4,0,36,1618
918,object_detection,triton_t2_large_5,0,34,1623
153,speech_recognition,triton_c5_2xlarge_2,0,191,1623
289,speech_recognition,triton_c5_2xlarge_3,0,188,1633
944,object_detection,triton_c5_2xlarge_2,0,25,1649
522,question_answering,triton_t2_large_4,0,34,1652
917,image_classification,triton_c5_2xlarge_3,0,27,1660
895,question_answering,triton_t2_large_2,0,50,1661
149,object_detection,triton_c5_2xlarge_3,0,20,1680
843,image_classification,triton_t2_large_3,0,83,1683
894,question_answering,triton_c5_2xlarge_3,0,15,1695
919,image_classification,triton_t2_large_5,0,78,1701
127,question_answering,triton_t2_large_3,0,46,1728
380,image_classification,triton_t2_large_4,0,80,1733
