task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
608,object_detection,triton_c5_2xlarge_1,0,22,583
422,object_detection,triton_c5_2xlarge_2,0,20,589
468,image_classification,triton_c5_2xlarge_3,0,36,594
93,object_detection,triton_c5_2xlarge_2,0,19,608
479,image_classification,triton_c5_2xlarge_3,0,24,618
120,image_classification,triton_t2_large_11,0,69,622
675,object_detection,triton_c5_2xlarge_2,0,19,628
328,image_classification,triton_c5_2xlarge_2,0,28,656
799,question_answering,triton_c5_2xlarge_2,0,17,673
862,image_classification,triton_t2_large_11,0,70,692
293,object_detection,triton_c5_2xlarge_2,0,20,693
72,question_answering,triton_c5_2xlarge_2,0,16,710
561,speech_recognition,triton_t2_large_5,0,582,715
546,question_answering,triton_c5_2xlarge_2,0,15,724
11,speech_recognition,triton_t2_large_15,0,646,731
894,question_answering,triton_c5_2xlarge_2,0,14,738
163,object_detection,triton_c5_2xlarge_2,0,20,758
407,speech_recognition,triton_t2_large_3,0,583,764
711,speech_recognition,triton_t2_large_4,0,573,769
540,speech_recognition,triton_c5_2xlarge_1,0,186,769
712,speech_recognition,triton_t2_large_12,0,579,776
134,speech_recognition,triton_t2_large_6,0,565,781
532,question_answering,triton_t2_large_15,0,53,784
802,question_answering,triton_c5_2xlarge_1,0,16,785
847,image_classification,triton_c5_2xlarge_2,0,33,791
211,question_answering,triton_c5_2xlarge_1,0,16,801
549,speech_recognition,triton_c5_2xlarge_3,0,185,803
582,speech_recognition,triton_t2_large_1,0,582,814
724,object_detection,triton_c5_2xlarge_2,0,26,817
801,question_answering,triton_t2_large_4,0,48,817
753,question_answering,triton_c5_2xlarge_3,0,18,821
434,object_detection,triton_t2_large_12,0,46,821
133,question_answering,triton_t2_large_15,0,41,826
656,image_classification,triton_c5_2xlarge_1,0,31,832
375,image_classification,triton_t2_large_3,0,81,845
98,question_answering,triton_c5_2xlarge_1,0,18,849
929,question_answering,triton_t2_large_4,0,34,851
226,image_classification,triton_c5_2xlarge_3,0,30,851
790,object_detection,triton_t2_large_1,0,44,858
610,question_answering,triton_c5_2xlarge_1,0,15,865
745,object_detection,triton_c5_2xlarge_3,0,19,870
537,object_detection,triton_t2_large_15,0,45,871
883,question_answering,triton_c5_2xlarge_1,0,15,879
290,speech_recognition,triton_t2_large_2,0,585,882
337,object_detection,triton_t2_large_1,0,28,886
746,question_answering,triton_t2_large_4,0,35,886
217,speech_recognition,triton_t2_large_8,0,598,893
227,image_classification,triton_t2_large_12,0,74,895
389,image_classification,triton_c5_2xlarge_3,0,29,899
146,image_classification,triton_c5_2xlarge_1,0,30,909
266,image_classification,triton_t2_large_3,0,71,916
431,object_detection,triton_t2_large_12,0,37,933
676,question_answering,triton_t2_large_1,0,46,933
338,image_classification,triton_t2_large_2,0,80,962
265,object_detection,triton_t2_large_3,0,50,967
303,image_classification,triton_t2_large_8,0,81,974
930,speech_recognition,triton_c5_2xlarge_2,0,186,1004
393,object_detection,triton_t2_large_2,0,45,1007
697,image_classification,triton_t2_large_1,0,82,1015
139,question_answering,triton_c5_2xlarge_2,0,15,1019
742,image_classification,triton_t2_large_3,0,69,1036
363,object_detection,triton_t2_large_2,0,34,1041
140,object_detection,triton_t2_large_1,0,39,1054
426,image_classification,triton_c5_2xlarge_2,0,38,1057
967,object_detection,triton_t2_large_3,0,45,1081
755,speech_recognition,triton_c5_2xlarge_3,0,188,1087
632,speech_recognition,triton_c5_2xlarge_1,0,182,1091
518,question_answering,triton_t2_large_1,0,45,1099
885,question_answering,triton_c5_2xlarge_1,0,15,1106
586,image_classification,triton_c5_2xlarge_3,0,28,1115
439,image_classification,triton_t2_large_2,0,76,1117
318,question_answering,triton_c5_2xlarge_1,0,16,1122
71,question_answering,triton_c5_2xlarge_3,0,15,1129
672,question_answering,triton_t2_large_1,0,32,1131
691,question_answering,triton_c5_2xlarge_1,0,14,1137
369,question_answering,triton_c5_2xlarge_3,0,17,1147
609,speech_recognition,triton_t2_large_7,0,579,1152
294,object_detection,triton_t2_large_2,0,44,1162
491,object_detection,triton_t2_large_1,0,37,1168
734,question_answering,triton_t2_large_1,0,47,1216
789,speech_recognition,triton_c5_2xlarge_2,0,184,1241
975,object_detection,triton_t2_large_1,0,39,1255
191,question_answering,triton_c5_2xlarge_2,0,16,1259
977,speech_recognition,triton_t2_large_11,0,577,1269
661,image_classification,triton_c5_2xlarge_2,0,31,1290
73,speech_recognition,triton_t2_large_5,0,584,1299
509,object_detection,triton_t2_large_11,0,34,1303
447,object_detection,triton_c5_2xlarge_2,0,22,1313
962,speech_recognition,triton_c5_2xlarge_1,0,182,1319
851,speech_recognition,triton_c5_2xlarge_3,0,182,1328
292,object_detection,triton_t2_large_5,0,35,1334
487,image_classification,triton_c5_2xlarge_2,0,28,1341
837,speech_recognition,triton_t2_large_6,0,562,1342
959,question_answering,triton_c5_2xlarge_3,0,16,1344
68,image_classification,triton_c5_2xlarge_1,0,28,1348
210,question_answering,triton_c5_2xlarge_3,0,16,1360
66,object_detection,triton_c5_2xlarge_2,0,19,1360
516,image_classification,triton_c5_2xlarge_1,0,22,1369
593,question_answering,triton_c5_2xlarge_2,0,15,1375
323,question_answering,triton_t2_large_5,0,44,1378
594,image_classification,triton_c5_2xlarge_3,0,26,1386
554,image_classification,triton_c5_2xlarge_1,0,21,1390
982,image_classification,triton_c5_2xlarge_3,0,24,1410
322,object_detection,triton_c5_2xlarge_1,0,20,1410
110,image_classification,triton_t2_large_6,0,81,1423
677,speech_recognition,triton_t2_large_4,0,568,1455
432,speech_recognition,triton_t2_large_15,0,605,1477
696,speech_recognition,triton_t2_large_12,0,581,1513
188,question_answering,triton_t2_large_15,0,51,1528
268,image_classification,triton_t2_large_4,0,83,1538
507,question_answering,triton_t2_large_12,0,44,1557
923,speech_recognition,triton_c5_2xlarge_2,0,196,1572
511,speech_recognition,triton_t2_large_8,0,599,1574
707,question_answering,triton_c5_2xlarge_2,0,16,1588
54,speech_recognition,triton_c5_2xlarge_3,0,182,1592
55,speech_recognition,triton_c5_2xlarge_1,0,187,1597
827,image_classification,triton_t2_large_4,0,71,1609
956,object_detection,triton_c5_2xlarge_1,0,19,1616
471,image_classification,triton_c5_2xlarge_3,0,28,1620
105,image_classification,triton_c5_2xlarge_2,0,35,1623
908,question_answering,triton_c5_2xlarge_3,0,15,1634
253,question_answering,triton_c5_2xlarge_2,0,15,1638
450,image_classification,triton_t2_large_12,0,87,1644
620,image_classification,triton_c5_2xlarge_1,0,28,1644
46,object_detection,triton_t2_large_4,0,39,1648
860,image_classification,triton_t2_large_8,0,82,1656
961,speech_recognition,triton_t2_large_3,0,576,1657
631,image_classification,triton_c5_2xlarge_2,0,27,1666
76,object_detection,triton_c5_2xlarge_1,0,26,1670
119,question_answering,triton_c5_2xlarge_2,0,15,1681
351,image_classification,triton_c5_2xlarge_1,0,28,1698
352,object_detection,triton_c5_2xlarge_2,0,20,1700
180,question_answering,triton_t2_large_8,0,51,1708
314,speech_recognition,triton_t2_large_7,0,562,1714
811,object_detection,triton_c5_2xlarge_1,0,20,1717
356,image_classification,triton_t2_large_4,0,77,1726
993,image_classification,triton_c5_2xlarge_2,0,35,1735
531,object_detection,triton_c5_2xlarge_1,0,17,1735
148,speech_recognition,triton_t2_large_2,0,577,1739
201,object_detection,triton_c5_2xlarge_2,0,18,1754
197,question_answering,triton_t2_large_7,0,46,1760
812,object_detection,triton_c5_2xlarge_2,0,17,1771
477,question_answering,triton_t2_large_2,0,50,1789
779,image_classification,triton_t2_large_8,0,85,1793
283,image_classification,triton_t2_large_4,0,72,1797
321,speech_recognition,triton_c5_2xlarge_3,0,189,1824
289,speech_recognition,triton_t2_large_1,0,575,1830
70,object_detection,triton_t2_large_2,0,46,1835
478,image_classification,triton_t2_large_7,0,80,1841
179,image_classification,triton_c5_2xlarge_3,0,28,1851
544,object_detection,triton_c5_2xlarge_3,0,18,1870
527,speech_recognition,triton_t2_large_11,0,583,1886
748,question_answering,triton_t2_large_7,0,48,1890
200,image_classification,triton_c5_2xlarge_3,0,27,1897
42,image_classification,triton_t2_large_2,0,75,1910
689,question_answering,triton_c5_2xlarge_3,0,16,1912
747,image_classification,triton_t2_large_1,0,82,1914
183,speech_recognition,triton_c5_2xlarge_1,0,186,1920
63,question_answering,triton_t2_large_7,0,33,1923
708,object_detection,triton_c5_2xlarge_1,0,18,1938
117,image_classification,triton_c5_2xlarge_3,0,27,1939
394,question_answering,triton_c5_2xlarge_3,0,16,1956
168,speech_recognition,triton_t2_large_5,0,581,1959
480,speech_recognition,triton_c5_2xlarge_2,0,187,1959
912,question_answering,triton_t2_large_2,0,49,1959
702,image_classification,triton_t2_large_11,0,81,1967
378,image_classification,triton_c5_2xlarge_1,0,31,1970
273,object_detection,triton_c5_2xlarge_2,0,18,1978
219,image_classification,triton_t2_large_1,0,71,1986
243,object_detection,triton_c5_2xlarge_1,0,20,1990
272,question_answering,triton_t2_large_2,0,34,1993
285,speech_recognition,triton_t2_large_6,0,573,1997
913,image_classification,triton_t2_large_7,0,79,2002
271,question_answering,triton_t2_large_5,0,47,2006
39,object_detection,triton_t2_large_11,0,43,2010
40,image_classification,triton_c5_2xlarge_2,0,34,2012
47,object_detection,triton_c5_2xlarge_2,0,19,2031
366,object_detection,triton_t2_large_2,0,45,2038
665,question_answering,triton_t2_large_6,0,46,2042
840,object_detection,triton_c5_2xlarge_2,0,17,2050
145,question_answering,triton_t2_large_7,0,48,2050
725,image_classification,triton_t2_large_1,0,69,2055
406,object_detection,triton_t2_large_2,0,30,2068
452,image_classification,triton_c5_2xlarge_2,0,28,2078
579,image_classification,triton_t2_large_5,0,80,2086
941,question_answering,triton_t2_large_1,0,48,2103
841,image_classification,triton_t2_large_6,0,80,2124
647,object_detection,triton_t2_large_5,0,41,2128
453,image_classification,triton_t2_large_7,0,81,2131
948,speech_recognition,triton_t2_large_15,0,610,2138
953,speech_recognition,triton_c5_2xlarge_3,0,193,2149
494,question_answering,triton_c5_2xlarge_3,0,15,2165
522,question_answering,triton_t2_large_5,0,43,2172
41,speech_recognition,triton_c5_2xlarge_1,0,187,2177
686,question_answering,triton_c5_2xlarge_3,0,17,2181
523,object_detection,triton_t2_large_15,0,52,2192
819,object_detection,triton_c5_2xlarge_1,0,19,2197
524,object_detection,triton_t2_large_5,0,39,2213
199,speech_recognition,triton_t2_large_3,0,572,2229
75,speech_recognition,triton_t2_large_12,0,586,2230
126,question_answering,triton_t2_large_5,0,45,2259
938,speech_recognition,triton_c5_2xlarge_2,0,183,2261
195,image_classification,triton_t2_large_15,0,75,2267
470,question_answering,triton_t2_large_3,0,43,2272
587,question_answering,triton_t2_large_12,0,49,2279
472,object_detection,triton_c5_2xlarge_2,0,20,2282
354,question_answering,triton_t2_large_5,0,32,2291
316,object_detection,triton_c5_2xlarge_2,0,18,2300
473,question_answering,triton_t2_large_3,0,32,2305
877,image_classification,triton_c5_2xlarge_2,0,28,2328
248,object_detection,triton_t2_large_5,0,37,2329
542,object_detection,triton_t2_large_5,0,32,2361
203,speech_recognition,triton_c5_2xlarge_3,0,185,2366
744,speech_recognition,triton_t2_large_4,0,574,2372
559,speech_recognition,triton_c5_2xlarge_1,0,182,2379
481,speech_recognition,triton_t2_large_8,0,595,2389
171,question_answering,triton_c5_2xlarge_1,0,35,2414
503,image_classification,triton_t2_large_5,0,76,2437
567,object_detection,triton_t2_large_5,0,40,2480
457,speech_recognition,triton_c5_2xlarge_2,0,185,2512
181,question_answering,triton_t2_large_5,0,45,2525
270,image_classification,triton_c5_2xlarge_2,0,28,2542
942,speech_recognition,triton_c5_2xlarge_3,0,179,2545
327,object_detection,triton_t2_large_5,0,35,2560
274,object_detection,triton_c5_2xlarge_3,0,21,2567
884,speech_recognition,triton_t2_large_11,0,580,2590
155,image_classification,triton_c5_2xlarge_3,0,28,2596
515,speech_recognition,triton_c5_2xlarge_1,0,183,2598
687,question_answering,triton_c5_2xlarge_3,0,16,2611
893,question_answering,triton_c5_2xlarge_1,0,16,2614
97,image_classification,triton_c5_2xlarge_3,0,27,2638
275,question_answering,triton_t2_large_11,0,49,2638
367,image_classification,triton_t2_large_5,0,85,2645
138,speech_recognition,triton_t2_large_2,0,577,2645
368,image_classification,triton_c5_2xlarge_1,0,34,2650
488,image_classification,triton_c5_2xlarge_3,0,23,2661
288,speech_recognition,triton_t2_large_1,0,576,2679
131,speech_recognition,triton_t2_large_6,0,576,2700
682,speech_recognition,triton_t2_large_7,0,571,2702
123,image_classification,triton_t2_large_5,0,69,2714
501,image_classification,triton_t2_large_11,0,84,2723
154,question_answering,triton_t2_large_1,0,48,2726
124,image_classification,triton_t2_large_2,0,83,2729
855,speech_recognition,triton_c5_2xlarge_2,0,187,2729
24,object_detection,triton_t2_large_6,0,38,2737
329,object_detection,triton_t2_large_5,0,32,2747
444,object_detection,triton_c5_2xlarge_2,0,21,2750
91,object_detection,triton_t2_large_11,0,38,2761
397,object_detection,triton_t2_large_1,0,42,2768
403,object_detection,triton_c5_2xlarge_2,0,18,2768
156,object_detection,triton_t2_large_5,0,28,2775
443,question_answering,triton_t2_large_2,0,48,2777
402,question_answering,triton_t2_large_6,0,44,2782
944,object_detection,triton_c5_2xlarge_2,0,17,2785
385,object_detection,triton_t2_large_11,0,28,2789
571,question_answering,triton_c5_2xlarge_2,0,16,2801
945,question_answering,triton_t2_large_1,0,44,2812
727,object_detection,triton_t2_large_2,0,40,2816
868,question_answering,triton_c5_2xlarge_2,0,16,2816
365,object_detection,triton_t2_large_6,0,35,2817
505,speech_recognition,triton_c5_2xlarge_1,0,184,2834
958,object_detection,triton_c5_2xlarge_1,0,19,2854
410,object_detection,triton_t2_large_6,0,38,2857
339,object_detection,triton_t2_large_2,0,44,2860
720,question_answering,triton_c5_2xlarge_1,0,14,2869
928,speech_recognition,triton_t2_large_15,0,605,2872
151,speech_recognition,triton_t2_large_12,0,601,2880
474,speech_recognition,triton_t2_large_3,0,578,2885
77,object_detection,triton_c5_2xlarge_1,0,19,2889
566,speech_recognition,triton_c5_2xlarge_3,0,232,2893
914,image_classification,triton_t2_large_1,0,83,2895
960,question_answering,triton_t2_large_6,0,45,2902
142,object_detection,triton_c5_2xlarge_3,0,18,2911
822,image_classification,triton_c5_2xlarge_1,0,32,2921
78,object_detection,triton_t2_large_12,0,41,2922
442,question_answering,triton_t2_large_3,0,47,2932
504,speech_recognition,triton_t2_large_4,0,563,2935
37,object_detection,triton_t2_large_6,0,35,2937
216,image_classification,triton_t2_large_2,0,78,2939
821,image_classification,triton_c5_2xlarge_1,0,23,2943
218,image_classification,triton_t2_large_15,0,84,2956
843,image_classification,triton_c5_2xlarge_1,0,21,2964
842,question_answering,triton_t2_large_12,0,45,2967
828,object_detection,triton_t2_large_3,0,45,2977
870,question_answering,triton_c5_2xlarge_1,0,14,2980
95,speech_recognition,triton_t2_large_8,0,596,2985
79,question_answering,triton_t2_large_4,0,49,2985
256,question_answering,triton_t2_large_2,0,50,2989
968,question_answering,triton_t2_large_15,0,52,3008
161,image_classification,triton_c5_2xlarge_1,0,27,3008
892,question_answering,triton_t2_large_3,0,41,3017
765,question_answering,triton_c5_2xlarge_1,0,16,3025
640,object_detection,triton_t2_large_8,0,40,3025
588,object_detection,triton_t2_large_3,0,34,3051
355,image_classification,triton_c5_2xlarge_1,0,28,3054
764,object_detection,triton_t2_large_15,0,47,3057
803,image_classification,triton_c5_2xlarge_1,0,22,3077
536,object_detection,triton_t2_large_3,0,30,3081
823,question_answering,triton_c5_2xlarge_1,0,15,3092
826,speech_recognition,triton_c5_2xlarge_3,0,186,3096
940,question_answering,triton_t2_large_15,0,45,3102
358,image_classification,triton_t2_large_8,0,78,3105
360,image_classification,triton_c5_2xlarge_1,0,26,3121
359,question_answering,triton_t2_large_3,0,40,3124
872,question_answering,triton_c5_2xlarge_1,0,14,3135
194,object_detection,triton_t2_large_15,0,43,3145
340,speech_recognition,triton_c5_2xlarge_2,0,331,3148
252,image_classification,triton_c5_2xlarge_1,0,27,3164
371,question_answering,triton_c5_2xlarge_2,0,19,3169
279,question_answering,triton_c5_2xlarge_2,0,15,3184
773,image_classification,triton_c5_2xlarge_1,0,24,3187
873,question_answering,triton_c5_2xlarge_1,0,14,3202
514,image_classification,triton_c5_2xlarge_2,0,27,3211
372,question_answering,triton_c5_2xlarge_1,0,15,3221
36,object_detection,triton_c5_2xlarge_2,0,19,3230
916,image_classification,triton_c5_2xlarge_1,0,26,3247
591,question_answering,triton_c5_2xlarge_2,0,22,3251
206,speech_recognition,triton_t2_large_7,0,566,3268
508,speech_recognition,triton_c5_2xlarge_3,0,180,3277
985,image_classification,triton_c5_2xlarge_3,0,26,3303
374,question_answering,triton_c5_2xlarge_3,0,16,3320
969,image_classification,triton_c5_2xlarge_3,0,26,3346
306,image_classification,triton_t2_large_7,0,79,3347
601,speech_recognition,triton_t2_large_5,0,591,3366
825,speech_recognition,triton_t2_large_11,0,582,3371
376,object_detection,triton_t2_large_7,0,31,3380
281,object_detection,triton_t2_large_7,0,27,3407
57,object_detection,triton_t2_large_5,0,40,3407
373,speech_recognition,triton_c5_2xlarge_1,0,184,3433
592,speech_recognition,triton_c5_2xlarge_2,0,191,3443
650,question_answering,triton_t2_large_7,0,43,3450
58,object_detection,triton_c5_2xlarge_1,0,22,3457
839,question_answering,triton_c5_2xlarge_2,0,16,3459
319,speech_recognition,triton_t2_large_1,0,573,3468
112,question_answering,triton_c5_2xlarge_1,0,15,3472
649,image_classification,triton_t2_large_5,0,79,3486
604,object_detection,triton_t2_large_7,0,37,3488
605,object_detection,triton_c5_2xlarge_1,0,18,3491
160,speech_recognition,triton_t2_large_6,0,567,3504
235,question_answering,triton_c5_2xlarge_1,0,15,3506
137,object_detection,triton_t2_large_1,0,46,3515
792,question_answering,triton_t2_large_5,0,45,3532
924,question_answering,triton_t2_large_7,0,45,3533
492,object_detection,triton_t2_large_6,0,39,3543
679,image_classification,triton_c5_2xlarge_1,0,36,3543
641,speech_recognition,triton_t2_large_4,0,572,3557
116,question_answering,triton_c5_2xlarge_1,0,16,3559
978,speech_recognition,triton_t2_large_12,0,596,3563
115,object_detection,triton_t2_large_6,0,25,3568
891,speech_recognition,triton_t2_large_2,0,586,3574
377,speech_recognition,triton_c5_2xlarge_3,0,231,3580
499,image_classification,triton_t2_large_1,0,73,3588
310,object_detection,triton_t2_large_6,0,23,3592
417,image_classification,triton_c5_2xlarge_3,0,27,3607
69,image_classification,triton_t2_large_5,0,82,3614
441,object_detection,triton_t2_large_6,0,27,3619
135,object_detection,triton_t2_large_1,0,33,3621
51,object_detection,triton_t2_large_2,0,49,3623
972,object_detection,triton_c5_2xlarge_3,0,21,3629
278,speech_recognition,triton_c5_2xlarge_2,0,183,3642
999,image_classification,triton_t2_large_12,0,83,3646
760,image_classification,triton_c5_2xlarge_3,0,27,3656
220,question_answering,triton_t2_large_2,0,39,3662
984,image_classification,triton_c5_2xlarge_2,0,26,3668
333,image_classification,triton_c5_2xlarge_3,0,23,3679
525,question_answering,triton_c5_2xlarge_2,0,15,3683
521,object_detection,triton_t2_large_12,0,39,3686
445,question_answering,triton_c5_2xlarge_3,0,15,3694
814,question_answering,triton_t2_large_2,0,34,3696
833,image_classification,triton_t2_large_6,0,78,3696
740,object_detection,triton_c5_2xlarge_2,0,18,3701
251,speech_recognition,triton_t2_large_3,0,579,3704
361,speech_recognition,triton_t2_large_8,0,609,3714
320,object_detection,triton_c5_2xlarge_2,0,18,3719
634,object_detection,triton_t2_large_3,0,41,3745
596,speech_recognition,triton_c5_2xlarge_1,0,187,3746
31,image_classification,triton_c5_2xlarge_2,0,30,3750
30,speech_recognition,triton_t2_large_15,0,610,3755
384,object_detection,triton_t2_large_3,0,30,3775
32,image_classification,triton_c5_2xlarge_2,0,23,3776
981,image_classification,triton_t2_large_2,0,83,3780
221,image_classification,triton_c5_2xlarge_2,0,23,3800
758,speech_recognition,triton_c5_2xlarge_3,0,189,3883
500,speech_recognition,triton_c5_2xlarge_1,0,179,3925
486,speech_recognition,triton_t2_large_11,0,568,3939
396,speech_recognition,triton_c5_2xlarge_2,0,183,3984
383,image_classification,triton_c5_2xlarge_2,0,26,4010
74,object_detection,triton_c5_2xlarge_2,0,18,4031
932,question_answering,triton_c5_2xlarge_2,0,14,4045
222,speech_recognition,triton_c5_2xlarge_3,0,179,4065
81,question_answering,triton_c5_2xlarge_3,0,17,4086
108,speech_recognition,triton_c5_2xlarge_1,0,179,4104
186,speech_recognition,triton_t2_large_7,0,571,4104
465,speech_recognition,triton_t2_large_4,0,565,4123
324,object_detection,triton_c5_2xlarge_1,0,19,4123
83,question_answering,triton_c5_2xlarge_1,0,16,4140
534,object_detection,triton_c5_2xlarge_1,0,17,4157
520,speech_recognition,triton_t2_large_5,0,581,4196
56,speech_recognition,triton_t2_large_1,0,577,4198
82,image_classification,triton_t2_large_4,0,82,4205
879,object_detection,triton_t2_large_5,0,39,4235
80,speech_recognition,triton_c5_2xlarge_2,0,191,4238
178,question_answering,triton_t2_large_1,0,46,4245
768,question_answering,triton_c5_2xlarge_2,0,14,4253
865,speech_recognition,triton_c5_2xlarge_3,0,185,4270
980,speech_recognition,triton_t2_large_6,0,574,4270
29,speech_recognition,triton_t2_large_12,0,583,4270
726,image_classification,triton_t2_large_4,0,73,4278
325,image_classification,triton_c5_2xlarge_2,0,36,4290
769,object_detection,triton_c5_2xlarge_3,0,23,4296
539,question_answering,triton_c5_2xlarge_2,0,14,4304
555,speech_recognition,triton_t2_large_8,0,592,4306
829,object_detection,triton_c5_2xlarge_3,0,17,4313
771,object_detection,triton_t2_large_12,0,44,4317
538,image_classification,triton_t2_large_1,0,81,4328
247,speech_recognition,triton_c5_2xlarge_1,0,188,4345
770,image_classification,triton_t2_large_6,0,78,4351
53,speech_recognition,triton_t2_large_3,0,586,4361
602,object_detection,triton_c5_2xlarge_1,0,18,4363
529,speech_recognition,triton_t2_large_2,0,590,4370
215,speech_recognition,triton_t2_large_15,0,618,4373
954,image_classification,triton_c5_2xlarge_1,0,31,4396
878,image_classification,triton_t2_large_1,0,71,4400
774,object_detection,triton_t2_large_2,0,41,4412
946,image_classification,triton_t2_large_6,0,67,4419
955,image_classification,triton_c5_2xlarge_1,0,22,4420
881,question_answering,triton_t2_large_15,0,51,4424
957,question_answering,triton_t2_large_6,0,47,4467
533,object_detection,triton_t2_large_15,0,47,4471
255,image_classification,triton_t2_large_1,0,72,4472
646,speech_recognition,triton_c5_2xlarge_3,0,181,4494
388,object_detection,triton_t2_large_6,0,35,4502
772,speech_recognition,triton_c5_2xlarge_2,0,199,4505
777,object_detection,triton_t2_large_15,0,36,4506
223,speech_recognition,triton_t2_large_11,0,572,4512
963,object_detection,triton_t2_large_1,0,37,4512
964,object_detection,triton_c5_2xlarge_3,0,20,4516
859,image_classification,triton_c5_2xlarge_2,0,26,4531
430,object_detection,triton_t2_large_1,0,27,4539
580,question_answering,triton_t2_large_6,0,44,4547
109,image_classification,triton_c5_2xlarge_2,0,25,4557
966,object_detection,triton_t2_large_1,0,28,4568
644,object_detection,triton_c5_2xlarge_2,0,24,4581
715,object_detection,triton_t2_large_6,0,39,4586
27,speech_recognition,triton_c5_2xlarge_1,0,181,4602
901,image_classification,triton_c5_2xlarge_2,0,26,4607
692,question_answering,triton_t2_large_1,0,43,4612
800,question_answering,triton_c5_2xlarge_1,0,14,4616
111,object_detection,triton_t2_large_6,0,35,4621
177,question_answering,triton_c5_2xlarge_2,0,15,4623
38,image_classification,triton_c5_2xlarge_1,0,27,4643
625,image_classification,triton_c5_2xlarge_2,0,26,4649
416,question_answering,triton_c5_2xlarge_1,0,14,4657
438,question_answering,triton_t2_large_6,0,45,4666
113,object_detection,triton_c5_2xlarge_2,0,18,4668
317,speech_recognition,triton_t2_large_7,0,564,4669
683,image_classification,triton_t2_large_1,0,83,4694
861,speech_recognition,triton_c5_2xlarge_3,0,185,4701
808,question_answering,triton_t2_large_7,0,47,4716
193,object_detection,triton_t2_large_1,0,38,4734
664,image_classification,triton_t2_large_6,0,82,4748
198,question_answering,triton_t2_large_6,0,45,4796
535,speech_recognition,triton_t2_large_5,0,578,4813
599,question_answering,triton_t2_large_6,0,30,4826
805,speech_recognition,triton_c5_2xlarge_1,0,189,4847
326,speech_recognition,triton_t2_large_4,0,571,4849
807,speech_recognition,triton_c5_2xlarge_2,0,189,4858
207,object_detection,triton_c5_2xlarge_1,0,18,4869
208,question_answering,triton_c5_2xlarge_2,0,16,4877
809,speech_recognition,triton_c5_2xlarge_3,0,179,4881
806,speech_recognition,triton_t2_large_12,0,576,4893
212,image_classification,triton_c5_2xlarge_1,0,27,4899
830,speech_recognition,triton_t2_large_8,0,597,4903
213,object_detection,triton_c5_2xlarge_3,0,20,4904
204,image_classification,triton_t2_large_6,0,82,4910
784,question_answering,triton_c5_2xlarge_1,0,14,4913
228,question_answering,triton_c5_2xlarge_1,0,14,4932
224,image_classification,triton_c5_2xlarge_3,0,26,4932
225,object_detection,triton_t2_large_8,0,37,4943
880,speech_recognition,triton_t2_large_3,0,581,4943
798,object_detection,triton_c5_2xlarge_3,0,23,4957
214,image_classification,triton_t2_large_12,0,81,4976
713,image_classification,triton_t2_large_6,0,68,4978
919,image_classification,triton_c5_2xlarge_3,0,27,4983
