task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
528,object_detection,triton_t2_large_12,0,48,827
665,question_answering,triton_c5_2xlarge_2,0,16,844
866,question_answering,triton_t2_large_4,0,31,848
188,question_answering,triton_c5_2xlarge_2,0,14,858
425,image_classification,triton_t2_large_6,0,67,867
159,image_classification,triton_t2_large_5,0,82,870
435,question_answering,triton_c5_2xlarge_2,0,14,872
399,speech_recognition,triton_t2_large_1,0,577,879
604,object_detection,triton_t2_large_4,0,34,883
835,image_classification,triton_t2_large_3,0,79,885
675,object_detection,triton_c5_2xlarge_2,0,21,893
903,speech_recognition,triton_t2_large_2,0,574,903
523,object_detection,triton_c5_2xlarge_2,0,19,911
522,question_answering,triton_t2_large_5,0,49,919
344,object_detection,triton_t2_large_1,0,44,923
232,object_detection,triton_c5_2xlarge_2,0,19,930
750,question_answering,triton_t2_large_3,0,47,932
367,image_classification,triton_t2_large_6,0,69,936
524,object_detection,triton_t2_large_2,0,40,944
888,question_answering,triton_c5_2xlarge_2,0,16,947
928,speech_recognition,triton_c5_2xlarge_1,0,181,954
281,object_detection,triton_t2_large_1,0,34,957
316,object_detection,triton_c5_2xlarge_2,0,19,966
909,question_answering,triton_c5_2xlarge_1,0,16,969
529,speech_recognition,triton_c5_2xlarge_3,0,189,980
372,question_answering,triton_t2_large_6,0,48,984
245,object_detection,triton_t2_large_1,0,31,989
974,image_classification,triton_c5_2xlarge_2,0,27,993
263,question_answering,triton_c5_2xlarge_3,0,15,996
917,image_classification,triton_t2_large_5,0,83,1002
82,image_classification,triton_t2_large_2,0,81,1025
213,object_detection,triton_t2_large_5,0,41,1042
895,question_answering,triton_t2_large_5,0,47,1089
289,speech_recognition,triton_c5_2xlarge_1,0,182,1151
851,speech_recognition,triton_t2_large_11,0,576,1153
358,image_classification,triton_t2_large_5,0,83,1172
632,speech_recognition,triton_c5_2xlarge_3,0,183,1178
173,object_detection,triton_c5_2xlarge_1,0,34,1185
381,speech_recognition,triton_c5_2xlarge_2,0,194,1187
480,speech_recognition,triton_t2_large_7,0,559,1200
359,question_answering,triton_t2_large_11,0,48,1202
332,question_answering,triton_c5_2xlarge_2,0,17,1204
639,image_classification,triton_c5_2xlarge_3,0,30,1209
200,image_classification,triton_c5_2xlarge_1,0,28,1212
705,question_answering,triton_t2_large_11,0,32,1234
658,image_classification,triton_c5_2xlarge_1,0,24,1236
580,question_answering,triton_t2_large_7,0,46,1246
706,question_answering,triton_t2_large_7,0,31,1277
240,speech_recognition,triton_t2_large_8,0,592,1287
430,object_detection,triton_t2_large_7,0,39,1317
631,image_classification,triton_t2_large_11,0,83,1317
258,question_answering,triton_t2_large_8,0,51,1338
517,speech_recognition,triton_t2_large_15,0,608,1352
846,speech_recognition,triton_c5_2xlarge_2,0,183,1387
304,speech_recognition,triton_c5_2xlarge_3,0,189,1397
663,speech_recognition,triton_t2_large_12,0,578,1405
729,speech_recognition,triton_c5_2xlarge_1,0,180,1416
395,image_classification,triton_c5_2xlarge_3,0,28,1425
83,question_answering,triton_c5_2xlarge_1,0,16,1431
410,object_detection,triton_c5_2xlarge_1,0,19,1451
612,speech_recognition,triton_t2_large_4,0,577,1460
171,question_answering,triton_c5_2xlarge_1,0,15,1465
533,object_detection,triton_c5_2xlarge_1,0,20,1487
170,image_classification,triton_t2_large_12,0,83,1489
350,question_answering,triton_c5_2xlarge_1,0,15,1502
21,speech_recognition,triton_t2_large_3,0,575,1507
941,question_answering,triton_t2_large_4,0,49,1508
207,object_detection,triton_t2_large_3,0,42,1549
596,speech_recognition,triton_t2_large_6,0,571,1554
27,speech_recognition,triton_t2_large_1,0,569,1558
520,speech_recognition,triton_c5_2xlarge_2,0,182,1569
765,question_answering,triton_c5_2xlarge_2,0,15,1584
270,image_classification,triton_t2_large_4,0,81,1589
894,question_answering,triton_t2_large_3,0,45,1594
930,speech_recognition,triton_c5_2xlarge_3,0,186,1611
321,speech_recognition,triton_t2_large_2,0,591,1616
182,image_classification,triton_c5_2xlarge_2,0,32,1616
602,object_detection,triton_t2_large_4,0,42,1630
620,image_classification,triton_c5_2xlarge_3,0,30,1641
121,image_classification,triton_c5_2xlarge_2,0,28,1646
254,object_detection,triton_t2_large_4,0,27,1657
544,object_detection,triton_c5_2xlarge_2,0,20,1666
62,image_classification,triton_t2_large_3,0,82,1676
621,object_detection,triton_t2_large_4,0,31,1689
752,speech_recognition,triton_c5_2xlarge_1,0,191,1693
120,image_classification,triton_t2_large_2,0,80,1698
277,object_detection,triton_c5_2xlarge_2,0,40,1706
745,object_detection,triton_c5_2xlarge_1,0,18,1712
403,object_detection,triton_t2_large_4,0,28,1718
821,image_classification,triton_c5_2xlarge_2,0,23,1729
420,object_detection,triton_c5_2xlarge_1,0,18,1731
800,question_answering,triton_c5_2xlarge_2,0,16,1745
964,object_detection,triton_c5_2xlarge_1,0,16,1747
129,question_answering,triton_t2_large_2,0,50,1747
283,image_classification,triton_t2_large_3,0,72,1749
199,speech_recognition,triton_t2_large_5,0,582,1756
190,question_answering,triton_c5_2xlarge_2,0,14,1759
799,question_answering,triton_t2_large_4,0,44,1762
388,object_detection,triton_c5_2xlarge_1,0,20,1767
87,object_detection,triton_c5_2xlarge_1,0,16,1784
501,image_classification,triton_c5_2xlarge_2,0,27,1787
116,question_answering,triton_t2_large_5,0,48,1804
896,image_classification,triton_c5_2xlarge_2,0,23,1810
276,speech_recognition,triton_c5_2xlarge_3,0,181,1824
387,image_classification,triton_t2_large_2,0,83,1831
950,object_detection,triton_c5_2xlarge_2,0,22,1832
885,question_answering,triton_t2_large_2,0,48,1879
471,image_classification,triton_t2_large_5,0,82,1886
979,speech_recognition,triton_t2_large_7,0,569,1886
978,speech_recognition,triton_t2_large_11,0,576,1893
963,object_detection,triton_t2_large_7,0,34,1920
980,speech_recognition,triton_t2_large_8,0,597,1936
169,speech_recognition,triton_t2_large_15,0,605,1957
224,image_classification,triton_t2_large_2,0,84,1963
447,object_detection,triton_t2_large_8,0,32,1968
609,speech_recognition,triton_c5_2xlarge_1,0,184,1968
484,image_classification,triton_t2_large_11,0,81,1974
360,image_classification,triton_c5_2xlarge_1,0,28,1996
183,speech_recognition,triton_c5_2xlarge_3,0,177,2001
357,question_answering,triton_t2_large_15,0,50,2007
933,question_answering,triton_c5_2xlarge_1,0,14,2010
921,image_classification,triton_t2_large_7,0,96,2017
369,question_answering,triton_c5_2xlarge_3,0,15,2017
932,question_answering,triton_t2_large_11,0,48,2022
962,speech_recognition,triton_c5_2xlarge_2,0,190,2022
788,object_detection,triton_t2_large_7,0,36,2053
318,question_answering,triton_t2_large_11,0,33,2055
107,object_detection,triton_t2_large_7,0,26,2079
547,speech_recognition,triton_t2_large_12,0,596,2085
261,question_answering,triton_t2_large_11,0,31,2086
969,image_classification,triton_t2_large_15,0,86,2093
401,speech_recognition,triton_t2_large_6,0,563,2117
651,speech_recognition,triton_t2_large_1,0,572,2130
71,question_answering,triton_t2_large_12,0,49,2134
669,image_classification,triton_t2_large_15,0,73,2165
93,object_detection,triton_t2_large_1,0,39,2169
477,question_answering,triton_t2_large_12,0,35,2169
319,speech_recognition,triton_c5_2xlarge_2,0,177,2199
787,speech_recognition,triton_c5_2xlarge_3,0,186,2202
317,speech_recognition,triton_c5_2xlarge_1,0,196,2207
626,question_answering,triton_t2_large_12,0,38,2207
495,question_answering,triton_c5_2xlarge_2,0,17,2217
598,question_answering,triton_c5_2xlarge_3,0,15,2217
50,question_answering,triton_c5_2xlarge_2,0,15,2232
135,object_detection,triton_c5_2xlarge_1,0,25,2232
51,object_detection,triton_c5_2xlarge_3,0,19,2237
356,image_classification,triton_t2_large_15,0,74,2239
625,image_classification,triton_t2_large_1,0,74,2243
391,question_answering,triton_c5_2xlarge_2,0,16,2248
390,object_detection,triton_c5_2xlarge_1,0,18,2250
736,question_answering,triton_c5_2xlarge_3,0,17,2254
737,question_answering,triton_c5_2xlarge_2,0,13,2261
849,object_detection,triton_c5_2xlarge_1,0,17,2268
415,object_detection,triton_t2_large_1,0,35,2279
382,question_answering,triton_c5_2xlarge_1,0,16,2283
268,image_classification,triton_c5_2xlarge_3,0,35,2290
902,image_classification,triton_c5_2xlarge_2,0,28,2291
904,object_detection,triton_c5_2xlarge_1,0,18,2301
507,question_answering,triton_c5_2xlarge_2,0,16,2307
901,image_classification,triton_t2_large_15,0,74,2313
452,image_classification,triton_c5_2xlarge_3,0,28,2318
404,question_answering,triton_c5_2xlarge_1,0,17,2318
500,speech_recognition,triton_t2_large_3,0,573,2322
494,question_answering,triton_t2_large_1,0,46,2326
47,object_detection,triton_c5_2xlarge_2,0,19,2329
908,question_answering,triton_c5_2xlarge_1,0,16,2333
630,speech_recognition,triton_t2_large_4,0,576,2338
910,image_classification,triton_c5_2xlarge_3,0,22,2339
838,question_answering,triton_c5_2xlarge_2,0,16,2345
237,question_answering,triton_c5_2xlarge_1,0,15,2348
839,question_answering,triton_c5_2xlarge_3,0,15,2355
345,question_answering,triton_t2_large_15,0,51,2363
606,object_detection,triton_c5_2xlarge_1,0,19,2367
301,image_classification,triton_c5_2xlarge_2,0,28,2373
210,question_answering,triton_c5_2xlarge_3,0,18,2373
883,question_answering,triton_c5_2xlarge_3,0,12,2386
882,question_answering,triton_c5_2xlarge_2,0,16,2389
172,question_answering,triton_c5_2xlarge_2,0,17,2406
49,object_detection,triton_c5_2xlarge_3,0,19,2406
48,object_detection,triton_t2_large_15,0,51,2416
812,object_detection,triton_c5_2xlarge_3,0,19,2425
518,question_answering,triton_c5_2xlarge_3,0,15,2440
769,object_detection,triton_t2_large_15,0,35,2451
965,speech_recognition,triton_t2_large_5,0,582,2468
424,object_detection,triton_t2_large_5,0,34,2502
470,question_answering,triton_t2_large_5,0,45,2547
168,speech_recognition,triton_c5_2xlarge_1,0,185,2552
922,speech_recognition,triton_t2_large_2,0,588,2552
361,speech_recognition,triton_t2_large_8,0,595,2563
987,image_classification,triton_c5_2xlarge_1,0,27,2579
813,speech_recognition,triton_c5_2xlarge_2,0,183,2590
548,object_detection,triton_c5_2xlarge_2,0,20,2611
28,question_answering,triton_t2_large_8,0,52,2615
585,image_classification,triton_t2_large_5,0,83,2631
886,speech_recognition,triton_c5_2xlarge_3,0,195,2635
985,image_classification,triton_t2_large_2,0,83,2635
437,speech_recognition,triton_t2_large_7,0,569,2648
731,object_detection,triton_t2_large_8,0,38,2653
158,speech_recognition,triton_t2_large_11,0,581,2667
589,object_detection,triton_t2_large_2,0,40,2675
953,speech_recognition,triton_t2_large_6,0,564,2681
751,question_answering,triton_t2_large_7,0,42,2692
152,image_classification,triton_t2_large_5,0,72,2702
94,question_answering,triton_t2_large_2,0,45,2721
754,question_answering,triton_t2_large_7,0,31,2725
753,question_answering,triton_t2_large_6,0,47,2730
92,image_classification,triton_t2_large_8,0,82,2736
535,speech_recognition,triton_c5_2xlarge_1,0,180,2759
940,question_answering,triton_t2_large_6,0,31,2760
756,object_detection,triton_t2_large_7,0,40,2767
370,speech_recognition,triton_c5_2xlarge_2,0,185,2796
778,object_detection,triton_t2_large_6,0,42,2803
439,image_classification,triton_t2_large_2,0,82,2804
757,image_classification,triton_t2_large_8,0,69,2807
134,speech_recognition,triton_t2_large_12,0,603,2810
590,speech_recognition,triton_c5_2xlarge_3,0,178,2813
966,object_detection,triton_c5_2xlarge_2,0,20,2816
759,question_answering,triton_t2_large_6,0,38,2841
91,object_detection,triton_t2_large_6,0,42,2883
286,speech_recognition,triton_t2_large_3,0,575,2897
636,speech_recognition,triton_t2_large_1,0,574,2900
781,speech_recognition,triton_t2_large_4,0,572,2911
758,speech_recognition,triton_c5_2xlarge_1,0,174,2934
384,object_detection,triton_t2_large_1,0,39,2938
569,question_answering,triton_c5_2xlarge_1,0,15,2949
31,image_classification,triton_t2_large_6,0,77,2960
218,image_classification,triton_t2_large_3,0,78,2975
996,image_classification,triton_c5_2xlarge_1,0,32,2981
564,speech_recognition,triton_c5_2xlarge_3,0,177,2990
461,image_classification,triton_t2_large_4,0,82,2993
874,question_answering,triton_c5_2xlarge_1,0,15,2996
793,speech_recognition,triton_c5_2xlarge_2,0,191,3007
995,image_classification,triton_t2_large_1,0,75,3013
627,image_classification,triton_c5_2xlarge_3,0,28,3018
250,question_answering,triton_t2_large_3,0,48,3022
32,image_classification,triton_t2_large_6,0,69,3031
875,object_detection,triton_t2_large_4,0,42,3035
252,image_classification,triton_c5_2xlarge_2,0,28,3035
110,image_classification,triton_c5_2xlarge_3,0,23,3041
887,speech_recognition,triton_t2_large_15,0,600,3051
105,image_classification,triton_c5_2xlarge_3,0,23,3063
638,object_detection,triton_t2_large_3,0,43,3065
175,question_answering,triton_c5_2xlarge_3,0,15,3078
719,image_classification,triton_t2_large_1,0,69,3083
310,object_detection,triton_t2_large_3,0,29,3094
303,image_classification,triton_t2_large_6,0,69,3100
490,image_classification,triton_c5_2xlarge_3,0,28,3106
679,image_classification,triton_t2_large_4,0,76,3111
68,image_classification,triton_c5_2xlarge_3,0,22,3128
542,object_detection,triton_t2_large_6,0,32,3132
72,question_answering,triton_t2_large_1,0,49,3133
543,question_answering,triton_t2_large_1,0,32,3165
251,speech_recognition,triton_c5_2xlarge_1,0,186,3182
545,question_answering,triton_t2_large_1,0,31,3197
17,image_classification,triton_c5_2xlarge_1,0,26,3208
456,image_classification,triton_t2_large_6,0,82,3214
682,speech_recognition,triton_c5_2xlarge_2,0,185,3220
546,question_answering,triton_c5_2xlarge_1,0,16,3225
408,speech_recognition,triton_t2_large_11,0,570,3237
497,object_detection,triton_t2_large_1,0,43,3240
763,question_answering,triton_t2_large_6,0,46,3260
100,object_detection,triton_t2_large_1,0,29,3269
808,question_answering,triton_t2_large_11,0,47,3284
755,speech_recognition,triton_t2_large_5,0,579,3284
970,speech_recognition,triton_c5_2xlarge_3,0,185,3313
136,object_detection,triton_t2_large_5,0,40,3326
438,question_answering,triton_c5_2xlarge_3,0,17,3330
137,object_detection,triton_t2_large_11,0,43,3330
326,speech_recognition,triton_t2_large_7,0,567,3334
998,image_classification,triton_t2_large_6,0,82,3343
113,object_detection,triton_c5_2xlarge_3,0,19,3349
112,question_answering,triton_t2_large_11,0,41,3371
803,image_classification,triton_c5_2xlarge_3,0,34,3383
791,speech_recognition,triton_t2_large_2,0,587,3392
203,speech_recognition,triton_t2_large_12,0,591,3401
565,speech_recognition,triton_c5_2xlarge_2,0,180,3404
29,speech_recognition,triton_t2_large_8,0,598,3406
991,image_classification,triton_c5_2xlarge_3,0,23,3406
328,image_classification,triton_t2_large_6,0,69,3414
718,speech_recognition,triton_c5_2xlarge_1,0,191,3417
40,image_classification,triton_c5_2xlarge_3,0,22,3428
857,image_classification,triton_c5_2xlarge_2,0,27,3431
918,object_detection,triton_t2_large_2,0,41,3434
34,image_classification,triton_c5_2xlarge_1,0,27,3443
740,object_detection,triton_t2_large_6,0,32,3446
244,question_answering,triton_c5_2xlarge_2,0,17,3448
74,object_detection,triton_c5_2xlarge_3,0,20,3448
878,image_classification,triton_t2_large_11,0,84,3455
414,object_detection,triton_c5_2xlarge_1,0,18,3462
771,object_detection,triton_c5_2xlarge_3,0,20,3468
770,image_classification,triton_c5_2xlarge_2,0,30,3478
968,question_answering,triton_c5_2xlarge_1,0,16,3478
659,question_answering,triton_t2_large_2,0,46,3480
584,question_answering,triton_t2_large_6,0,49,3494
536,object_detection,triton_c5_2xlarge_1,0,19,3497
537,object_detection,triton_c5_2xlarge_2,0,22,3501
660,image_classification,triton_c5_2xlarge_3,0,33,3502
462,object_detection,triton_c5_2xlarge_2,0,18,3519
417,image_classification,triton_t2_large_11,0,69,3523
605,object_detection,triton_c5_2xlarge_3,0,31,3533
661,image_classification,triton_t2_large_2,0,82,3562
567,object_detection,triton_t2_large_11,0,40,3563
145,question_answering,triton_t2_large_11,0,46,3610
144,image_classification,triton_t2_large_2,0,71,3634
346,question_answering,triton_t2_large_11,0,31,3640
65,speech_recognition,triton_t2_large_15,0,597,3648
73,speech_recognition,triton_t2_large_3,0,572,3668
708,object_detection,triton_t2_large_2,0,39,3674
563,speech_recognition,triton_t2_large_4,0,570,3684
138,speech_recognition,triton_c5_2xlarge_1,0,191,3688
143,speech_recognition,triton_c5_2xlarge_2,0,185,3705
453,image_classification,triton_c5_2xlarge_1,0,27,3715
311,speech_recognition,triton_c5_2xlarge_3,0,184,3717
226,image_classification,triton_t2_large_11,0,84,3726
229,object_detection,triton_c5_2xlarge_2,0,19,3726
194,object_detection,triton_c5_2xlarge_1,0,22,3738
146,image_classification,triton_t2_large_15,0,88,3738
228,question_answering,triton_t2_large_4,0,51,3738
230,image_classification,triton_c5_2xlarge_3,0,27,3745
227,image_classification,triton_t2_large_2,0,80,3755
993,image_classification,triton_c5_2xlarge_2,0,34,3760
684,object_detection,triton_c5_2xlarge_3,0,18,3763
103,image_classification,triton_c5_2xlarge_1,0,30,3768
454,object_detection,triton_c5_2xlarge_3,0,18,3783
703,object_detection,triton_c5_2xlarge_1,0,18,3787
992,image_classification,triton_t2_large_11,0,71,3797
556,question_answering,triton_t2_large_2,0,50,3805
155,image_classification,triton_c5_2xlarge_3,0,26,3809
101,image_classification,triton_t2_large_15,0,75,3813
99,image_classification,triton_t2_large_4,0,79,3817
622,image_classification,triton_c5_2xlarge_3,0,22,3831
766,speech_recognition,triton_t2_large_1,0,568,3837
455,object_detection,triton_t2_large_11,0,42,3839
623,question_answering,triton_c5_2xlarge_3,0,14,3845
704,object_detection,triton_t2_large_15,0,46,3860
709,object_detection,triton_c5_2xlarge_3,0,19,3865
844,object_detection,triton_t2_large_1,0,42,3879
109,image_classification,triton_t2_large_2,0,81,3887
407,speech_recognition,triton_t2_large_7,0,562,3896
767,speech_recognition,triton_t2_large_5,0,576,3903
525,question_answering,triton_t2_large_2,0,45,3932
75,speech_recognition,triton_c5_2xlarge_2,0,185,3945
871,question_answering,triton_c5_2xlarge_2,0,15,3961
375,image_classification,triton_t2_large_7,0,82,3978
485,speech_recognition,triton_c5_2xlarge_1,0,192,3979
971,image_classification,triton_t2_large_5,0,83,3985
935,question_answering,triton_c5_2xlarge_1,0,17,3997
566,speech_recognition,triton_t2_large_12,0,596,3997
41,speech_recognition,triton_t2_large_8,0,593,3999
831,object_detection,triton_t2_large_7,0,41,4019
713,image_classification,triton_c5_2xlarge_1,0,32,4030
562,speech_recognition,triton_c5_2xlarge_3,0,193,4058
502,question_answering,triton_t2_large_7,0,45,4064
16,speech_recognition,triton_t2_large_6,0,571,4067
982,image_classification,triton_c5_2xlarge_3,0,28,4088
608,object_detection,triton_t2_large_7,0,36,4100
222,speech_recognition,triton_c5_2xlarge_2,0,182,4142
868,question_answering,triton_c5_2xlarge_2,0,16,4158
181,question_answering,triton_c5_2xlarge_2,0,15,4173
827,image_classification,triton_c5_2xlarge_2,0,26,4199
884,speech_recognition,triton_t2_large_3,0,567,4235
657,speech_recognition,triton_c5_2xlarge_1,0,230,4261
810,speech_recognition,triton_c5_2xlarge_3,0,184,4272
557,question_answering,triton_c5_2xlarge_1,0,16,4276
984,image_classification,triton_c5_2xlarge_1,0,36,4313
976,speech_recognition,triton_t2_large_4,0,573,4389
983,speech_recognition,triton_c5_2xlarge_2,0,191,4392
558,question_answering,triton_c5_2xlarge_2,0,15,4408
55,speech_recognition,triton_t2_large_11,0,575,4414
988,image_classification,triton_c5_2xlarge_2,0,27,4438
710,speech_recognition,triton_t2_large_1,0,568,4447
646,speech_recognition,triton_c5_2xlarge_3,0,175,4447
688,object_detection,triton_c5_2xlarge_2,0,19,4457
977,speech_recognition,triton_t2_large_15,0,601,4462
560,question_answering,triton_c5_2xlarge_3,0,15,4464
197,question_answering,triton_c5_2xlarge_2,0,19,4475
493,speech_recognition,triton_c5_2xlarge_1,0,184,4498
989,image_classification,triton_c5_2xlarge_3,0,34,4500
869,object_detection,triton_t2_large_15,0,47,4509
990,image_classification,triton_c5_2xlarge_2,0,36,4512
156,object_detection,triton_c5_2xlarge_3,0,18,4518
711,speech_recognition,triton_t2_large_2,0,592,4525
994,image_classification,triton_c5_2xlarge_1,0,28,4527
272,question_answering,triton_c5_2xlarge_2,0,17,4529
1000,image_classification,triton_c5_2xlarge_3,0,27,4549
725,image_classification,triton_c5_2xlarge_1,0,23,4551
916,image_classification,triton_c5_2xlarge_2,0,28,4558
521,object_detection,triton_t2_large_2,0,39,4564
694,speech_recognition,triton_t2_large_5,0,580,4565
726,image_classification,triton_c5_2xlarge_3,0,22,4572
841,image_classification,triton_c5_2xlarge_1,0,24,4575
999,image_classification,triton_t2_large_15,0,74,4584
712,speech_recognition,triton_t2_large_12,0,587,4586
842,question_answering,triton_c5_2xlarge_3,0,15,4587
20,object_detection,triton_c5_2xlarge_1,0,19,4594
825,speech_recognition,triton_t2_large_8,0,596,4596
70,object_detection,triton_t2_large_5,0,41,4607
777,object_detection,triton_c5_2xlarge_1,0,18,4612
898,speech_recognition,triton_t2_large_6,0,561,4628
24,object_detection,triton_t2_large_8,0,38,4634
18,image_classification,triton_t2_large_2,0,81,4646
19,image_classification,triton_t2_large_15,0,72,4657
365,object_detection,triton_t2_large_8,0,27,4662
856,object_detection,triton_t2_large_6,0,35,4664
23,image_classification,triton_t2_large_12,0,82,4668
826,speech_recognition,triton_t2_large_7,0,570,4669
843,image_classification,triton_t2_large_5,0,78,4684
393,object_detection,triton_t2_large_2,0,42,4687
89,object_detection,triton_t2_large_6,0,28,4692
35,object_detection,triton_t2_large_5,0,39,4725
405,image_classification,triton_t2_large_15,0,73,4730
340,speech_recognition,triton_c5_2xlarge_2,0,185,4742
162,question_answering,triton_c5_2xlarge_2,0,15,4759
594,image_classification,triton_t2_large_6,0,77,4769
97,image_classification,triton_t2_large_2,0,81,4769
650,question_answering,triton_t2_large_5,0,47,4772
686,question_answering,triton_c5_2xlarge_2,0,14,4773
98,question_answering,triton_t2_large_15,0,52,4783
30,speech_recognition,triton_c5_2xlarge_3,0,197,4784
315,speech_recognition,triton_c5_2xlarge_1,0,183,4795
104,image_classification,triton_c5_2xlarge_2,0,28,4802
106,object_detection,triton_c5_2xlarge_3,0,20,4805
148,speech_recognition,triton_t2_large_3,0,572,4807
36,object_detection,triton_t2_large_5,0,40,4813
583,question_answering,triton_t2_large_6,0,52,4821
832,question_answering,triton_c5_2xlarge_3,0,17,4822
668,object_detection,triton_c5_2xlarge_2,0,19,4823
37,object_detection,triton_t2_large_15,0,45,4829
586,image_classification,triton_t2_large_2,0,69,4837
339,object_detection,triton_c5_2xlarge_3,0,18,4840
568,question_answering,triton_t2_large_5,0,44,4857
163,object_detection,triton_c5_2xlarge_3,0,17,4859
957,question_answering,triton_t2_large_15,0,40,4868
833,image_classification,triton_t2_large_2,0,70,4907
780,object_detection,triton_t2_large_15,0,45,4914
662,image_classification,triton_t2_large_5,0,82,4939
775,object_detection,triton_t2_large_15,0,32,4945
164,question_answering,triton_t2_large_2,0,46,4956
215,speech_recognition,triton_t2_large_4,0,567,4956
108,speech_recognition,triton_c5_2xlarge_1,0,179,4975
559,speech_recognition,triton_t2_large_11,0,569,4985
741,object_detection,triton_t2_large_4,0,33,4990
165,image_classification,triton_t2_large_5,0,70,5011
449,speech_recognition,triton_c5_2xlarge_2,0,187,5011
