task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
879,object_detection,triton_c5_2xlarge_1,0,20,838
725,image_classification,triton_c5_2xlarge_1,0,28,868
219,image_classification,triton_t2_large_6,0,84,882
313,question_answering,triton_c5_2xlarge_1,0,16,884
408,speech_recognition,triton_t2_large_5,0,577,891
514,image_classification,triton_t2_large_3,0,77,891
726,image_classification,triton_c5_2xlarge_1,0,27,911
353,speech_recognition,triton_c5_2xlarge_2,0,189,922
608,object_detection,triton_t2_large_6,0,40,922
478,image_classification,triton_t2_large_7,0,367,923
190,question_answering,triton_c5_2xlarge_1,0,18,929
334,question_answering,triton_t2_large_5,0,47,938
826,speech_recognition,triton_c5_2xlarge_3,0,178,938
157,object_detection,triton_c5_2xlarge_2,0,28,950
610,question_answering,triton_c5_2xlarge_1,0,21,950
559,speech_recognition,triton_t2_large_1,0,578,962
333,image_classification,triton_t2_large_3,0,71,962
397,object_detection,triton_c5_2xlarge_3,0,27,965
398,object_detection,triton_t2_large_5,0,44,982
458,image_classification,triton_c5_2xlarge_2,0,30,982
586,image_classification,triton_c5_2xlarge_3,0,28,992
459,object_detection,triton_t2_large_1,0,36,998
460,question_answering,triton_t2_large_3,0,46,1007
130,object_detection,triton_c5_2xlarge_3,0,18,1010
137,object_detection,triton_t2_large_5,0,31,1012
372,question_answering,triton_t2_large_3,0,31,1039
704,object_detection,triton_t2_large_5,0,29,1041
194,object_detection,triton_t2_large_7,0,137,1061
324,object_detection,triton_t2_large_5,0,27,1068
29,speech_recognition,triton_t2_large_12,0,578,1094
457,speech_recognition,triton_c5_2xlarge_1,0,184,1135
101,image_classification,triton_c5_2xlarge_1,0,27,1162
138,speech_recognition,triton_c5_2xlarge_2,0,185,1167
642,image_classification,triton_c5_2xlarge_1,0,22,1185
547,speech_recognition,triton_c5_2xlarge_3,0,192,1202
55,speech_recognition,triton_t2_large_15,0,592,1221
56,speech_recognition,triton_t2_large_8,0,589,1241
246,question_answering,triton_c5_2xlarge_3,0,41,1242
17,image_classification,triton_t2_large_15,0,84,1305
806,speech_recognition,triton_t2_large_2,0,578,1316
16,speech_recognition,triton_t2_large_4,0,570,1344
30,speech_recognition,triton_c5_2xlarge_2,0,179,1346
964,object_detection,triton_t2_large_2,0,41,1358
677,speech_recognition,triton_c5_2xlarge_1,0,189,1373
417,image_classification,triton_c5_2xlarge_2,0,29,1376
657,speech_recognition,triton_t2_large_11,0,568,1384
265,object_detection,triton_t2_large_4,0,40,1384
70,object_detection,triton_c5_2xlarge_2,0,19,1395
394,question_answering,triton_t2_large_2,0,46,1403
170,image_classification,triton_t2_large_7,0,362,1423
977,speech_recognition,triton_c5_2xlarge_3,0,185,1427
768,question_answering,triton_t2_large_11,0,53,1437
683,image_classification,triton_c5_2xlarge_3,0,32,1459
158,speech_recognition,triton_t2_large_6,0,570,1492
538,image_classification,triton_t2_large_11,0,74,1511
898,speech_recognition,triton_c5_2xlarge_1,0,174,1547
506,question_answering,triton_t2_large_11,0,48,1559
949,object_detection,triton_c5_2xlarge_1,0,19,1567
493,speech_recognition,triton_t2_large_1,0,584,1582
772,speech_recognition,triton_c5_2xlarge_2,0,193,1588
498,object_detection,triton_c5_2xlarge_2,0,20,1608
160,speech_recognition,triton_t2_large_3,0,573,1612
257,object_detection,triton_c5_2xlarge_2,0,19,1626
667,speech_recognition,triton_c5_2xlarge_3,0,183,1642
990,image_classification,triton_t2_large_11,0,83,1642
845,object_detection,triton_c5_2xlarge_2,0,17,1643
861,speech_recognition,triton_t2_large_5,0,581,1650
247,speech_recognition,triton_t2_large_12,0,574,1668
253,question_answering,triton_c5_2xlarge_3,0,30,1672
305,image_classification,triton_c5_2xlarge_2,0,28,1672
254,object_detection,triton_t2_large_11,0,45,1687
893,question_answering,triton_c5_2xlarge_2,0,16,1689
894,question_answering,triton_c5_2xlarge_3,0,22,1694
814,question_answering,triton_c5_2xlarge_3,0,21,1715
435,question_answering,triton_t2_large_12,0,50,1718
306,image_classification,triton_c5_2xlarge_2,0,28,1718
709,object_detection,triton_c5_2xlarge_3,0,19,1734
853,image_classification,triton_c5_2xlarge_2,0,27,1745
671,speech_recognition,triton_c5_2xlarge_1,0,184,1751
852,object_detection,triton_t2_large_12,0,42,1760
245,object_detection,triton_c5_2xlarge_2,0,20,1765
283,image_classification,triton_c5_2xlarge_3,0,35,1769
714,object_detection,triton_c5_2xlarge_1,0,20,1771
307,question_answering,triton_c5_2xlarge_3,0,16,1785
402,question_answering,triton_c5_2xlarge_1,0,16,1787
440,object_detection,triton_t2_large_12,0,30,1790
638,object_detection,triton_c5_2xlarge_3,0,18,1803
798,object_detection,triton_c5_2xlarge_1,0,20,1807
173,object_detection,triton_c5_2xlarge_3,0,18,1821
473,question_answering,triton_c5_2xlarge_1,0,17,1824
978,speech_recognition,triton_t2_large_8,0,594,1836
738,object_detection,triton_c5_2xlarge_3,0,17,1838
991,image_classification,triton_c5_2xlarge_1,0,28,1852
260,image_classification,triton_c5_2xlarge_3,0,27,1865
38,image_classification,triton_t2_large_12,0,79,1869
163,object_detection,triton_t2_large_8,0,37,1873
675,object_detection,triton_c5_2xlarge_3,0,18,1884
928,speech_recognition,triton_t2_large_15,0,593,1898
327,object_detection,triton_c5_2xlarge_3,0,17,1901
354,question_answering,triton_t2_large_8,0,46,1920
847,image_classification,triton_c5_2xlarge_3,0,27,1928
851,speech_recognition,triton_c5_2xlarge_2,0,184,1949
767,speech_recognition,triton_t2_large_4,0,567,1951
367,image_classification,triton_c5_2xlarge_3,0,24,1952
232,object_detection,triton_c5_2xlarge_2,0,19,1967
441,object_detection,triton_c5_2xlarge_3,0,21,1973
788,object_detection,triton_c5_2xlarge_2,0,17,1984
619,speech_recognition,triton_t2_large_2,0,591,1994
368,image_classification,triton_t2_large_4,0,80,2031
322,object_detection,triton_t2_large_2,0,43,2037
481,speech_recognition,triton_c5_2xlarge_1,0,187,2039
782,speech_recognition,triton_t2_large_6,0,562,2055
363,object_detection,triton_c5_2xlarge_1,0,20,2060
98,question_answering,triton_c5_2xlarge_1,0,16,2075
695,question_answering,triton_t2_large_4,0,47,2078
181,question_answering,triton_t2_large_2,0,46,2083
228,question_answering,triton_t2_large_2,0,34,2117
927,object_detection,triton_t2_large_4,0,47,2125
404,question_answering,triton_t2_large_2,0,34,2151
27,speech_recognition,triton_t2_large_1,0,571,2154
321,speech_recognition,triton_c5_2xlarge_3,0,184,2157
50,question_answering,triton_t2_large_4,0,39,2164
373,speech_recognition,triton_c5_2xlarge_2,0,182,2166
600,speech_recognition,triton_t2_large_3,0,567,2179
951,image_classification,triton_c5_2xlarge_2,0,27,2195
731,object_detection,triton_t2_large_4,0,36,2200
797,question_answering,triton_t2_large_1,0,47,2201
846,speech_recognition,triton_t2_large_5,0,570,2220
183,speech_recognition,triton_t2_large_11,0,571,2258
988,image_classification,triton_t2_large_3,0,82,2261
653,speech_recognition,triton_c5_2xlarge_1,0,189,2264
941,question_answering,triton_c5_2xlarge_1,0,15,2279
40,image_classification,triton_t2_large_1,0,85,2286
634,object_detection,triton_t2_large_3,0,37,2298
878,image_classification,triton_t2_large_5,0,83,2303
33,speech_recognition,triton_c5_2xlarge_3,0,176,2333
872,question_answering,triton_t2_large_3,0,46,2344
835,image_classification,triton_t2_large_1,0,71,2357
212,image_classification,triton_c5_2xlarge_3,0,28,2361
565,speech_recognition,triton_c5_2xlarge_2,0,184,2379
369,question_answering,triton_c5_2xlarge_2,0,15,2395
365,object_detection,triton_t2_large_1,0,42,2399
263,question_answering,triton_t2_large_1,0,43,2443
953,speech_recognition,triton_t2_large_12,0,584,2453
437,speech_recognition,triton_c5_2xlarge_1,0,182,2462
88,question_answering,triton_t2_large_1,0,32,2475
929,question_answering,triton_c5_2xlarge_1,0,16,2478
549,speech_recognition,triton_t2_large_15,0,588,2486
239,question_answering,triton_c5_2xlarge_1,0,16,2494
89,object_detection,triton_t2_large_12,0,43,2497
116,question_answering,triton_t2_large_1,0,33,2509
778,object_detection,triton_c5_2xlarge_1,0,19,2513
592,speech_recognition,triton_t2_large_8,0,597,2517
967,object_detection,triton_t2_large_12,0,29,2526
436,question_answering,triton_c5_2xlarge_1,0,16,2529
696,speech_recognition,triton_c5_2xlarge_3,0,182,2543
616,object_detection,triton_t2_large_12,0,29,2555
888,question_answering,triton_t2_large_8,0,50,2567
297,image_classification,triton_c5_2xlarge_3,0,27,2570
117,image_classification,triton_t2_large_15,0,83,2570
865,speech_recognition,triton_c5_2xlarge_2,0,182,2577
621,object_detection,triton_c5_2xlarge_3,0,18,2589
120,image_classification,triton_t2_large_1,0,84,2593
374,question_answering,triton_t2_large_8,0,34,2602
375,image_classification,triton_c5_2xlarge_2,0,26,2605
376,object_detection,triton_c5_2xlarge_3,0,19,2609
789,speech_recognition,triton_t2_large_6,0,559,2615
747,image_classification,triton_c5_2xlarge_2,0,21,2626
647,object_detection,triton_t2_large_1,0,37,2630
342,image_classification,triton_t2_large_12,0,79,2634
997,image_classification,triton_c5_2xlarge_3,0,28,2637
750,question_answering,triton_c5_2xlarge_2,0,15,2643
620,image_classification,triton_t2_large_15,0,74,2644
622,image_classification,triton_c5_2xlarge_3,0,22,2659
748,question_answering,triton_t2_large_6,0,47,2663
176,image_classification,triton_c5_2xlarge_2,0,27,2670
703,object_detection,triton_c5_2xlarge_3,0,17,2676
737,question_answering,triton_c5_2xlarge_2,0,14,2684
479,image_classification,triton_t2_large_8,0,86,2687
57,object_detection,triton_t2_large_6,0,42,2705
76,object_detection,triton_c5_2xlarge_2,0,19,2705
450,image_classification,triton_t2_large_12,0,70,2705
891,speech_recognition,triton_c5_2xlarge_1,0,186,2715
216,image_classification,triton_t2_large_15,0,72,2716
815,question_answering,triton_c5_2xlarge_2,0,16,2720
566,speech_recognition,triton_t2_large_2,0,589,2740
252,image_classification,triton_c5_2xlarge_2,0,41,2762
883,question_answering,triton_t2_large_15,0,52,2769
21,speech_recognition,triton_t2_large_4,0,572,2773
61,object_detection,triton_t2_large_2,0,36,2776
126,question_answering,triton_c5_2xlarge_2,0,15,2778
816,image_classification,triton_t2_large_6,0,76,2781
420,object_detection,triton_c5_2xlarge_2,0,18,2796
523,object_detection,triton_t2_large_15,0,37,2806
24,object_detection,triton_c5_2xlarge_2,0,20,2816
127,question_answering,triton_t2_large_2,0,46,2822
399,speech_recognition,triton_t2_large_11,0,572,2830
764,object_detection,triton_c5_2xlarge_2,0,18,2834
585,image_classification,triton_t2_large_6,0,68,2848
871,question_answering,triton_t2_large_15,0,45,2852
217,speech_recognition,triton_c5_2xlarge_3,0,195,2871
47,object_detection,triton_t2_large_11,0,46,2876
483,speech_recognition,triton_t2_large_5,0,576,2879
811,object_detection,triton_c5_2xlarge_3,0,19,2890
817,speech_recognition,triton_c5_2xlarge_1,0,174,2890
427,image_classification,triton_t2_large_2,0,84,2906
463,question_answering,triton_c5_2xlarge_1,0,15,2906
464,object_detection,triton_c5_2xlarge_3,0,20,2910
462,object_detection,triton_t2_large_5,0,35,2913
262,speech_recognition,triton_t2_large_3,0,574,2919
84,image_classification,triton_t2_large_15,0,85,2938
862,image_classification,triton_c5_2xlarge_1,0,35,2941
860,image_classification,triton_t2_large_2,0,72,2978
864,object_detection,triton_t2_large_15,0,41,2980
516,image_classification,triton_t2_large_5,0,81,2994
62,image_classification,triton_t2_large_3,0,81,3001
379,speech_recognition,triton_c5_2xlarge_2,0,185,3019
580,question_answering,triton_t2_large_15,0,48,3028
191,question_answering,triton_c5_2xlarge_2,0,17,3037
539,question_answering,triton_t2_large_3,0,48,3049
823,question_answering,triton_c5_2xlarge_2,0,14,3051
86,image_classification,triton_t2_large_5,0,69,3066
87,object_detection,triton_t2_large_15,0,43,3073
193,object_detection,triton_c5_2xlarge_2,0,20,3073
192,speech_recognition,triton_c5_2xlarge_3,0,189,3099
987,image_classification,triton_c5_2xlarge_2,0,33,3105
352,object_detection,triton_t2_large_5,0,42,3108
341,object_detection,triton_c5_2xlarge_3,0,20,3119
85,speech_recognition,triton_c5_2xlarge_1,0,180,3122
996,image_classification,triton_c5_2xlarge_2,0,23,3128
495,question_answering,triton_c5_2xlarge_1,0,14,3136
112,question_answering,triton_c5_2xlarge_2,0,15,3145
174,image_classification,triton_c5_2xlarge_3,0,27,3146
172,question_answering,triton_t2_large_5,0,46,3154
482,question_answering,triton_t2_large_5,0,34,3188
54,speech_recognition,triton_t2_large_1,0,578,3209
574,question_answering,triton_t2_large_5,0,33,3221
236,speech_recognition,triton_t2_large_8,0,597,3284
813,speech_recognition,triton_t2_large_12,0,586,3291
887,speech_recognition,triton_c5_2xlarge_1,0,182,3319
889,object_detection,triton_t2_large_12,0,40,3333
663,speech_recognition,triton_c5_2xlarge_2,0,189,3334
526,question_answering,triton_c5_2xlarge_1,0,15,3334
755,speech_recognition,triton_c5_2xlarge_3,0,189,3335
907,speech_recognition,triton_t2_large_4,0,568,3341
892,question_answering,triton_c5_2xlarge_1,0,15,3352
897,object_detection,triton_c5_2xlarge_2,0,20,3357
899,image_classification,triton_c5_2xlarge_3,0,29,3366
687,question_answering,triton_c5_2xlarge_3,0,14,3380
250,question_answering,triton_t2_large_4,0,45,3386
901,image_classification,triton_c5_2xlarge_3,0,27,3408
876,image_classification,triton_t2_large_12,0,79,3412
732,speech_recognition,triton_t2_large_6,0,573,3421
153,speech_recognition,triton_t2_large_11,0,567,3443
602,object_detection,triton_t2_large_6,0,36,3457
902,image_classification,triton_t2_large_12,0,70,3486
572,question_answering,triton_t2_large_11,0,45,3489
605,object_detection,triton_t2_large_12,0,45,3531
904,object_detection,triton_t2_large_11,0,46,3536
251,speech_recognition,triton_c5_2xlarge_1,0,184,3536
900,speech_recognition,triton_c5_2xlarge_2,0,185,3543
489,speech_recognition,triton_t2_large_2,0,586,3564
917,image_classification,triton_c5_2xlarge_2,0,26,3570
504,speech_recognition,triton_c5_2xlarge_3,0,184,3593
267,image_classification,triton_c5_2xlarge_2,0,23,3594
905,image_classification,triton_t2_large_12,0,74,3606
412,question_answering,triton_c5_2xlarge_2,0,16,3610
144,image_classification,triton_t2_large_11,0,75,3611
294,object_detection,triton_c5_2xlarge_3,0,18,3611
754,question_answering,triton_t2_large_2,0,50,3614
979,speech_recognition,triton_t2_large_3,0,575,3624
46,object_detection,triton_c5_2xlarge_2,0,21,3632
48,object_detection,triton_c5_2xlarge_3,0,22,3633
51,object_detection,triton_c5_2xlarge_3,0,16,3649
49,object_detection,triton_t2_large_11,0,43,3654
578,question_answering,triton_t2_large_12,0,49,3655
992,image_classification,triton_c5_2xlarge_2,0,28,3660
583,question_answering,triton_c5_2xlarge_3,0,15,3664
986,speech_recognition,triton_t2_large_15,0,596,3668
936,object_detection,triton_c5_2xlarge_3,0,19,3683
52,object_detection,triton_t2_large_11,0,33,3687
204,image_classification,triton_t2_large_2,0,81,3695
502,question_answering,triton_c5_2xlarge_3,0,15,3699
96,object_detection,triton_t2_large_12,0,45,3702
146,image_classification,triton_t2_large_3,0,82,3707
143,speech_recognition,triton_c5_2xlarge_1,0,176,3712
35,object_detection,triton_c5_2xlarge_3,0,19,3718
235,question_answering,triton_t2_large_15,0,53,3721
292,object_detection,triton_t2_large_12,0,28,3731
577,object_detection,triton_t2_large_2,0,41,3735
293,object_detection,triton_c5_2xlarge_1,0,37,3751
604,object_detection,triton_c5_2xlarge_3,0,33,3751
999,image_classification,triton_t2_large_11,0,81,3769
284,speech_recognition,triton_t2_large_7,0,2346,3769
774,object_detection,triton_t2_large_12,0,38,3769
624,question_answering,triton_c5_2xlarge_1,0,17,3769
625,image_classification,triton_c5_2xlarge_3,0,22,3774
658,image_classification,triton_t2_large_3,0,69,3776
486,speech_recognition,triton_t2_large_1,0,576,3785
609,speech_recognition,triton_t2_large_5,0,574,3795
390,object_detection,triton_c5_2xlarge_1,0,34,3803
385,object_detection,triton_t2_large_11,0,40,3809
395,image_classification,triton_c5_2xlarge_1,0,27,3832
389,image_classification,triton_t2_large_12,0,72,3841
866,question_answering,triton_t2_large_11,0,40,3849
449,speech_recognition,triton_c5_2xlarge_2,0,191,3851
719,image_classification,triton_t2_large_1,0,82,3868
777,object_detection,triton_c5_2xlarge_2,0,19,3872
168,speech_recognition,triton_t2_large_8,0,591,3875
627,image_classification,triton_t2_large_5,0,83,3877
681,question_answering,triton_c5_2xlarge_2,0,17,3889
384,object_detection,triton_t2_large_7,0,120,3889
93,object_detection,triton_c5_2xlarge_2,0,18,3906
757,image_classification,triton_t2_large_12,0,69,3910
287,object_detection,triton_t2_large_1,0,42,3910
643,image_classification,triton_t2_large_11,0,82,3931
779,image_classification,triton_c5_2xlarge_2,0,33,3940
92,image_classification,triton_t2_large_5,0,75,3953
932,question_answering,triton_c5_2xlarge_2,0,15,3956
718,speech_recognition,triton_c5_2xlarge_3,0,184,3959
926,image_classification,triton_t2_large_8,0,84,3961
465,speech_recognition,triton_t2_large_4,0,576,3962
198,question_answering,triton_c5_2xlarge_2,0,15,3972
532,question_answering,triton_c5_2xlarge_3,0,15,3974
931,image_classification,triton_t2_large_12,0,70,3980
678,object_detection,triton_c5_2xlarge_2,0,18,3990
943,question_answering,triton_c5_2xlarge_3,0,16,3990
780,object_detection,triton_t2_large_4,0,39,4000
261,question_answering,triton_c5_2xlarge_2,0,14,4004
18,image_classification,triton_t2_large_11,0,71,4004
676,question_answering,triton_t2_large_8,0,51,4011
94,question_answering,triton_t2_large_7,0,126,4015
264,image_classification,triton_c5_2xlarge_3,0,26,4016
533,object_detection,triton_t2_large_12,0,36,4018
965,speech_recognition,triton_c5_2xlarge_1,0,185,4018
903,speech_recognition,triton_t2_large_6,0,567,4026
19,image_classification,triton_t2_large_5,0,77,4031
736,question_answering,triton_c5_2xlarge_1,0,16,4034
664,image_classification,triton_c5_2xlarge_3,0,22,4038
662,image_classification,triton_c5_2xlarge_2,0,36,4041
259,object_detection,triton_c5_2xlarge_1,0,19,4053
684,object_detection,triton_c5_2xlarge_3,0,26,4064
945,question_answering,triton_c5_2xlarge_2,0,23,4065
666,object_detection,triton_t2_large_6,0,38,4065
734,question_answering,triton_t2_large_12,0,54,4072
20,object_detection,triton_t2_large_5,0,41,4072
661,image_classification,triton_t2_large_11,0,70,4075
227,image_classification,triton_t2_large_4,0,80,4080
37,object_detection,triton_c5_2xlarge_3,0,20,4086
36,object_detection,triton_c5_2xlarge_2,0,21,4087
32,image_classification,triton_c5_2xlarge_1,0,32,4087
268,image_classification,triton_t2_large_8,0,85,4096
39,object_detection,triton_t2_large_6,0,31,4097
603,question_answering,triton_t2_large_12,0,34,4106
44,object_detection,triton_c5_2xlarge_3,0,19,4108
42,image_classification,triton_c5_2xlarge_1,0,23,4111
43,image_classification,triton_c5_2xlarge_2,0,30,4118
665,question_answering,triton_t2_large_7,0,116,4131
58,object_detection,triton_c5_2xlarge_2,0,18,4140
870,question_answering,triton_c5_2xlarge_2,0,14,4154
60,object_detection,triton_c5_2xlarge_2,0,18,4173
45,image_classification,triton_t2_large_6,0,75,4174
64,question_answering,triton_c5_2xlarge_2,0,16,4193
921,image_classification,triton_t2_large_12,0,88,4195
568,question_answering,triton_c5_2xlarge_2,0,15,4208
63,question_answering,triton_t2_large_6,0,45,4222
66,object_detection,triton_c5_2xlarge_2,0,18,4228
873,question_answering,triton_c5_2xlarge_2,0,15,4244
207,object_detection,triton_t2_large_6,0,29,4252
208,question_answering,triton_c5_2xlarge_2,0,16,4260
773,image_classification,triton_t2_large_12,0,69,4264
184,speech_recognition,triton_c5_2xlarge_1,0,181,4294
53,speech_recognition,triton_c5_2xlarge_3,0,184,4294
59,question_answering,triton_t2_large_7,0,174,4307
295,speech_recognition,triton_t2_large_2,0,572,4308
961,speech_recognition,triton_t2_large_15,0,595,4317
841,image_classification,triton_c5_2xlarge_1,0,27,4321
842,question_answering,triton_c5_2xlarge_3,0,32,4326
68,image_classification,triton_t2_large_12,0,69,4334
237,question_answering,triton_c5_2xlarge_1,0,15,4336
494,question_answering,triton_c5_2xlarge_1,0,15,4351
809,speech_recognition,triton_t2_large_3,0,578,4354
656,image_classification,triton_c5_2xlarge_3,0,28,4354
71,question_answering,triton_t2_large_2,0,54,4364
72,question_answering,triton_c5_2xlarge_1,0,20,4373
248,object_detection,triton_c5_2xlarge_3,0,26,4380
74,object_detection,triton_c5_2xlarge_1,0,18,4392
467,object_detection,triton_c5_2xlarge_3,0,17,4397
985,image_classification,triton_t2_large_15,0,84,4401
249,object_detection,triton_t2_large_3,0,49,4403
270,image_classification,triton_t2_large_12,0,70,4404
524,object_detection,triton_c5_2xlarge_1,0,19,4412
221,image_classification,triton_c5_2xlarge_3,0,26,4423
426,image_classification,triton_c5_2xlarge_1,0,27,4439
525,question_answering,triton_t2_large_3,0,40,4443
503,image_classification,triton_c5_2xlarge_3,0,21,4446
591,question_answering,triton_t2_large_12,0,44,4448
648,speech_recognition,triton_c5_2xlarge_2,0,191,4450
946,image_classification,triton_c5_2xlarge_1,0,22,4461
849,object_detection,triton_c5_2xlarge_2,0,18,4469
428,image_classification,triton_t2_large_15,0,71,4472
930,speech_recognition,triton_t2_large_1,0,569,4479
940,question_answering,triton_t2_large_15,0,51,4524
569,question_answering,triton_t2_large_1,0,50,4529
972,object_detection,triton_t2_large_1,0,33,4562
613,object_detection,triton_t2_large_15,0,40,4566
573,object_detection,triton_t2_large_15,0,27,4592
775,object_detection,triton_t2_large_15,0,32,4624
562,speech_recognition,triton_c5_2xlarge_3,0,184,4632
850,speech_recognition,triton_c5_2xlarge_1,0,181,4642
121,image_classification,triton_t2_large_1,0,81,4643
563,speech_recognition,triton_c5_2xlarge_2,0,183,4651
41,speech_recognition,triton_t2_large_11,0,575,4652
317,speech_recognition,triton_t2_large_4,0,573,4654
601,speech_recognition,triton_t2_large_5,0,586,4658
617,question_answering,triton_c5_2xlarge_1,0,15,4659
614,question_answering,triton_c5_2xlarge_3,0,32,4665
349,question_answering,triton_c5_2xlarge_2,0,14,4666
69,image_classification,triton_t2_large_7,0,371,4680
626,question_answering,triton_c5_2xlarge_2,0,14,4680
623,question_answering,triton_c5_2xlarge_3,0,20,4686
615,question_answering,triton_t2_large_1,0,47,4691
942,speech_recognition,triton_t2_large_8,0,596,4692
950,object_detection,triton_c5_2xlarge_2,0,20,4702
783,image_classification,triton_t2_large_15,0,83,4709
838,question_answering,triton_t2_large_5,0,51,4709
472,object_detection,triton_c5_2xlarge_3,0,24,4710
952,object_detection,triton_t2_large_8,0,48,4740
618,image_classification,triton_t2_large_4,0,85,4740
471,image_classification,triton_t2_large_11,0,88,4740
606,object_detection,triton_t2_large_4,0,32,4772
954,image_classification,triton_t2_large_1,0,82,4774
607,question_answering,triton_t2_large_11,0,40,4781
599,question_answering,triton_t2_large_8,0,43,4783
67,speech_recognition,triton_t2_large_6,0,574,4828
962,speech_recognition,triton_c5_2xlarge_1,0,181,4840
716,question_answering,triton_c5_2xlarge_1,0,15,4855
554,image_classification,triton_t2_large_8,0,82,4865
230,image_classification,triton_c5_2xlarge_1,0,31,4885
834,speech_recognition,triton_c5_2xlarge_2,0,188,4890
