task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
804,speech_recognition,triton_g4dn_xlarge_4,0,20,293
191,question_answering,triton_g4dn_xlarge_3,0,5,293
361,speech_recognition,triton_c5_2xlarge_2,0,188,300
607,question_answering,triton_g4dn_xlarge_3,0,7,300
606,object_detection,triton_g4dn_xlarge_4,0,12,305
231,image_classification,triton_g4dn_xlarge_3,0,12,312
608,object_detection,triton_g4dn_xlarge_4,0,11,317
195,image_classification,triton_g4dn_xlarge_3,0,9,321
23,image_classification,triton_t2_large_7,0,74,324
230,image_classification,triton_c5_2xlarge_2,0,33,333
988,image_classification,triton_g4dn_xlarge_3,0,12,333
636,speech_recognition,triton_g4dn_xlarge_4,0,25,342
132,image_classification,triton_g4dn_xlarge_3,0,14,347
350,question_answering,triton_g4dn_xlarge_3,0,5,352
913,image_classification,triton_g4dn_xlarge_4,0,11,353
765,question_answering,triton_g4dn_xlarge_3,0,6,357
875,object_detection,triton_g4dn_xlarge_4,0,11,364
273,object_detection,triton_t2_large_7,0,39,364
55,speech_recognition,triton_c5_2xlarge_1,0,183,377
205,speech_recognition,triton_g4dn_xlarge_3,0,20,377
766,speech_recognition,triton_g4dn_xlarge_4,0,22,386
944,object_detection,triton_g4dn_xlarge_3,0,11,389
768,question_answering,triton_g4dn_xlarge_4,0,5,391
963,object_detection,triton_g4dn_xlarge_3,0,11,400
933,question_answering,triton_g4dn_xlarge_3,0,4,403
143,speech_recognition,triton_g4dn_xlarge_4,0,21,412
277,object_detection,triton_g4dn_xlarge_3,0,10,414
943,question_answering,triton_c5_2xlarge_1,0,37,414
98,question_answering,triton_g4dn_xlarge_4,0,5,417
162,question_answering,triton_g4dn_xlarge_3,0,7,421
410,object_detection,triton_g4dn_xlarge_4,0,11,428
639,image_classification,triton_g4dn_xlarge_3,0,10,431
603,question_answering,triton_g4dn_xlarge_3,0,5,436
428,image_classification,triton_g4dn_xlarge_4,0,11,439
48,object_detection,triton_g4dn_xlarge_3,0,11,446
161,image_classification,triton_c5_2xlarge_1,0,33,446
375,image_classification,triton_g4dn_xlarge_4,0,11,450
982,image_classification,triton_g4dn_xlarge_3,0,10,457
224,image_classification,triton_g4dn_xlarge_4,0,9,460
116,question_answering,triton_g4dn_xlarge_4,0,4,463
862,image_classification,triton_g4dn_xlarge_3,0,9,466
805,speech_recognition,triton_c5_2xlarge_3,0,186,469
456,image_classification,triton_g4dn_xlarge_4,0,9,472
659,question_answering,triton_g4dn_xlarge_3,0,6,472
981,image_classification,triton_c5_2xlarge_1,0,27,473
119,question_answering,triton_g4dn_xlarge_4,0,9,481
118,object_detection,triton_g4dn_xlarge_3,0,12,484
925,object_detection,triton_c5_2xlarge_3,0,19,488
197,question_answering,triton_g4dn_xlarge_3,0,6,490
225,object_detection,triton_c5_2xlarge_1,0,25,499
595,image_classification,triton_g4dn_xlarge_3,0,9,499
898,speech_recognition,triton_g4dn_xlarge_4,0,20,501
512,image_classification,triton_g4dn_xlarge_3,0,10,509
640,object_detection,triton_g4dn_xlarge_4,0,10,511
357,question_answering,triton_g4dn_xlarge_3,0,5,513
131,speech_recognition,triton_c5_2xlarge_2,0,183,516
516,image_classification,triton_c5_2xlarge_3,0,28,516
538,image_classification,triton_g4dn_xlarge_4,0,11,522
895,question_answering,triton_c5_2xlarge_3,0,16,532
894,question_answering,triton_c5_2xlarge_2,0,16,532
696,speech_recognition,triton_g4dn_xlarge_3,0,21,535
502,question_answering,triton_g4dn_xlarge_3,0,5,540
457,speech_recognition,triton_g4dn_xlarge_4,0,21,543
82,image_classification,triton_g4dn_xlarge_3,0,9,549
358,image_classification,triton_g4dn_xlarge_4,0,9,553
341,object_detection,triton_c5_2xlarge_3,0,23,555
896,image_classification,triton_g4dn_xlarge_3,0,11,560
187,speech_recognition,triton_g4dn_xlarge_4,0,22,575
263,question_answering,triton_g4dn_xlarge_4,0,5,580
826,speech_recognition,triton_g4dn_xlarge_3,0,22,583
387,image_classification,triton_c5_2xlarge_3,0,29,585
599,question_answering,triton_g4dn_xlarge_4,0,7,587
20,object_detection,triton_c5_2xlarge_3,0,20,605
855,speech_recognition,triton_g4dn_xlarge_3,0,24,607
223,speech_recognition,triton_g4dn_xlarge_4,0,23,611
926,image_classification,triton_g4dn_xlarge_3,0,11,617
287,object_detection,triton_g4dn_xlarge_4,0,11,622
611,speech_recognition,triton_t2_large_6,0,571,623
840,object_detection,triton_c5_2xlarge_3,0,20,625
907,speech_recognition,triton_g4dn_xlarge_3,0,22,640
288,speech_recognition,triton_g4dn_xlarge_4,0,23,644
434,object_detection,triton_c5_2xlarge_3,0,20,644
780,object_detection,triton_g4dn_xlarge_3,0,11,651
140,object_detection,triton_g4dn_xlarge_4,0,12,656
397,object_detection,triton_t2_large_6,0,35,658
745,object_detection,triton_g4dn_xlarge_3,0,12,663
219,image_classification,triton_g4dn_xlarge_4,0,11,667
695,question_answering,triton_g4dn_xlarge_3,0,6,669
152,image_classification,triton_g4dn_xlarge_4,0,9,676
243,object_detection,triton_g4dn_xlarge_3,0,11,680
511,speech_recognition,triton_c5_2xlarge_1,0,183,682
237,question_answering,triton_g4dn_xlarge_3,0,5,685
989,image_classification,triton_g4dn_xlarge_4,0,14,690
664,image_classification,triton_g4dn_xlarge_3,0,10,695
620,image_classification,triton_g4dn_xlarge_3,0,8,703
279,question_answering,triton_t2_large_6,0,47,705
238,speech_recognition,triton_g4dn_xlarge_4,0,21,712
343,object_detection,triton_g4dn_xlarge_3,0,11,714
340,speech_recognition,triton_c5_2xlarge_2,0,184,715
274,object_detection,triton_g4dn_xlarge_3,0,13,727
150,speech_recognition,triton_g4dn_xlarge_4,0,21,733
453,image_classification,triton_g4dn_xlarge_3,0,9,736
275,question_answering,triton_g4dn_xlarge_3,0,5,740
31,image_classification,triton_g4dn_xlarge_4,0,11,744
597,object_detection,triton_g4dn_xlarge_3,0,10,750
969,image_classification,triton_g4dn_xlarge_4,0,9,754
576,image_classification,triton_g4dn_xlarge_3,0,8,758
309,question_answering,triton_g4dn_xlarge_3,0,3,762
837,speech_recognition,triton_g4dn_xlarge_4,0,22,775
815,question_answering,triton_g4dn_xlarge_4,0,4,780
609,speech_recognition,triton_g4dn_xlarge_3,0,21,782
452,image_classification,triton_t2_large_6,0,85,790
651,speech_recognition,triton_t2_large_8,0,601,790
310,object_detection,triton_g4dn_xlarge_4,0,11,791
462,object_detection,triton_g4dn_xlarge_3,0,14,796
265,object_detection,triton_g4dn_xlarge_4,0,11,802
683,image_classification,triton_g4dn_xlarge_3,0,9,806
558,question_answering,triton_g4dn_xlarge_3,0,4,810
266,image_classification,triton_g4dn_xlarge_4,0,10,812
88,question_answering,triton_g4dn_xlarge_4,0,5,818
207,object_detection,triton_t2_large_6,0,37,827
141,speech_recognition,triton_c5_2xlarge_3,0,185,829
850,speech_recognition,triton_g4dn_xlarge_3,0,20,830
660,image_classification,triton_g4dn_xlarge_4,0,13,831
735,question_answering,triton_g4dn_xlarge_3,0,5,836
208,question_answering,triton_t2_large_8,0,49,840
178,question_answering,triton_g4dn_xlarge_3,0,6,841
734,question_answering,triton_c5_2xlarge_3,0,19,850
736,question_answering,triton_g4dn_xlarge_3,0,9,850
743,speech_recognition,triton_g4dn_xlarge_4,0,19,850
557,question_answering,triton_g4dn_xlarge_3,0,4,854
568,question_answering,triton_g4dn_xlarge_4,0,5,856
800,question_answering,triton_g4dn_xlarge_3,0,6,860
483,speech_recognition,triton_c5_2xlarge_1,0,180,862
941,question_answering,triton_g4dn_xlarge_4,0,6,862
556,question_answering,triton_c5_2xlarge_3,0,14,864
349,question_answering,triton_g4dn_xlarge_3,0,5,864
571,question_answering,triton_g4dn_xlarge_4,0,5,867
751,question_answering,triton_c5_2xlarge_3,0,13,877
572,question_answering,triton_c5_2xlarge_1,0,16,879
752,speech_recognition,triton_g4dn_xlarge_3,0,20,884
13,speech_recognition,triton_g4dn_xlarge_4,0,22,889
386,speech_recognition,triton_c5_2xlarge_2,0,183,899
573,object_detection,triton_g4dn_xlarge_3,0,15,901
927,object_detection,triton_c5_2xlarge_3,0,26,903
14,object_detection,triton_c5_2xlarge_1,0,24,903
915,object_detection,triton_g4dn_xlarge_4,0,13,903
908,question_answering,triton_g4dn_xlarge_3,0,7,909
958,object_detection,triton_g4dn_xlarge_4,0,10,913
574,question_answering,triton_g4dn_xlarge_3,0,4,914
960,question_answering,triton_c5_2xlarge_3,0,19,922
959,question_answering,triton_c5_2xlarge_1,0,19,922
622,image_classification,triton_t2_large_8,0,85,925
767,speech_recognition,triton_t2_large_7,0,568,932
961,speech_recognition,triton_g4dn_xlarge_4,0,20,934
978,speech_recognition,triton_g4dn_xlarge_3,0,21,937
725,image_classification,triton_g4dn_xlarge_4,0,9,943
649,image_classification,triton_c5_2xlarge_3,0,28,950
575,image_classification,triton_g4dn_xlarge_4,0,10,953
979,speech_recognition,triton_g4dn_xlarge_3,0,21,959
86,image_classification,triton_c5_2xlarge_3,0,22,972
411,speech_recognition,triton_g4dn_xlarge_4,0,21,975
909,question_answering,triton_t2_large_8,0,52,977
297,image_classification,triton_g4dn_xlarge_4,0,9,983
980,speech_recognition,triton_g4dn_xlarge_3,0,24,984
128,question_answering,triton_g4dn_xlarge_4,0,4,988
87,object_detection,triton_c5_2xlarge_3,0,19,991
156,object_detection,triton_g4dn_xlarge_3,0,11,995
101,image_classification,triton_g4dn_xlarge_3,0,9,1004
485,speech_recognition,triton_g4dn_xlarge_4,0,22,1010
740,object_detection,triton_c5_2xlarge_3,0,19,1010
431,object_detection,triton_g4dn_xlarge_4,0,11,1021
976,speech_recognition,triton_g4dn_xlarge_3,0,22,1026
440,object_detection,triton_g4dn_xlarge_4,0,11,1032
447,object_detection,triton_g4dn_xlarge_4,0,10,1043
977,speech_recognition,triton_g4dn_xlarge_3,0,23,1049
448,question_answering,triton_g4dn_xlarge_4,0,5,1049
38,image_classification,triton_g4dn_xlarge_3,0,9,1059
40,image_classification,triton_g4dn_xlarge_4,0,11,1061
918,object_detection,triton_g4dn_xlarge_3,0,10,1069
789,speech_recognition,triton_c5_2xlarge_2,0,176,1075
841,image_classification,triton_g4dn_xlarge_3,0,10,1079
41,speech_recognition,triton_g4dn_xlarge_4,0,21,1082
704,object_detection,triton_g4dn_xlarge_3,0,10,1089
623,question_answering,triton_g4dn_xlarge_3,0,5,1094
970,speech_recognition,triton_g4dn_xlarge_4,0,20,1102
42,image_classification,triton_g4dn_xlarge_3,0,8,1103
648,speech_recognition,triton_c5_2xlarge_1,0,189,1111
876,image_classification,triton_g4dn_xlarge_4,0,9,1113
877,image_classification,triton_g4dn_xlarge_3,0,10,1114
878,image_classification,triton_g4dn_xlarge_3,0,9,1124
624,question_answering,triton_c5_2xlarge_1,0,14,1125
879,object_detection,triton_g4dn_xlarge_4,0,13,1128
882,question_answering,triton_g4dn_xlarge_3,0,5,1131
33,speech_recognition,triton_g4dn_xlarge_4,0,20,1148
348,speech_recognition,triton_g4dn_xlarge_3,0,21,1152
929,question_answering,triton_g4dn_xlarge_4,0,4,1152
221,image_classification,triton_g4dn_xlarge_4,0,10,1162
220,question_answering,triton_g4dn_xlarge_3,0,10,1162
115,object_detection,triton_g4dn_xlarge_3,0,11,1173
120,image_classification,triton_g4dn_xlarge_4,0,12,1174
94,question_answering,triton_g4dn_xlarge_3,0,4,1177
482,question_answering,triton_g4dn_xlarge_3,0,4,1181
973,object_detection,triton_g4dn_xlarge_3,0,10,1194
189,speech_recognition,triton_g4dn_xlarge_4,0,20,1194
974,image_classification,triton_g4dn_xlarge_4,0,9,1203
975,object_detection,triton_g4dn_xlarge_3,0,14,1208
983,speech_recognition,triton_g4dn_xlarge_4,0,20,1225
289,speech_recognition,triton_g4dn_xlarge_3,0,20,1229
984,image_classification,triton_g4dn_xlarge_4,0,9,1235
149,object_detection,triton_g4dn_xlarge_3,0,9,1238
885,question_answering,triton_g4dn_xlarge_4,0,5,1240
34,image_classification,triton_g4dn_xlarge_3,0,9,1247
449,speech_recognition,triton_c5_2xlarge_2,0,181,1258
196,speech_recognition,triton_g4dn_xlarge_4,0,21,1261
985,image_classification,triton_g4dn_xlarge_3,0,14,1262
261,question_answering,triton_g4dn_xlarge_3,0,6,1269
987,image_classification,triton_g4dn_xlarge_3,0,8,1278
148,speech_recognition,triton_g4dn_xlarge_4,0,21,1282
642,image_classification,triton_g4dn_xlarge_3,0,8,1286
105,image_classification,triton_g4dn_xlarge_4,0,9,1291
355,image_classification,triton_g4dn_xlarge_3,0,8,1294
868,question_answering,triton_g4dn_xlarge_4,0,4,1295
264,image_classification,triton_g4dn_xlarge_4,0,9,1305
880,speech_recognition,triton_c5_2xlarge_1,0,180,1306
269,question_answering,triton_g4dn_xlarge_4,0,6,1313
262,speech_recognition,triton_g4dn_xlarge_3,0,20,1316
858,object_detection,triton_g4dn_xlarge_4,0,12,1324
270,image_classification,triton_g4dn_xlarge_3,0,9,1328
432,speech_recognition,triton_c5_2xlarge_3,0,322,1332
859,image_classification,triton_g4dn_xlarge_4,0,10,1334
271,question_answering,triton_g4dn_xlarge_3,0,5,1334
267,image_classification,triton_c5_2xlarge_1,0,28,1336
672,question_answering,triton_g4dn_xlarge_4,0,5,1340
442,question_answering,triton_c5_2xlarge_3,0,14,1346
303,image_classification,triton_g4dn_xlarge_4,0,8,1348
671,speech_recognition,triton_g4dn_xlarge_3,0,21,1356
936,object_detection,triton_g4dn_xlarge_4,0,11,1358
803,image_classification,triton_c5_2xlarge_1,0,22,1359
863,question_answering,triton_g4dn_xlarge_4,0,4,1363
722,object_detection,triton_g4dn_xlarge_3,0,11,1367
351,image_classification,triton_g4dn_xlarge_4,0,8,1371
28,question_answering,triton_g4dn_xlarge_4,0,3,1375
741,object_detection,triton_g4dn_xlarge_3,0,10,1377
423,question_answering,triton_g4dn_xlarge_4,0,4,1379
864,object_detection,triton_c5_2xlarge_1,0,20,1379
742,image_classification,triton_g4dn_xlarge_4,0,9,1388
559,speech_recognition,triton_t2_large_6,0,564,1391
667,speech_recognition,triton_g4dn_xlarge_3,0,20,1398
506,question_answering,triton_g4dn_xlarge_3,0,4,1402
637,speech_recognition,triton_g4dn_xlarge_4,0,19,1407
834,speech_recognition,triton_g4dn_xlarge_3,0,20,1422
746,question_answering,triton_g4dn_xlarge_3,0,5,1428
437,speech_recognition,triton_g4dn_xlarge_4,0,20,1428
889,object_detection,triton_t2_large_6,0,42,1433
438,question_answering,triton_g4dn_xlarge_4,0,5,1434
986,speech_recognition,triton_c5_2xlarge_2,0,178,1437
439,image_classification,triton_g4dn_xlarge_3,0,11,1440
747,image_classification,triton_g4dn_xlarge_4,0,10,1444
716,question_answering,triton_g4dn_xlarge_4,0,4,1449
441,object_detection,triton_g4dn_xlarge_3,0,12,1452
93,object_detection,triton_g4dn_xlarge_4,0,12,1460
703,object_detection,triton_t2_large_6,0,28,1461
444,object_detection,triton_g4dn_xlarge_3,0,11,1463
177,question_answering,triton_g4dn_xlarge_4,0,6,1467
337,object_detection,triton_g4dn_xlarge_3,0,10,1474
729,speech_recognition,triton_g4dn_xlarge_4,0,19,1487
304,speech_recognition,triton_g4dn_xlarge_3,0,20,1494
601,speech_recognition,triton_t2_large_7,0,562,1494
213,object_detection,triton_g4dn_xlarge_3,0,11,1506
566,speech_recognition,triton_g4dn_xlarge_4,0,20,1508
239,question_answering,triton_g4dn_xlarge_3,0,5,1511
699,image_classification,triton_g4dn_xlarge_3,0,11,1522
385,object_detection,triton_g4dn_xlarge_4,0,15,1522
806,speech_recognition,triton_c5_2xlarge_3,0,185,1531
700,image_classification,triton_g4dn_xlarge_4,0,13,1535
853,image_classification,triton_g4dn_xlarge_4,0,9,1545
525,question_answering,triton_c5_2xlarge_3,0,15,1546
701,speech_recognition,triton_g4dn_xlarge_3,0,26,1548
991,image_classification,triton_g4dn_xlarge_3,0,9,1557
818,question_answering,triton_g4dn_xlarge_3,0,4,1561
744,speech_recognition,triton_c5_2xlarge_1,0,191,1569
772,speech_recognition,triton_g4dn_xlarge_4,0,24,1570
489,speech_recognition,triton_t2_large_8,0,597,1574
165,image_classification,triton_g4dn_xlarge_3,0,15,1576
212,image_classification,triton_t2_large_7,0,80,1576
937,object_detection,triton_g4dn_xlarge_4,0,10,1581
931,image_classification,triton_g4dn_xlarge_4,0,8,1589
801,question_answering,triton_g4dn_xlarge_4,0,4,1593
562,speech_recognition,triton_g4dn_xlarge_3,0,21,1597
32,image_classification,triton_g4dn_xlarge_4,0,8,1601
503,image_classification,triton_g4dn_xlarge_3,0,13,1609
856,object_detection,triton_g4dn_xlarge_4,0,17,1619
953,speech_recognition,triton_c5_2xlarge_2,0,182,1619
698,image_classification,triton_g4dn_xlarge_3,0,14,1623
412,question_answering,triton_t2_large_8,0,51,1625
418,object_detection,triton_g4dn_xlarge_4,0,11,1630
857,image_classification,triton_g4dn_xlarge_3,0,9,1632
420,object_detection,triton_g4dn_xlarge_4,0,13,1643
613,object_detection,triton_g4dn_xlarge_3,0,16,1649
533,object_detection,triton_g4dn_xlarge_4,0,10,1653
145,question_answering,triton_g4dn_xlarge_3,0,4,1653
458,image_classification,triton_g4dn_xlarge_4,0,8,1661
459,object_detection,triton_g4dn_xlarge_3,0,12,1665
494,question_answering,triton_g4dn_xlarge_3,0,4,1669
61,object_detection,triton_t2_large_8,0,44,1671
159,image_classification,triton_g4dn_xlarge_4,0,16,1678
62,image_classification,triton_g4dn_xlarge_3,0,13,1682
724,object_detection,triton_g4dn_xlarge_4,0,11,1689
598,question_answering,triton_g4dn_xlarge_4,0,4,1693
163,object_detection,triton_g4dn_xlarge_3,0,9,1694
164,question_answering,triton_g4dn_xlarge_3,0,4,1700
166,image_classification,triton_g4dn_xlarge_4,0,8,1704
685,image_classification,triton_g4dn_xlarge_3,0,9,1710
167,image_classification,triton_g4dn_xlarge_4,0,9,1716
376,object_detection,triton_g4dn_xlarge_3,0,11,1721
854,speech_recognition,triton_c5_2xlarge_3,0,180,1727
168,speech_recognition,triton_g4dn_xlarge_4,0,19,1737
377,speech_recognition,triton_g4dn_xlarge_3,0,19,1740
906,speech_recognition,triton_c5_2xlarge_1,0,177,1746
171,question_answering,triton_g4dn_xlarge_4,0,6,1746
170,image_classification,triton_g4dn_xlarge_3,0,10,1750
172,question_answering,triton_g4dn_xlarge_3,0,5,1756
668,object_detection,triton_g4dn_xlarge_3,0,10,1766
787,speech_recognition,triton_g4dn_xlarge_4,0,23,1769
874,question_answering,triton_g4dn_xlarge_4,0,5,1774
786,image_classification,triton_c5_2xlarge_1,0,28,1774
291,image_classification,triton_g4dn_xlarge_4,0,9,1783
565,speech_recognition,triton_g4dn_xlarge_3,0,20,1787
173,object_detection,triton_g4dn_xlarge_4,0,9,1794
419,speech_recognition,triton_c5_2xlarge_2,0,178,1797
174,image_classification,triton_g4dn_xlarge_4,0,9,1804
407,speech_recognition,triton_g4dn_xlarge_3,0,21,1808
175,question_answering,triton_g4dn_xlarge_4,0,4,1810
436,question_answering,triton_c5_2xlarge_2,0,16,1813
425,image_classification,triton_g4dn_xlarge_3,0,8,1816
631,image_classification,triton_g4dn_xlarge_4,0,14,1826
797,question_answering,triton_c5_2xlarge_2,0,20,1833
176,image_classification,triton_g4dn_xlarge_3,0,16,1833
69,image_classification,triton_g4dn_xlarge_4,0,12,1838
179,image_classification,triton_g4dn_xlarge_4,0,9,1848
180,question_answering,triton_g4dn_xlarge_4,0,4,1854
633,speech_recognition,triton_g4dn_xlarge_3,0,22,1856
687,question_answering,triton_g4dn_xlarge_3,0,6,1862
634,object_detection,triton_g4dn_xlarge_4,0,10,1865
635,image_classification,triton_g4dn_xlarge_4,0,8,1874
314,speech_recognition,triton_g4dn_xlarge_3,0,23,1885
404,question_answering,triton_g4dn_xlarge_3,0,5,1890
517,speech_recognition,triton_g4dn_xlarge_4,0,18,1893
181,question_answering,triton_g4dn_xlarge_4,0,4,1899
169,speech_recognition,triton_c5_2xlarge_3,0,175,1904
688,object_detection,triton_g4dn_xlarge_4,0,10,1910
782,speech_recognition,triton_g4dn_xlarge_3,0,21,1911
689,question_answering,triton_g4dn_xlarge_4,0,4,1914
783,image_classification,triton_g4dn_xlarge_3,0,9,1920
182,image_classification,triton_c5_2xlarge_3,0,28,1934
183,speech_recognition,triton_g4dn_xlarge_4,0,20,1936
643,image_classification,triton_g4dn_xlarge_3,0,16,1936
185,object_detection,triton_g4dn_xlarge_4,0,16,1954
860,image_classification,triton_c5_2xlarge_3,0,22,1956
290,speech_recognition,triton_c5_2xlarge_1,0,184,1958
184,speech_recognition,triton_g4dn_xlarge_3,0,22,1959
788,object_detection,triton_g4dn_xlarge_4,0,11,1965
294,object_detection,triton_g4dn_xlarge_3,0,10,1971
790,object_detection,triton_g4dn_xlarge_4,0,11,1976
921,image_classification,triton_c5_2xlarge_3,0,22,1978
702,image_classification,triton_g4dn_xlarge_4,0,8,1984
295,speech_recognition,triton_g4dn_xlarge_3,0,21,1992
414,object_detection,triton_g4dn_xlarge_4,0,10,1994
235,question_answering,triton_g4dn_xlarge_3,0,3,1995
367,image_classification,triton_g4dn_xlarge_4,0,9,2003
461,image_classification,triton_g4dn_xlarge_3,0,9,2004
347,image_classification,triton_g4dn_xlarge_3,0,9,2014
632,speech_recognition,triton_c5_2xlarge_2,0,182,2015
236,speech_recognition,triton_g4dn_xlarge_4,0,19,2021
202,speech_recognition,triton_t2_large_6,0,567,2028
939,object_detection,triton_g4dn_xlarge_4,0,9,2032
240,speech_recognition,triton_g4dn_xlarge_3,0,20,2034
940,question_answering,triton_g4dn_xlarge_4,0,9,2042
335,object_detection,triton_c5_2xlarge_2,0,30,2044
45,image_classification,triton_g4dn_xlarge_3,0,13,2047
352,object_detection,triton_g4dn_xlarge_3,0,11,2059
830,speech_recognition,triton_g4dn_xlarge_4,0,20,2062
554,image_classification,triton_g4dn_xlarge_4,0,9,2071
353,speech_recognition,triton_g4dn_xlarge_3,0,20,2079
524,object_detection,triton_g4dn_xlarge_4,0,10,2082
354,question_answering,triton_g4dn_xlarge_3,0,3,2083
526,question_answering,triton_g4dn_xlarge_4,0,4,2087
44,object_detection,triton_g4dn_xlarge_4,0,9,2096
802,question_answering,triton_g4dn_xlarge_4,0,4,2100
527,speech_recognition,triton_g4dn_xlarge_3,0,22,2105
359,question_answering,triton_g4dn_xlarge_4,0,5,2107
513,image_classification,triton_t2_large_6,0,81,2109
662,image_classification,triton_g4dn_xlarge_3,0,9,2114
778,object_detection,triton_g4dn_xlarge_4,0,15,2122
528,object_detection,triton_g4dn_xlarge_3,0,13,2128
186,speech_recognition,triton_c5_2xlarge_1,0,176,2135
756,object_detection,triton_g4dn_xlarge_3,0,9,2138
315,speech_recognition,triton_g4dn_xlarge_4,0,20,2142
59,question_answering,triton_g4dn_xlarge_4,0,4,2146
563,speech_recognition,triton_t2_large_7,0,573,2149
647,object_detection,triton_g4dn_xlarge_3,0,10,2149
523,object_detection,triton_c5_2xlarge_1,0,20,2155
938,speech_recognition,triton_c5_2xlarge_3,0,184,2163
529,speech_recognition,triton_g4dn_xlarge_4,0,20,2168
653,speech_recognition,triton_g4dn_xlarge_3,0,21,2171
681,question_answering,triton_g4dn_xlarge_3,0,4,2176
530,object_detection,triton_g4dn_xlarge_4,0,10,2179
299,image_classification,triton_c5_2xlarge_1,0,31,2186
905,image_classification,triton_c5_2xlarge_3,0,30,2194
650,question_answering,triton_t2_large_7,0,43,2194
531,object_detection,triton_g4dn_xlarge_4,0,15,2194
53,speech_recognition,triton_g4dn_xlarge_3,0,23,2199
785,image_classification,triton_g4dn_xlarge_4,0,9,2204
136,object_detection,triton_g4dn_xlarge_3,0,11,2210
784,question_answering,triton_c5_2xlarge_3,0,16,2211
792,question_answering,triton_g4dn_xlarge_4,0,5,2211
283,image_classification,triton_g4dn_xlarge_4,0,8,2220
81,question_answering,triton_g4dn_xlarge_4,0,3,2223
16,speech_recognition,triton_c5_2xlarge_2,0,181,2225
403,object_detection,triton_g4dn_xlarge_4,0,9,2232
151,speech_recognition,triton_g4dn_xlarge_3,0,23,2233
286,speech_recognition,triton_g4dn_xlarge_4,0,20,2253
285,speech_recognition,triton_g4dn_xlarge_3,0,21,2254
160,speech_recognition,triton_t2_large_8,0,595,2268
292,object_detection,triton_g4dn_xlarge_3,0,16,2271
293,object_detection,triton_g4dn_xlarge_4,0,18,2273
823,question_answering,triton_g4dn_xlarge_3,0,4,2276
