task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,18,28
8,question_answering,triton_g4dn_xlarge_4,0,18,29
2,question_answering,triton_t2_large_6,0,40,50
5,image_classification,triton_c5_2xlarge_2,0,40,50
1,object_detection,triton_t2_large_7,0,42,52
3,question_answering,triton_t2_large_8,0,53,63
552,speech_recognition,triton_g4dn_xlarge_4,0,35,63
551,speech_recognition,triton_g4dn_xlarge_3,0,35,63
4,image_classification,triton_c5_2xlarge_1,0,54,65
6,object_detection,triton_c5_2xlarge_3,0,62,72
470,question_answering,triton_g4dn_xlarge_4,0,9,72
467,object_detection,triton_c5_2xlarge_2,0,31,82
558,question_answering,triton_c5_2xlarge_1,0,16,82
469,speech_recognition,triton_g4dn_xlarge_3,0,22,86
72,question_answering,triton_c5_2xlarge_3,0,19,91
466,object_detection,triton_t2_large_6,0,44,95
557,question_answering,triton_t2_large_7,0,44,97
73,speech_recognition,triton_g4dn_xlarge_4,0,25,97
935,question_answering,triton_c5_2xlarge_1,0,16,98
936,object_detection,triton_c5_2xlarge_2,0,20,103
83,question_answering,triton_g4dn_xlarge_4,0,9,107
192,speech_recognition,triton_g4dn_xlarge_3,0,25,111
725,image_classification,triton_g4dn_xlarge_4,0,11,118
642,image_classification,triton_c5_2xlarge_3,0,35,126
895,question_answering,triton_t2_large_6,0,40,135
155,image_classification,triton_c5_2xlarge_1,0,36,135
150,speech_recognition,triton_g4dn_xlarge_3,0,27,138
733,speech_recognition,triton_g4dn_xlarge_4,0,22,141
468,image_classification,triton_t2_large_8,0,81,144
421,question_answering,triton_g4dn_xlarge_3,0,10,148
154,question_answering,triton_g4dn_xlarge_3,0,8,156
479,image_classification,triton_c5_2xlarge_3,0,30,156
589,object_detection,triton_g4dn_xlarge_4,0,21,161
218,image_classification,triton_c5_2xlarge_1,0,32,167
950,object_detection,triton_g4dn_xlarge_3,0,15,171
165,image_classification,triton_g4dn_xlarge_4,0,12,174
84,image_classification,triton_t2_large_7,0,80,177
949,object_detection,triton_c5_2xlarge_3,0,27,183
979,speech_recognition,triton_g4dn_xlarge_3,0,21,192
189,speech_recognition,triton_g4dn_xlarge_4,0,21,194
960,question_answering,triton_g4dn_xlarge_4,0,5,199
952,object_detection,triton_c5_2xlarge_3,0,21,204
835,image_classification,triton_g4dn_xlarge_3,0,12,204
777,object_detection,triton_g4dn_xlarge_3,0,11,215
776,question_answering,triton_c5_2xlarge_3,0,16,220
370,speech_recognition,triton_g4dn_xlarge_4,0,21,220
175,question_answering,triton_g4dn_xlarge_4,0,7,227
778,object_detection,triton_g4dn_xlarge_3,0,12,227
721,question_answering,triton_g4dn_xlarge_3,0,6,234
722,object_detection,triton_g4dn_xlarge_4,0,13,240
795,question_answering,triton_g4dn_xlarge_4,0,5,245
287,object_detection,triton_g4dn_xlarge_3,0,11,245
176,image_classification,triton_c5_2xlarge_3,0,30,250
216,image_classification,triton_g4dn_xlarge_4,0,11,257
215,speech_recognition,triton_g4dn_xlarge_3,0,20,265
219,image_classification,triton_g4dn_xlarge_4,0,10,266
975,object_detection,triton_g4dn_xlarge_3,0,12,277
36,object_detection,triton_g4dn_xlarge_4,0,11,277
639,image_classification,triton_c5_2xlarge_3,0,27,277
379,speech_recognition,triton_c5_2xlarge_2,0,184,287
978,speech_recognition,triton_g4dn_xlarge_4,0,21,298
977,speech_recognition,triton_g4dn_xlarge_3,0,22,299
831,object_detection,triton_c5_2xlarge_2,0,21,308
944,object_detection,triton_g4dn_xlarge_3,0,12,312
910,image_classification,triton_g4dn_xlarge_4,0,13,312
912,question_answering,triton_g4dn_xlarge_4,0,6,318
450,image_classification,triton_g4dn_xlarge_4,0,9,327
911,speech_recognition,triton_g4dn_xlarge_3,0,20,332
320,object_detection,triton_g4dn_xlarge_4,0,12,339
724,object_detection,triton_g4dn_xlarge_3,0,11,343
590,speech_recognition,triton_c5_2xlarge_1,0,182,349
321,speech_recognition,triton_g4dn_xlarge_4,0,19,358
696,speech_recognition,triton_g4dn_xlarge_3,0,22,366
86,image_classification,triton_g4dn_xlarge_4,0,10,368
784,question_answering,triton_g4dn_xlarge_3,0,5,371
901,image_classification,triton_g4dn_xlarge_4,0,11,378
241,object_detection,triton_c5_2xlarge_1,0,29,378
142,object_detection,triton_g4dn_xlarge_3,0,12,383
816,image_classification,triton_g4dn_xlarge_4,0,11,389
748,question_answering,triton_g4dn_xlarge_4,0,4,393
143,speech_recognition,triton_g4dn_xlarge_3,0,21,404
148,speech_recognition,triton_g4dn_xlarge_4,0,21,414
179,image_classification,triton_g4dn_xlarge_3,0,11,416
180,question_answering,triton_g4dn_xlarge_3,0,8,425
45,image_classification,triton_g4dn_xlarge_4,0,15,430
453,image_classification,triton_g4dn_xlarge_4,0,9,438
263,question_answering,triton_g4dn_xlarge_4,0,4,442
986,speech_recognition,triton_g4dn_xlarge_3,0,22,446
586,image_classification,triton_g4dn_xlarge_4,0,9,452
909,question_answering,triton_g4dn_xlarge_3,0,5,452
976,speech_recognition,triton_c5_2xlarge_3,0,184,461
398,object_detection,triton_g4dn_xlarge_4,0,15,467
399,speech_recognition,triton_g4dn_xlarge_3,0,28,479
245,object_detection,triton_c5_2xlarge_3,0,21,482
732,speech_recognition,triton_g4dn_xlarge_4,0,22,489
852,object_detection,triton_g4dn_xlarge_3,0,12,491
563,speech_recognition,triton_c5_2xlarge_2,0,186,494
676,question_answering,triton_g4dn_xlarge_4,0,6,495
112,question_answering,triton_g4dn_xlarge_4,0,6,501
686,question_answering,triton_g4dn_xlarge_4,0,4,506
997,image_classification,triton_c5_2xlarge_3,0,28,511
826,speech_recognition,triton_g4dn_xlarge_3,0,22,513
99,image_classification,triton_g4dn_xlarge_4,0,10,516
734,question_answering,triton_g4dn_xlarge_3,0,6,519
992,image_classification,triton_c5_2xlarge_2,0,28,521
233,question_answering,triton_g4dn_xlarge_3,0,6,525
991,image_classification,triton_g4dn_xlarge_4,0,11,527
546,question_answering,triton_c5_2xlarge_3,0,16,527
888,question_answering,triton_g4dn_xlarge_4,0,6,533
423,question_answering,triton_c5_2xlarge_2,0,17,538
424,object_detection,triton_g4dn_xlarge_4,0,11,544
739,speech_recognition,triton_g4dn_xlarge_3,0,23,548
889,object_detection,triton_c5_2xlarge_3,0,25,552
425,image_classification,triton_g4dn_xlarge_4,0,11,555
740,object_detection,triton_g4dn_xlarge_3,0,12,560
817,speech_recognition,triton_c5_2xlarge_1,0,184,562
890,image_classification,triton_c5_2xlarge_2,0,28,566
283,image_classification,triton_g4dn_xlarge_4,0,11,566
691,question_answering,triton_g4dn_xlarge_3,0,6,566
182,image_classification,triton_g4dn_xlarge_3,0,9,575
71,question_answering,triton_g4dn_xlarge_3,0,4,579
982,image_classification,triton_c5_2xlarge_3,0,31,583
181,question_answering,triton_c5_2xlarge_2,0,17,583
183,speech_recognition,triton_g4dn_xlarge_4,0,25,591
875,object_detection,triton_c5_2xlarge_1,0,29,591
331,object_detection,triton_g4dn_xlarge_3,0,16,595
332,question_answering,triton_g4dn_xlarge_4,0,4,595
584,question_answering,triton_c5_2xlarge_2,0,18,601
585,image_classification,triton_c5_2xlarge_3,0,30,613
647,object_detection,triton_g4dn_xlarge_3,0,18,613
648,speech_recognition,triton_g4dn_xlarge_4,0,24,619
333,image_classification,triton_c5_2xlarge_1,0,28,619
232,object_detection,triton_g4dn_xlarge_3,0,13,626
58,object_detection,triton_c5_2xlarge_2,0,28,628
709,object_detection,triton_g4dn_xlarge_4,0,13,633
231,image_classification,triton_c5_2xlarge_3,0,24,637
284,speech_recognition,triton_g4dn_xlarge_3,0,20,646
767,speech_recognition,triton_g4dn_xlarge_4,0,21,654
996,image_classification,triton_g4dn_xlarge_3,0,9,655
230,image_classification,triton_c5_2xlarge_3,0,22,659
793,speech_recognition,triton_g4dn_xlarge_3,0,22,677
744,speech_recognition,triton_g4dn_xlarge_4,0,23,677
115,object_detection,triton_c5_2xlarge_3,0,19,678
715,object_detection,triton_c5_2xlarge_3,0,18,697
637,speech_recognition,triton_g4dn_xlarge_4,0,24,701
636,speech_recognition,triton_g4dn_xlarge_3,0,25,702
839,question_answering,triton_g4dn_xlarge_3,0,5,707
840,object_detection,triton_g4dn_xlarge_4,0,11,713
418,object_detection,triton_c5_2xlarge_3,0,17,714
217,speech_recognition,triton_t2_large_6,0,582,717
841,image_classification,triton_g4dn_xlarge_4,0,12,725
327,object_detection,triton_g4dn_xlarge_3,0,18,725
849,object_detection,triton_g4dn_xlarge_3,0,11,736
813,speech_recognition,triton_t2_large_8,0,599,743
860,image_classification,triton_g4dn_xlarge_3,0,10,747
850,speech_recognition,triton_g4dn_xlarge_4,0,24,749
465,speech_recognition,triton_t2_large_7,0,573,751
74,object_detection,triton_t2_large_6,0,40,757
861,speech_recognition,triton_g4dn_xlarge_3,0,20,769
907,speech_recognition,triton_g4dn_xlarge_4,0,21,770
695,question_answering,triton_g4dn_xlarge_3,0,4,773
746,question_answering,triton_g4dn_xlarge_4,0,4,775
608,object_detection,triton_t2_large_6,0,27,785
146,image_classification,triton_g4dn_xlarge_4,0,11,786
75,speech_recognition,triton_g4dn_xlarge_3,0,20,793
391,question_answering,triton_t2_large_8,0,51,794
814,question_answering,triton_g4dn_xlarge_3,0,4,797
710,speech_recognition,triton_c5_2xlarge_1,0,182,802
151,speech_recognition,triton_g4dn_xlarge_4,0,23,809
373,speech_recognition,triton_c5_2xlarge_2,0,186,814
593,question_answering,triton_c5_2xlarge_1,0,15,817
187,speech_recognition,triton_g4dn_xlarge_3,0,23,820
229,object_detection,triton_g4dn_xlarge_4,0,11,820
188,question_answering,triton_g4dn_xlarge_3,0,5,825
190,question_answering,triton_g4dn_xlarge_4,0,5,825
63,question_answering,triton_t2_large_6,0,40,825
987,image_classification,triton_t2_large_7,0,81,831
924,question_answering,triton_c5_2xlarge_1,0,15,831
629,question_answering,triton_g4dn_xlarge_4,0,6,831
194,object_detection,triton_g4dn_xlarge_4,0,11,843
239,question_answering,triton_g4dn_xlarge_4,0,5,849
193,object_detection,triton_c5_2xlarge_1,0,22,854
735,question_answering,triton_g4dn_xlarge_4,0,4,854
628,speech_recognition,triton_g4dn_xlarge_3,0,28,854
197,question_answering,triton_g4dn_xlarge_4,0,6,860
196,speech_recognition,triton_g4dn_xlarge_3,0,23,877
191,question_answering,triton_t2_large_7,0,47,879
712,speech_recognition,triton_g4dn_xlarge_4,0,20,880
195,image_classification,triton_c5_2xlarge_1,0,33,887
431,object_detection,triton_g4dn_xlarge_4,0,11,891
240,speech_recognition,triton_g4dn_xlarge_3,0,22,899
198,question_answering,triton_c5_2xlarge_1,0,15,902
855,speech_recognition,triton_c5_2xlarge_3,0,188,902
275,question_answering,triton_g4dn_xlarge_3,0,6,906
627,image_classification,triton_t2_large_6,0,84,909
345,question_answering,triton_t2_large_7,0,33,912
432,speech_recognition,triton_g4dn_xlarge_4,0,22,913
782,speech_recognition,triton_g4dn_xlarge_3,0,24,930
381,speech_recognition,triton_g4dn_xlarge_4,0,22,935
47,object_detection,triton_g4dn_xlarge_3,0,10,942
406,object_detection,triton_g4dn_xlarge_4,0,11,946
46,object_detection,triton_t2_large_6,0,38,947
48,object_detection,triton_g4dn_xlarge_3,0,12,954
420,object_detection,triton_g4dn_xlarge_4,0,11,958
89,object_detection,triton_g4dn_xlarge_3,0,10,964
422,object_detection,triton_g4dn_xlarge_4,0,10,968
994,image_classification,triton_g4dn_xlarge_3,0,8,972
455,object_detection,triton_t2_large_6,0,27,975
759,question_answering,triton_g4dn_xlarge_3,0,4,976
66,object_detection,triton_g4dn_xlarge_3,0,10,986
315,speech_recognition,triton_g4dn_xlarge_4,0,20,988
671,speech_recognition,triton_c5_2xlarge_2,0,180,994
1000,image_classification,triton_g4dn_xlarge_3,0,8,994
775,object_detection,triton_g4dn_xlarge_3,0,12,1008
153,speech_recognition,triton_g4dn_xlarge_4,0,21,1009
945,question_answering,triton_g4dn_xlarge_4,0,6,1016
904,object_detection,triton_g4dn_xlarge_3,0,9,1017
774,object_detection,triton_c5_2xlarge_2,0,22,1017
780,object_detection,triton_g4dn_xlarge_3,0,11,1029
815,question_answering,triton_g4dn_xlarge_3,0,5,1035
680,speech_recognition,triton_g4dn_xlarge_4,0,23,1039
751,question_answering,triton_g4dn_xlarge_4,0,4,1043
368,image_classification,triton_g4dn_xlarge_3,0,10,1045
779,image_classification,triton_c5_2xlarge_2,0,29,1047
162,question_answering,triton_g4dn_xlarge_3,0,6,1050
91,object_detection,triton_g4dn_xlarge_4,0,10,1053
995,image_classification,triton_t2_large_6,0,80,1055
967,object_detection,triton_g4dn_xlarge_4,0,11,1063
752,speech_recognition,triton_g4dn_xlarge_3,0,20,1071
439,image_classification,triton_c5_2xlarge_2,0,24,1071
921,image_classification,triton_g4dn_xlarge_4,0,10,1073
583,question_answering,triton_g4dn_xlarge_3,0,5,1076
818,question_answering,triton_g4dn_xlarge_4,0,4,1077
408,speech_recognition,triton_c5_2xlarge_3,0,180,1082
246,question_answering,triton_g4dn_xlarge_4,0,6,1085
163,object_detection,triton_t2_large_6,0,32,1087
