task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_4,0,18,28
7,question_answering,triton_g4dn_xlarge_3,0,22,32
2,question_answering,triton_t2_large_6,0,40,51
3,question_answering,triton_t2_large_8,0,46,56
9,object_detection,triton_g4dn_xlarge_3,0,26,58
1,object_detection,triton_t2_large_7,0,56,66
177,question_answering,triton_g4dn_xlarge_3,0,8,66
641,speech_recognition,triton_g4dn_xlarge_4,0,37,66
6,object_detection,triton_c5_2xlarge_3,0,57,67
5,image_classification,triton_c5_2xlarge_2,0,60,71
4,image_classification,triton_c5_2xlarge_1,0,60,71
629,question_answering,triton_t2_large_6,0,31,82
912,question_answering,triton_c5_2xlarge_3,0,15,84
828,object_detection,triton_g4dn_xlarge_4,0,28,94
830,speech_recognition,triton_g4dn_xlarge_3,0,30,97
829,object_detection,triton_t2_large_7,0,41,107
173,object_detection,triton_c5_2xlarge_3,0,24,107
99,image_classification,triton_g4dn_xlarge_4,0,13,107
264,image_classification,triton_g4dn_xlarge_3,0,11,108
97,image_classification,triton_c5_2xlarge_2,0,37,108
118,object_detection,triton_t2_large_8,0,56,112
96,object_detection,triton_c5_2xlarge_1,0,44,114
98,question_answering,triton_t2_large_6,0,33,114
132,image_classification,triton_g4dn_xlarge_3,0,17,127
100,object_detection,triton_g4dn_xlarge_4,0,22,130
133,question_answering,triton_c5_2xlarge_2,0,22,132
102,object_detection,triton_c5_2xlarge_3,0,29,136
426,image_classification,triton_g4dn_xlarge_3,0,15,143
329,object_detection,triton_c5_2xlarge_1,0,32,147
750,question_answering,triton_c5_2xlarge_2,0,17,150
602,object_detection,triton_g4dn_xlarge_4,0,20,150
686,question_answering,triton_g4dn_xlarge_3,0,7,150
119,question_answering,triton_c5_2xlarge_2,0,14,164
120,image_classification,triton_g4dn_xlarge_3,0,18,168
121,image_classification,triton_g4dn_xlarge_4,0,18,168
691,question_answering,triton_g4dn_xlarge_3,0,6,174
692,question_answering,triton_g4dn_xlarge_4,0,6,174
334,question_answering,triton_c5_2xlarge_2,0,14,178
239,question_answering,triton_g4dn_xlarge_3,0,6,180
955,image_classification,triton_c5_2xlarge_1,0,37,184
101,image_classification,triton_t2_large_7,0,79,187
558,question_answering,triton_c5_2xlarge_2,0,15,193
693,object_detection,triton_g4dn_xlarge_3,0,13,193
330,image_classification,triton_t2_large_6,0,81,196
240,speech_recognition,triton_g4dn_xlarge_4,0,21,196
991,image_classification,triton_c5_2xlarge_1,0,26,210
767,speech_recognition,triton_g4dn_xlarge_3,0,21,214
906,speech_recognition,triton_g4dn_xlarge_4,0,22,218
583,question_answering,triton_g4dn_xlarge_3,0,5,219
908,question_answering,triton_g4dn_xlarge_4,0,6,224
220,question_answering,triton_c5_2xlarge_1,0,16,226
998,image_classification,triton_g4dn_xlarge_3,0,10,230
359,question_answering,triton_g4dn_xlarge_4,0,6,230
909,question_answering,triton_g4dn_xlarge_3,0,5,235
910,image_classification,triton_g4dn_xlarge_4,0,10,240
584,question_answering,triton_c5_2xlarge_1,0,15,242
219,image_classification,triton_t2_large_7,0,69,255
370,speech_recognition,triton_g4dn_xlarge_3,0,22,257
834,speech_recognition,triton_g4dn_xlarge_4,0,24,264
249,object_detection,triton_g4dn_xlarge_3,0,12,269
863,question_answering,triton_g4dn_xlarge_4,0,5,269
279,question_answering,triton_g4dn_xlarge_3,0,5,274
317,speech_recognition,triton_g4dn_xlarge_4,0,22,292
654,speech_recognition,triton_g4dn_xlarge_3,0,21,294
380,image_classification,triton_g4dn_xlarge_4,0,10,302
575,image_classification,triton_g4dn_xlarge_3,0,10,304
282,question_answering,triton_g4dn_xlarge_4,0,5,306
645,object_detection,triton_g4dn_xlarge_4,0,10,317
167,image_classification,triton_t2_large_7,0,67,322
55,speech_recognition,triton_c5_2xlarge_3,0,186,322
605,object_detection,triton_g4dn_xlarge_4,0,12,329
469,speech_recognition,triton_g4dn_xlarge_3,0,25,329
601,speech_recognition,triton_g4dn_xlarge_4,0,21,350
62,image_classification,triton_c5_2xlarge_3,0,31,353
600,speech_recognition,triton_g4dn_xlarge_3,0,24,353
61,object_detection,triton_t2_large_7,0,42,364
516,image_classification,triton_g4dn_xlarge_4,0,14,364
713,image_classification,triton_g4dn_xlarge_3,0,19,372
714,object_detection,triton_g4dn_xlarge_4,0,12,376
766,speech_recognition,triton_c5_2xlarge_2,0,186,379
753,question_answering,triton_g4dn_xlarge_4,0,6,382
715,object_detection,triton_t2_large_7,0,27,392
409,speech_recognition,triton_g4dn_xlarge_3,0,23,395
369,question_answering,triton_g4dn_xlarge_3,0,6,401
247,speech_recognition,triton_g4dn_xlarge_4,0,20,403
975,object_detection,triton_c5_2xlarge_2,0,33,412
928,speech_recognition,triton_g4dn_xlarge_3,0,21,422
923,speech_recognition,triton_c5_2xlarge_1,0,183,425
943,question_answering,triton_g4dn_xlarge_3,0,5,427
75,speech_recognition,triton_g4dn_xlarge_4,0,24,427
280,object_detection,triton_g4dn_xlarge_3,0,14,441
198,question_answering,triton_c5_2xlarge_1,0,16,441
281,object_detection,triton_g4dn_xlarge_4,0,14,441
400,image_classification,triton_g4dn_xlarge_3,0,17,459
401,speech_recognition,triton_g4dn_xlarge_4,0,29,470
890,image_classification,triton_g4dn_xlarge_3,0,15,473
272,question_answering,triton_g4dn_xlarge_3,0,5,479
979,speech_recognition,triton_g4dn_xlarge_4,0,21,492
655,speech_recognition,triton_g4dn_xlarge_3,0,20,499
803,image_classification,triton_g4dn_xlarge_4,0,10,501
725,image_classification,triton_g4dn_xlarge_4,0,9,510
515,speech_recognition,triton_g4dn_xlarge_3,0,21,519
559,speech_recognition,triton_g4dn_xlarge_4,0,21,531
712,speech_recognition,triton_c5_2xlarge_3,0,186,539
519,image_classification,triton_g4dn_xlarge_4,0,10,541
486,speech_recognition,triton_g4dn_xlarge_3,0,25,544
355,image_classification,triton_g4dn_xlarge_4,0,10,551
606,object_detection,triton_g4dn_xlarge_3,0,11,555
607,question_answering,triton_g4dn_xlarge_3,0,4,559
231,image_classification,triton_c5_2xlarge_3,0,27,566
10,image_classification,triton_g4dn_xlarge_3,0,11,570
288,speech_recognition,triton_g4dn_xlarge_4,0,21,573
971,image_classification,triton_g4dn_xlarge_3,0,10,580
155,image_classification,triton_g4dn_xlarge_4,0,9,582
893,question_answering,triton_g4dn_xlarge_3,0,13,593
942,speech_recognition,triton_c5_2xlarge_2,0,181,593
666,object_detection,triton_c5_2xlarge_3,0,26,593
19,image_classification,triton_g4dn_xlarge_4,0,16,598
977,speech_recognition,triton_g4dn_xlarge_3,0,22,615
377,speech_recognition,triton_g4dn_xlarge_4,0,23,621
974,image_classification,triton_c5_2xlarge_2,0,33,625
412,question_answering,triton_g4dn_xlarge_4,0,7,628
399,speech_recognition,triton_c5_2xlarge_1,0,190,631
20,object_detection,triton_g4dn_xlarge_3,0,15,631
301,image_classification,triton_g4dn_xlarge_3,0,9,641
237,question_answering,triton_g4dn_xlarge_3,0,4,644
820,object_detection,triton_c5_2xlarge_2,0,22,648
21,speech_recognition,triton_g4dn_xlarge_4,0,23,651
22,question_answering,triton_g4dn_xlarge_4,0,5,656
300,image_classification,triton_c5_2xlarge_1,0,30,661
429,speech_recognition,triton_g4dn_xlarge_3,0,20,664
676,question_answering,triton_c5_2xlarge_2,0,17,664
179,image_classification,triton_g4dn_xlarge_3,0,10,674
527,speech_recognition,triton_g4dn_xlarge_4,0,27,683
178,question_answering,triton_c5_2xlarge_2,0,19,683
78,object_detection,triton_g4dn_xlarge_3,0,20,694
972,object_detection,triton_g4dn_xlarge_4,0,15,700
275,question_answering,triton_g4dn_xlarge_4,0,5,705
857,image_classification,triton_g4dn_xlarge_3,0,11,705
973,object_detection,triton_c5_2xlarge_2,0,26,710
276,speech_recognition,triton_t2_large_8,0,599,712
777,object_detection,triton_g4dn_xlarge_3,0,13,718
778,object_detection,triton_g4dn_xlarge_4,0,15,720
933,question_answering,triton_g4dn_xlarge_3,0,4,723
201,object_detection,triton_c5_2xlarge_2,0,20,730
308,image_classification,triton_g4dn_xlarge_3,0,9,732
41,speech_recognition,triton_g4dn_xlarge_4,0,20,740
142,object_detection,triton_g4dn_xlarge_3,0,11,743
931,image_classification,triton_g4dn_xlarge_4,0,10,750
964,object_detection,triton_c5_2xlarge_2,0,20,750
760,image_classification,triton_g4dn_xlarge_4,0,9,759
349,question_answering,triton_t2_large_8,0,47,760
148,speech_recognition,triton_g4dn_xlarge_3,0,19,762
720,question_answering,triton_g4dn_xlarge_4,0,4,764
907,speech_recognition,triton_t2_large_6,0,572,768
929,question_answering,triton_g4dn_xlarge_4,0,7,770
976,speech_recognition,triton_c5_2xlarge_3,0,185,778
585,image_classification,triton_g4dn_xlarge_4,0,10,781
825,speech_recognition,triton_g4dn_xlarge_3,0,22,784
761,image_classification,triton_c5_2xlarge_2,0,35,784
488,image_classification,triton_g4dn_xlarge_4,0,9,790
727,object_detection,triton_t2_large_8,0,31,791
332,question_answering,triton_g4dn_xlarge_4,0,5,794
241,object_detection,triton_c5_2xlarge_3,0,19,797
810,speech_recognition,triton_g4dn_xlarge_3,0,23,807
633,speech_recognition,triton_g4dn_xlarge_4,0,19,813
394,question_answering,triton_t2_large_6,0,45,813
397,object_detection,triton_t2_large_8,0,27,818
841,image_classification,triton_g4dn_xlarge_3,0,11,818
436,question_answering,triton_g4dn_xlarge_4,0,8,822
704,object_detection,triton_g4dn_xlarge_3,0,13,831
818,question_answering,triton_g4dn_xlarge_3,0,4,835
884,speech_recognition,triton_c5_2xlarge_1,0,181,842
27,speech_recognition,triton_g4dn_xlarge_4,0,24,847
225,object_detection,triton_g4dn_xlarge_3,0,12,847
703,object_detection,triton_t2_large_8,0,30,848
226,image_classification,triton_g4dn_xlarge_3,0,10,857
875,object_detection,triton_c5_2xlarge_1,0,21,863
227,image_classification,triton_g4dn_xlarge_4,0,16,863
159,image_classification,triton_g4dn_xlarge_3,0,13,869
456,image_classification,triton_g4dn_xlarge_4,0,10,873
94,question_answering,triton_g4dn_xlarge_3,0,4,874
450,image_classification,triton_g4dn_xlarge_4,0,10,883
459,object_detection,triton_g4dn_xlarge_3,0,11,885
255,image_classification,triton_g4dn_xlarge_4,0,10,893
458,image_classification,triton_g4dn_xlarge_3,0,10,895
140,object_detection,triton_g4dn_xlarge_4,0,11,904
352,object_detection,triton_g4dn_xlarge_3,0,11,907
104,image_classification,triton_g4dn_xlarge_4,0,8,912
337,object_detection,triton_g4dn_xlarge_3,0,10,917
871,question_answering,triton_g4dn_xlarge_4,0,5,917
244,question_answering,triton_g4dn_xlarge_4,0,7,924
243,object_detection,triton_g4dn_xlarge_3,0,11,928
252,image_classification,triton_t2_large_8,0,81,930
245,object_detection,triton_g4dn_xlarge_3,0,10,938
911,speech_recognition,triton_g4dn_xlarge_4,0,20,944
158,speech_recognition,triton_g4dn_xlarge_3,0,19,958
65,speech_recognition,triton_t2_large_7,0,574,966
648,speech_recognition,triton_g4dn_xlarge_4,0,21,966
506,question_answering,triton_g4dn_xlarge_4,0,5,971
809,speech_recognition,triton_c5_2xlarge_2,0,187,971
898,speech_recognition,triton_g4dn_xlarge_3,0,21,979
886,speech_recognition,triton_c5_2xlarge_3,0,185,982
92,image_classification,triton_g4dn_xlarge_4,0,11,982
702,image_classification,triton_g4dn_xlarge_3,0,10,989
91,object_detection,triton_c5_2xlarge_2,0,20,991
674,question_answering,triton_g4dn_xlarge_3,0,5,994
950,object_detection,triton_g4dn_xlarge_4,0,12,994
23,image_classification,triton_g4dn_xlarge_4,0,9,1003
815,question_answering,triton_c5_2xlarge_2,0,14,1006
951,image_classification,triton_c5_2xlarge_3,0,30,1012
862,image_classification,triton_g4dn_xlarge_4,0,9,1012
507,question_answering,triton_t2_large_7,0,46,1012
56,speech_recognition,triton_g4dn_xlarge_3,0,25,1019
72,question_answering,triton_c5_2xlarge_2,0,16,1021
709,object_detection,triton_g4dn_xlarge_4,0,13,1024
748,question_answering,triton_c5_2xlarge_3,0,17,1030
348,speech_recognition,triton_g4dn_xlarge_3,0,23,1042
749,speech_recognition,triton_g4dn_xlarge_4,0,21,1045
457,speech_recognition,triton_c5_2xlarge_1,0,185,1049
259,object_detection,triton_c5_2xlarge_3,0,19,1049
389,image_classification,triton_g4dn_xlarge_3,0,10,1053
567,object_detection,triton_g4dn_xlarge_4,0,10,1055
246,question_answering,triton_g4dn_xlarge_3,0,5,1057
463,question_answering,triton_g4dn_xlarge_4,0,4,1059
848,question_answering,triton_c5_2xlarge_3,0,15,1064
642,image_classification,triton_g4dn_xlarge_3,0,10,1067
849,object_detection,triton_g4dn_xlarge_4,0,10,1070
545,question_answering,triton_g4dn_xlarge_3,0,4,1071
784,question_answering,triton_g4dn_xlarge_4,0,5,1075
847,image_classification,triton_c5_2xlarge_1,0,28,1077
324,object_detection,triton_c5_2xlarge_3,0,20,1084
248,object_detection,triton_g4dn_xlarge_4,0,15,1090
900,speech_recognition,triton_g4dn_xlarge_3,0,20,1092
473,question_answering,triton_c5_2xlarge_1,0,14,1092
580,question_answering,triton_g4dn_xlarge_4,0,5,1095
115,object_detection,triton_c5_2xlarge_3,0,17,1101
988,image_classification,triton_g4dn_xlarge_4,0,8,1103
