task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,18,29
8,question_answering,triton_g4dn_xlarge_4,0,18,29
599,question_answering,triton_g4dn_xlarge_4,0,5,34
598,question_answering,triton_g4dn_xlarge_3,0,6,34
145,question_answering,triton_g4dn_xlarge_3,0,8,42
5,image_classification,triton_c5_2xlarge_2,0,41,51
2,question_answering,triton_t2_large_6,0,49,59
3,question_answering,triton_t2_large_8,0,48,59
146,image_classification,triton_g4dn_xlarge_4,0,25,59
816,image_classification,triton_g4dn_xlarge_3,0,27,69
1,object_detection,triton_t2_large_7,0,59,69
264,image_classification,triton_g4dn_xlarge_4,0,16,75
313,question_answering,triton_g4dn_xlarge_4,0,6,80
594,image_classification,triton_c5_2xlarge_2,0,29,80
4,image_classification,triton_c5_2xlarge_1,0,70,81
858,object_detection,triton_g4dn_xlarge_3,0,17,87
843,image_classification,triton_g4dn_xlarge_4,0,12,92
6,object_detection,triton_c5_2xlarge_3,0,83,94
265,object_detection,triton_t2_large_6,0,38,97
267,image_classification,triton_g4dn_xlarge_3,0,11,97
842,question_answering,triton_c5_2xlarge_2,0,17,97
742,image_classification,triton_g4dn_xlarge_4,0,14,106
860,image_classification,triton_c5_2xlarge_1,0,31,113
13,speech_recognition,triton_g4dn_xlarge_3,0,21,119
874,question_answering,triton_g4dn_xlarge_3,0,5,123
298,question_answering,triton_g4dn_xlarge_3,0,5,128
743,speech_recognition,triton_g4dn_xlarge_4,0,22,128
14,object_detection,triton_t2_large_6,0,32,129
844,object_detection,triton_c5_2xlarge_3,0,40,134
745,object_detection,triton_g4dn_xlarge_3,0,13,142
266,image_classification,triton_t2_large_8,0,83,142
859,image_classification,triton_t2_large_7,0,78,147
744,speech_recognition,triton_g4dn_xlarge_4,0,24,152
778,object_detection,triton_g4dn_xlarge_3,0,14,155
625,image_classification,triton_g4dn_xlarge_4,0,12,164
827,image_classification,triton_g4dn_xlarge_3,0,10,166
626,question_answering,triton_g4dn_xlarge_4,0,5,169
746,question_answering,triton_g4dn_xlarge_3,0,5,171
107,object_detection,triton_g4dn_xlarge_3,0,11,182
51,object_detection,triton_g4dn_xlarge_4,0,13,182
109,image_classification,triton_g4dn_xlarge_3,0,10,192
74,object_detection,triton_g4dn_xlarge_3,0,10,202
108,speech_recognition,triton_g4dn_xlarge_4,0,22,204
940,question_answering,triton_g4dn_xlarge_3,0,5,207
779,image_classification,triton_t2_large_8,0,72,214
110,image_classification,triton_g4dn_xlarge_4,0,10,214
941,question_answering,triton_g4dn_xlarge_4,0,5,219
326,speech_recognition,triton_g4dn_xlarge_3,0,20,227
133,question_answering,triton_g4dn_xlarge_3,0,4,231
379,speech_recognition,triton_g4dn_xlarge_4,0,20,239
455,object_detection,triton_g4dn_xlarge_3,0,14,245
252,image_classification,triton_g4dn_xlarge_4,0,15,254
572,question_answering,triton_g4dn_xlarge_4,0,5,259
