task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,21,31
8,question_answering,triton_g4dn_xlarge_4,0,28,38
2,question_answering,triton_t2_large_6,0,45,55
592,speech_recognition,triton_g4dn_xlarge_4,0,26,64
3,question_answering,triton_t2_large_8,0,59,69
4,image_classification,triton_c5_2xlarge_1,0,59,69
5,image_classification,triton_c5_2xlarge_2,0,59,69
815,question_answering,triton_g4dn_xlarge_4,0,5,69
9,object_detection,triton_g4dn_xlarge_3,0,48,79
282,question_answering,triton_g4dn_xlarge_4,0,10,79
1,object_detection,triton_t2_large_7,0,71,81
954,image_classification,triton_g4dn_xlarge_3,0,14,93
280,object_detection,triton_c5_2xlarge_1,0,26,95
955,image_classification,triton_g4dn_xlarge_4,0,17,97
281,object_detection,triton_c5_2xlarge_2,0,31,101
119,question_answering,triton_g4dn_xlarge_3,0,7,101
279,question_answering,triton_t2_large_8,0,40,109
6,object_detection,triton_c5_2xlarge_3,0,99,109
118,object_detection,triton_t2_large_7,0,31,113
304,speech_recognition,triton_g4dn_xlarge_4,0,22,119
563,speech_recognition,triton_g4dn_xlarge_3,0,25,125
283,image_classification,triton_c5_2xlarge_1,0,30,125
45,image_classification,triton_t2_large_6,0,82,136
141,speech_recognition,triton_g4dn_xlarge_4,0,27,145
729,speech_recognition,triton_g4dn_xlarge_3,0,23,149
568,question_answering,triton_t2_large_7,0,44,156
476,object_detection,triton_g4dn_xlarge_4,0,13,159
554,image_classification,triton_g4dn_xlarge_4,0,10,169
749,speech_recognition,triton_g4dn_xlarge_3,0,23,172
750,question_answering,triton_g4dn_xlarge_3,0,5,178
530,object_detection,triton_g4dn_xlarge_4,0,12,181
748,question_answering,triton_t2_large_6,0,47,185
243,object_detection,triton_g4dn_xlarge_3,0,13,191
447,object_detection,triton_t2_large_7,0,42,198
481,speech_recognition,triton_g4dn_xlarge_4,0,21,202
839,question_answering,triton_t2_large_6,0,31,216
326,speech_recognition,triton_g4dn_xlarge_3,0,26,216
361,speech_recognition,triton_g4dn_xlarge_4,0,23,225
588,object_detection,triton_g4dn_xlarge_3,0,12,229
352,object_detection,triton_g4dn_xlarge_4,0,19,244
597,object_detection,triton_g4dn_xlarge_3,0,16,244
587,question_answering,triton_t2_large_6,0,33,250
902,image_classification,triton_g4dn_xlarge_4,0,11,255
853,image_classification,triton_g4dn_xlarge_4,0,11,266
903,speech_recognition,triton_g4dn_xlarge_3,0,24,268
753,question_answering,triton_g4dn_xlarge_4,0,7,273
991,image_classification,triton_t2_large_7,0,78,276
944,object_detection,triton_g4dn_xlarge_3,0,12,280
945,question_answering,triton_g4dn_xlarge_3,0,6,286
562,speech_recognition,triton_c5_2xlarge_2,0,185,286
348,speech_recognition,triton_g4dn_xlarge_4,0,21,294
461,image_classification,triton_g4dn_xlarge_3,0,11,297
460,question_answering,triton_c5_2xlarge_2,0,16,302
728,speech_recognition,triton_c5_2xlarge_1,0,181,307
185,object_detection,triton_g4dn_xlarge_4,0,13,307
285,speech_recognition,triton_c5_2xlarge_3,0,198,307
393,object_detection,triton_g4dn_xlarge_3,0,21,318
578,question_answering,triton_t2_large_7,0,45,321
188,question_answering,triton_c5_2xlarge_1,0,18,325
356,image_classification,triton_t2_large_6,0,80,330
812,object_detection,triton_c5_2xlarge_2,0,32,333
187,speech_recognition,triton_g4dn_xlarge_4,0,30,336
189,speech_recognition,triton_g4dn_xlarge_3,0,21,338
797,question_answering,triton_c5_2xlarge_1,0,17,342
462,object_detection,triton_t2_large_7,0,36,357
758,speech_recognition,triton_g4dn_xlarge_4,0,23,360
884,speech_recognition,triton_g4dn_xlarge_3,0,24,363
501,image_classification,triton_c5_2xlarge_2,0,30,363
179,image_classification,triton_c5_2xlarge_1,0,29,371
727,object_detection,triton_g4dn_xlarge_4,0,13,373
964,object_detection,triton_c5_2xlarge_2,0,20,383
827,image_classification,triton_g4dn_xlarge_4,0,9,383
965,speech_recognition,triton_g4dn_xlarge_3,0,27,390
673,image_classification,triton_c5_2xlarge_1,0,23,394
731,object_detection,triton_g4dn_xlarge_4,0,14,397
937,object_detection,triton_g4dn_xlarge_4,0,10,407
379,speech_recognition,triton_g4dn_xlarge_3,0,24,414
472,object_detection,triton_g4dn_xlarge_3,0,12,426
887,speech_recognition,triton_g4dn_xlarge_4,0,21,427
586,image_classification,triton_g4dn_xlarge_4,0,9,437
576,image_classification,triton_t2_large_7,0,83,441
507,question_answering,triton_g4dn_xlarge_4,0,6,442
504,speech_recognition,triton_g4dn_xlarge_3,0,25,451
821,image_classification,triton_g4dn_xlarge_4,0,13,455
650,question_answering,triton_g4dn_xlarge_3,0,6,457
36,object_detection,triton_g4dn_xlarge_3,0,11,468
942,speech_recognition,triton_g4dn_xlarge_4,0,21,476
37,object_detection,triton_g4dn_xlarge_3,0,11,479
822,image_classification,triton_g4dn_xlarge_4,0,10,486
982,image_classification,triton_g4dn_xlarge_3,0,10,489
885,question_answering,triton_g4dn_xlarge_3,0,4,493
186,speech_recognition,triton_c5_2xlarge_3,0,190,497
723,image_classification,triton_g4dn_xlarge_4,0,10,497
324,object_detection,triton_g4dn_xlarge_3,0,12,505
594,image_classification,triton_g4dn_xlarge_4,0,11,508
726,image_classification,triton_t2_large_7,0,67,508
248,object_detection,triton_g4dn_xlarge_3,0,12,516
484,image_classification,triton_g4dn_xlarge_4,0,11,519
249,object_detection,triton_g4dn_xlarge_3,0,10,527
180,question_answering,triton_g4dn_xlarge_3,0,3,530
595,image_classification,triton_c5_2xlarge_3,0,35,532
519,image_classification,triton_g4dn_xlarge_3,0,9,541
486,speech_recognition,triton_g4dn_xlarge_4,0,21,541
400,image_classification,triton_g4dn_xlarge_4,0,10,550
328,image_classification,triton_g4dn_xlarge_4,0,8,558
399,speech_recognition,triton_g4dn_xlarge_3,0,20,561
263,question_answering,triton_g4dn_xlarge_3,0,4,566
96,object_detection,triton_g4dn_xlarge_4,0,11,569
730,speech_recognition,triton_c5_2xlarge_2,0,188,571
701,speech_recognition,triton_g4dn_xlarge_3,0,23,589
16,speech_recognition,triton_g4dn_xlarge_4,0,21,590
