task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
445,question_answering,triton_t2_large_2,11536,32,11579
448,question_answering,triton_t2_large_6,11648,30,11689
451,question_answering,triton_t2_large_3,11664,39,11715
429,speech_recognition,triton_t2_large_5,11132,589,11732
450,image_classification,triton_t2_large_1,11654,75,11740
454,object_detection,triton_g4dn_xlarge_3,11728,9,11748
452,image_classification,triton_t2_large_2,11677,76,11764
453,image_classification,triton_c5_2xlarge_1,11722,38,11771
455,object_detection,triton_t2_large_6,11753,28,11792
433,speech_recognition,triton_t2_large_7,11274,568,11853
456,image_classification,triton_t2_large_1,11802,69,11881
437,speech_recognition,triton_t2_large_4,11302,583,11897
459,object_detection,triton_t2_large_2,11860,33,11905
458,image_classification,triton_t2_large_5,11833,69,11913
461,image_classification,triton_g4dn_xlarge_3,11895,7,11913
460,question_answering,triton_c5_2xlarge_1,11891,12,11914
462,object_detection,triton_t2_large_7,11912,27,11951
463,question_answering,triton_t2_large_6,11927,34,11974
464,object_detection,triton_t2_large_1,11939,36,11986
466,object_detection,triton_t2_large_5,11965,30,12006
467,object_detection,triton_t2_large_2,11974,32,12016
469,speech_recognition,triton_g4dn_xlarge_3,12029,19,12060
468,image_classification,triton_c5_2xlarge_1,12014,37,12064
470,question_answering,triton_t2_large_7,12079,31,12122
471,image_classification,triton_t2_large_6,12084,71,12165
472,object_detection,triton_t2_large_1,12128,27,12166
473,question_answering,triton_t2_large_5,12156,32,12199
449,speech_recognition,triton_t2_large_8,11648,591,12250
475,image_classification,triton_c5_2xlarge_1,12209,37,12258
476,object_detection,triton_g4dn_xlarge_3,12257,10,12278
477,question_answering,triton_t2_large_7,12260,30,12301
482,question_answering,triton_c5_2xlarge_1,12316,12,12339
483,speech_recognition,triton_g4dn_xlarge_3,12323,18,12353
479,image_classification,triton_t2_large_8,12284,70,12365
478,image_classification,triton_t2_large_6,12284,75,12370
486,speech_recognition,triton_g4dn_xlarge_3,12387,18,12417
484,image_classification,triton_t2_large_7,12334,73,12419
457,speech_recognition,triton_t2_large_3,11831,577,12420
487,image_classification,triton_t2_large_6,12402,68,12482
490,image_classification,triton_g4dn_xlarge_3,12498,8,12517
485,speech_recognition,triton_c5_2xlarge_1,12341,176,12528
465,speech_recognition,triton_t2_large_4,11962,569,12542
488,image_classification,triton_t2_large_8,12454,77,12542
491,object_detection,triton_t2_large_7,12511,33,12555
495,question_answering,triton_c5_2xlarge_1,12551,13,12575
492,object_detection,triton_t2_large_6,12539,29,12580
496,image_classification,triton_g4dn_xlarge_3,12567,8,12586
493,question_answering,triton_t2_large_8,12545,37,12594
501,image_classification,triton_g4dn_xlarge_3,12635,8,12654
497,object_detection,triton_t2_large_7,12615,33,12659
502,question_answering,triton_g4dn_xlarge_3,12647,3,12661
498,object_detection,triton_t2_large_6,12623,32,12666
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12705
499,image_classification,triton_t2_large_8,12626,69,12706
507,question_answering,triton_g4dn_xlarge_3,12726,3,12740
503,image_classification,triton_t2_large_7,12667,72,12750
474,speech_recognition,triton_t2_large_2,12172,572,12755
506,question_answering,triton_t2_large_8,12679,47,12758
500,speech_recognition,triton_c5_2xlarge_1,12633,173,12818
480,speech_recognition,triton_t2_large_1,12288,571,12870
509,object_detection,triton_t2_large_8,12826,34,12873
481,speech_recognition,triton_t2_large_5,12310,584,12905
514,image_classification,triton_g4dn_xlarge_3,12961,7,12980
513,image_classification,triton_c5_2xlarge_1,12957,38,13006
512,image_classification,triton_t2_large_2,12955,71,13038
516,image_classification,triton_c5_2xlarge_1,12995,37,13044
489,speech_recognition,triton_t2_large_3,12454,580,13046
517,speech_recognition,triton_g4dn_xlarge_3,13044,19,13074
518,question_answering,triton_t2_large_3,13063,31,13106
494,speech_recognition,triton_t2_large_4,12546,568,13125
521,object_detection,triton_g4dn_xlarge_3,13116,9,13137
519,image_classification,triton_t2_large_2,13082,74,13167
524,object_detection,triton_g4dn_xlarge_3,13152,10,13174
522,question_answering,triton_t2_large_3,13149,31,13191
523,object_detection,triton_t2_large_4,13152,38,13202
504,speech_recognition,triton_t2_large_6,12674,560,13246
525,question_answering,triton_t2_large_3,13206,37,13255
520,speech_recognition,triton_c5_2xlarge_1,13091,176,13279
