task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,33,57
1,object_detection,triton_t2_large_7,12,42,63
3,question_answering,triton_t2_large_8,53,43,105
4,image_classification,triton_t2_large_1,78,85,171
6,object_detection,triton_t2_large_4,120,45,173
7,question_answering,triton_t2_large_5,134,36,178
10,object_detection,triton_g4dn_xlarge_3,167,14,189
8,question_answering,triton_t2_large_2,147,34,191
5,image_classification,triton_t2_large_3,111,83,202
9,image_classification,triton_c5_2xlarge_1,166,37,212
12,question_answering,triton_t2_large_6,215,34,258
14,object_detection,triton_t2_large_1,262,36,307
20,object_detection,triton_g4dn_xlarge_3,376,11,397
19,image_classification,triton_c5_2xlarge_1,366,27,402
17,image_classification,triton_t2_large_5,353,74,435
18,image_classification,triton_t2_large_2,353,78,440
22,question_answering,triton_t2_large_1,469,39,516
26,question_answering,triton_g4dn_xlarge_3,517,3,529
24,object_detection,triton_t2_large_2,490,40,538
23,image_classification,triton_t2_large_5,477,68,554
28,question_answering,triton_t2_large_2,530,37,575
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
32,image_classification,triton_g4dn_xlarge_3,667,8,683
25,speech_recognition,triton_c5_2xlarge_1,506,179,694
31,image_classification,triton_t2_large_2,652,78,738
11,speech_recognition,triton_t2_large_7,179,565,753
34,image_classification,triton_c5_2xlarge_1,752,24,785
35,object_detection,triton_g4dn_xlarge_3,800,11,820
13,speech_recognition,triton_t2_large_8,218,597,823
15,speech_recognition,triton_t2_large_3,266,579,853
16,speech_recognition,triton_t2_large_4,303,569,881
36,object_detection,triton_t2_large_7,902,38,948
21,speech_recognition,triton_t2_large_6,386,560,954
38,object_detection,triton_t2_large_8,974,36,1019
39,object_detection,triton_t2_large_3,983,42,1034
42,image_classification,triton_g4dn_xlarge_3,1018,8,1034
37,image_classification,triton_t2_large_6,974,69,1052
44,object_detection,triton_t2_large_8,1032,32,1073
40,image_classification,triton_t2_large_4,998,69,1076
46,object_detection,triton_g4dn_xlarge_3,1066,9,1083
27,speech_recognition,triton_t2_large_1,526,575,1109
43,image_classification,triton_t2_large_7,1030,72,1111
47,object_detection,triton_t2_large_6,1081,26,1116
48,object_detection,triton_t2_large_8,1082,29,1120
45,image_classification,triton_t2_large_3,1054,80,1143
49,object_detection,triton_t2_large_1,1135,40,1185
30,speech_recognition,triton_t2_large_5,612,578,1199
41,speech_recognition,triton_c5_2xlarge_1,1016,175,1201
50,question_answering,triton_t2_large_3,1199,36,1244
51,object_detection,triton_t2_large_4,1203,32,1244
52,object_detection,triton_t2_large_5,1205,37,1251
54,speech_recognition,triton_g4dn_xlarge_3,1261,18,1288
57,object_detection,triton_t2_large_8,1287,26,1322
33,speech_recognition,triton_t2_large_2,744,569,1322
58,object_detection,triton_t2_large_1,1295,29,1333
60,object_detection,triton_t2_large_4,1347,27,1382
53,speech_recognition,triton_c5_2xlarge_1,1209,174,1392
59,question_answering,triton_t2_large_3,1346,39,1394
61,object_detection,triton_t2_large_5,1385,35,1428
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_c5_2xlarge_1,1477,12,1499
62,image_classification,triton_t2_large_2,1439,77,1525
66,object_detection,triton_t2_large_1,1532,30,1571
69,object_detection,triton_t2_large_5,1624,31,1664
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
71,question_answering,triton_c5_2xlarge_1,1647,12,1668
68,image_classification,triton_t2_large_4,1606,76,1691
70,image_classification,triton_t2_large_2,1625,70,1704
74,object_detection,triton_t2_large_5,1678,28,1715
76,object_detection,triton_g4dn_xlarge_3,1719,10,1739
77,object_detection,triton_t2_large_4,1721,27,1757
79,question_answering,triton_t2_large_2,1737,32,1778
78,object_detection,triton_t2_large_5,1731,40,1779
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1786
81,question_answering,triton_t2_large_4,1778,38,1825
55,speech_recognition,triton_t2_large_7,1267,567,1842
84,image_classification,triton_g4dn_xlarge_3,1826,7,1842
83,question_answering,triton_t2_large_2,1803,32,1844
56,speech_recognition,triton_t2_large_6,1275,562,1846
82,image_classification,triton_t2_large_5,1794,69,1873
75,speech_recognition,triton_c5_2xlarge_1,1694,175,1878
87,object_detection,triton_t2_large_4,1923,31,1963
86,image_classification,triton_t2_large_6,1883,74,1966
88,question_answering,triton_t2_large_5,1947,32,1988
89,object_detection,triton_t2_large_2,1991,41,2041
90,object_detection,triton_c5_2xlarge_1,2020,26,2054
65,speech_recognition,triton_t2_large_8,1526,603,2138
67,speech_recognition,triton_t2_large_3,1603,571,2183
91,object_detection,triton_g4dn_xlarge_3,2163,11,2183
92,image_classification,triton_t2_large_6,2164,68,2241
73,speech_recognition,triton_t2_large_1,1666,571,2246
93,object_detection,triton_t2_large_8,2241,28,2278
94,question_answering,triton_t2_large_1,2242,43,2294
96,object_detection,triton_t2_large_4,2289,35,2333
99,image_classification,triton_c5_2xlarge_1,2375,24,2409
100,object_detection,triton_g4dn_xlarge_3,2393,10,2413
98,question_answering,triton_t2_large_2,2365,42,2416
97,image_classification,triton_t2_large_5,2334,81,2424
85,speech_recognition,triton_t2_large_7,1871,563,2442
102,object_detection,triton_t2_large_8,2411,34,2454
101,image_classification,triton_t2_large_6,2394,75,2478
104,image_classification,triton_t2_large_4,2442,68,2519
103,image_classification,triton_t2_large_1,2441,78,2528
105,image_classification,triton_t2_large_5,2471,79,2560
107,object_detection,triton_c5_2xlarge_1,2539,27,2575
106,object_detection,triton_t2_large_2,2535,37,2582
108,speech_recognition,triton_g4dn_xlarge_3,2605,18,2632
112,question_answering,triton_t2_large_1,2633,32,2674
111,object_detection,triton_t2_large_8,2631,35,2676
113,object_detection,triton_t2_large_4,2653,33,2695
109,image_classification,triton_t2_large_7,2630,70,2708
110,image_classification,triton_t2_large_6,2631,73,2713
116,question_answering,triton_c5_2xlarge_1,2691,12,2713
115,object_detection,triton_t2_large_2,2682,36,2728
117,image_classification,triton_g4dn_xlarge_3,2722,7,2738
118,object_detection,triton_t2_large_7,2733,28,2770
119,question_answering,triton_t2_large_6,2789,37,2835
95,speech_recognition,triton_t2_large_3,2252,584,2845
122,object_detection,triton_t2_large_3,2858,35,2902
120,image_classification,triton_t2_large_8,2815,77,2903
121,image_classification,triton_t2_large_1,2826,76,2910
126,question_answering,triton_g4dn_xlarge_3,2900,3,2912
127,question_answering,triton_t2_large_7,2908,34,2952
128,question_answering,triton_t2_large_6,2915,34,2958
123,image_classification,triton_t2_large_4,2874,76,2959
124,image_classification,triton_t2_large_2,2878,73,2960
129,question_answering,triton_t2_large_8,2981,39,3029
130,object_detection,triton_t2_large_1,3015,28,3052
125,speech_recognition,triton_c5_2xlarge_1,2899,176,3084
132,image_classification,triton_t2_large_4,3099,74,3182
133,question_answering,triton_t2_large_2,3197,39,3245
114,speech_recognition,triton_t2_large_5,2679,566,3254
135,object_detection,triton_g4dn_xlarge_3,3241,10,3260
136,object_detection,triton_t2_large_7,3265,26,3300
137,object_detection,triton_t2_large_6,3267,31,3307
139,question_answering,triton_t2_large_1,3359,32,3400
134,speech_recognition,triton_c5_2xlarge_1,3230,175,3414
140,object_detection,triton_t2_large_4,3410,33,3451
142,object_detection,triton_t2_large_2,3430,46,3485
144,question_answering,triton_g4dn_xlarge_3,3494,3,3508
147,question_answering,triton_t2_large_1,3520,32,3562
146,image_classification,triton_t2_large_6,3501,67,3577
145,image_classification,triton_t2_large_7,3495,74,3579
149,object_detection,triton_t2_large_2,3588,33,3632
