task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
132,image_classification,triton_g4dn_xlarge_3,3099,7,3117
108,speech_recognition,triton_t2_large_7,2605,567,3182
133,question_answering,triton_t2_large_7,3197,30,3237
131,speech_recognition,triton_c5_2xlarge_1,3072,174,3256
114,speech_recognition,triton_t2_large_2,2679,579,3268
135,object_detection,triton_t2_large_1,3241,31,3283
136,object_detection,triton_t2_large_3,3265,29,3305
137,object_detection,triton_t2_large_4,3267,43,3320
139,question_answering,triton_t2_large_2,3359,36,3405
140,object_detection,triton_c5_2xlarge_1,3410,19,3440
141,speech_recognition,triton_g4dn_xlarge_3,3413,18,3442
125,speech_recognition,triton_t2_large_6,2899,559,3469
142,object_detection,triton_t2_large_7,3430,37,3476
144,question_answering,triton_t2_large_1,3494,39,3544
147,question_answering,triton_t2_large_2,3520,33,3563
145,image_classification,triton_t2_large_3,3495,72,3577
146,image_classification,triton_t2_large_4,3501,69,3581
149,object_detection,triton_g4dn_xlarge_3,3588,10,3607
152,image_classification,triton_t2_large_3,3722,68,3800
155,image_classification,triton_g4dn_xlarge_3,3808,7,3826
134,speech_recognition,triton_t2_large_8,3230,591,3830
154,question_answering,triton_t2_large_2,3804,40,3854
148,speech_recognition,triton_c5_2xlarge_1,3548,303,3861
138,speech_recognition,triton_t2_large_5,3314,571,3895
157,object_detection,triton_t2_large_3,3889,43,3942
156,object_detection,triton_t2_large_8,3889,43,3942
159,image_classification,triton_t2_large_2,3944,78,4033
143,speech_recognition,triton_t2_large_6,3464,560,4034
161,image_classification,triton_g4dn_xlarge_3,4044,7,4061
162,question_answering,triton_t2_large_6,4060,30,4101
166,image_classification,triton_g4dn_xlarge_3,4133,8,4151
163,object_detection,triton_t2_large_8,4118,33,4161
164,question_answering,triton_t2_large_3,4126,35,4171
165,image_classification,triton_t2_large_2,4131,78,4219
150,speech_recognition,triton_t2_large_7,3653,568,4231
167,image_classification,triton_t2_large_6,4156,72,4238
151,speech_recognition,triton_t2_large_1,3672,581,4263
160,speech_recognition,triton_c5_2xlarge_1,3991,303,4305
153,speech_recognition,triton_t2_large_4,3732,573,4316
170,image_classification,triton_t2_large_2,4235,71,4316
171,question_answering,triton_c5_2xlarge_1,4307,14,4331
172,question_answering,triton_g4dn_xlarge_3,4319,3,4332
173,object_detection,triton_t2_large_7,4335,29,4376
178,question_answering,triton_c5_2xlarge_1,4412,12,4434
175,question_answering,triton_t2_large_1,4394,33,4437
176,question_answering,triton_t2_large_4,4409,36,4456
179,image_classification,triton_g4dn_xlarge_3,4444,7,4461
174,image_classification,triton_t2_large_6,4382,71,4464
180,question_answering,triton_t2_large_7,4456,34,4500
177,image_classification,triton_t2_large_2,4411,80,4501
158,speech_recognition,triton_t2_large_5,3931,569,4510
181,question_answering,triton_t2_large_6,4624,30,4664
182,image_classification,triton_t2_large_1,4636,74,4720
169,speech_recognition,triton_t2_large_3,4185,563,4757
168,speech_recognition,triton_t2_large_8,4177,592,4779
185,object_detection,triton_t2_large_2,4769,36,4815
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4828
188,question_answering,triton_t2_large_7,4823,35,4869
190,question_answering,triton_t2_large_8,4883,40,4933
192,question_answering,triton_t2_large_3,4894,39,4943
186,speech_recognition,triton_c5_2xlarge_1,4779,174,4964
193,object_detection,triton_t2_large_2,4965,34,5010
195,image_classification,triton_g4dn_xlarge_3,5004,7,5022
194,object_detection,triton_c5_2xlarge_1,4999,22,5031
197,question_answering,triton_t2_large_8,5101,42,5153
198,question_answering,triton_t2_large_3,5136,36,5182
201,object_detection,triton_g4dn_xlarge_3,5222,11,5244
183,speech_recognition,triton_t2_large_4,4660,576,5247
184,speech_recognition,triton_t2_large_5,4680,578,5268
200,image_classification,triton_c5_2xlarge_1,5221,39,5270
207,object_detection,triton_g4dn_xlarge_3,5289,10,5309
208,question_answering,triton_g4dn_xlarge_3,5298,3,5322
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
204,image_classification,triton_t2_large_4,5265,69,5344
210,question_answering,triton_g4dn_xlarge_3,5332,3,5346
212,image_classification,triton_g4dn_xlarge_3,5357,7,5376
213,object_detection,triton_g4dn_xlarge_3,5357,9,5388
211,question_answering,triton_t2_large_4,5339,43,5392
189,speech_recognition,triton_t2_large_6,4831,566,5407
216,image_classification,triton_g4dn_xlarge_3,5442,7,5460
206,speech_recognition,triton_c5_2xlarge_1,5274,176,5460
191,speech_recognition,triton_t2_large_1,4892,572,5475
218,image_classification,triton_g4dn_xlarge_3,5462,7,5479
214,image_classification,triton_t2_large_6,5400,77,5488
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5520
220,question_answering,triton_t2_large_1,5490,32,5531
222,image_classification,triton_g4dn_xlarge_3,5493,8,5532
219,image_classification,triton_t2_large_6,5489,66,5565
224,image_classification,triton_g4dn_xlarge_3,5564,7,5583
196,speech_recognition,triton_t2_large_7,5031,570,5611
226,image_classification,triton_g4dn_xlarge_3,5611,9,5630
225,object_detection,triton_t2_large_6,5593,27,5630
217,speech_recognition,triton_c5_2xlarge_1,5456,173,5639
199,speech_recognition,triton_t2_large_2,5162,576,5749
229,object_detection,triton_t2_large_2,5742,33,5785
228,question_answering,triton_t2_large_6,5739,37,5786
227,image_classification,triton_t2_large_7,5701,73,5786
231,image_classification,triton_g4dn_xlarge_3,5815,7,5833
230,image_classification,triton_c5_2xlarge_1,5800,38,5849
205,speech_recognition,triton_t2_large_5,5265,576,5852
202,speech_recognition,triton_t2_large_8,5249,604,5863
203,speech_recognition,triton_t2_large_3,5256,598,5865
232,object_detection,triton_t2_large_7,5850,26,5888
233,question_answering,triton_t2_large_6,5863,30,5905
234,object_detection,triton_t2_large_8,5901,27,5939
235,question_answering,triton_t2_large_3,5913,40,5964
215,speech_recognition,triton_t2_large_4,5415,566,5991
239,question_answering,triton_g4dn_xlarge_3,6024,3,6038
237,question_answering,triton_t2_large_2,6009,33,6052
223,speech_recognition,triton_t2_large_1,5527,574,6111
241,object_detection,triton_t2_large_6,6084,32,6126
242,image_classification,triton_t2_large_8,6087,76,6174
244,question_answering,triton_t2_large_3,6141,31,6182
245,object_detection,triton_t2_large_4,6143,31,6184
243,object_detection,triton_t2_large_1,6136,53,6199
246,question_answering,triton_t2_large_2,6152,40,6202
238,speech_recognition,triton_c5_2xlarge_1,6021,175,6207
248,object_detection,triton_g4dn_xlarge_3,6243,11,6265
249,object_detection,triton_t2_large_6,6262,28,6301
250,question_answering,triton_t2_large_8,6275,35,6321
247,speech_recognition,triton_c5_2xlarge_1,6226,173,6409
252,image_classification,triton_t2_large_3,6380,69,6459
253,question_answering,triton_t2_large_4,6429,31,6471
255,object_detection,triton_c5_2xlarge_1,6473,20,6504
256,question_answering,triton_g4dn_xlarge_3,6491,3,6505
236,speech_recognition,triton_t2_large_5,5946,569,6527
257,object_detection,triton_t2_large_6,6499,25,6535
259,object_detection,triton_t2_large_3,6508,32,6552
258,question_answering,triton_t2_large_8,6503,39,6553
254,image_classification,triton_t2_large_2,6472,81,6564
263,question_answering,triton_g4dn_xlarge_3,6555,3,6569
261,question_answering,triton_t2_large_5,6536,31,6578
260,image_classification,triton_t2_large_4,6521,69,6601
265,object_detection,triton_t2_large_8,6589,34,6634
264,image_classification,triton_t2_large_6,6566,73,6650
240,speech_recognition,triton_t2_large_7,6080,570,6660
266,image_classification,triton_t2_large_3,6589,74,6673
270,image_classification,triton_g4dn_xlarge_3,6669,8,6688
267,image_classification,triton_t2_large_4,6621,68,6700
269,question_answering,triton_t2_large_2,6657,32,6700
271,question_answering,triton_t2_large_7,6674,30,6715
262,speech_recognition,triton_c5_2xlarge_1,6538,175,6723
268,image_classification,triton_t2_large_5,6650,70,6731
272,question_answering,triton_t2_large_6,6756,30,6798
273,object_detection,triton_t2_large_8,6780,29,6820
274,object_detection,triton_t2_large_3,6784,33,6827
251,speech_recognition,triton_t2_large_1,6286,579,6875
275,question_answering,triton_t2_large_4,6833,36,6880
277,object_detection,triton_t2_large_2,6903,36,6950
279,question_answering,triton_g4dn_xlarge_3,6968,3,6982
280,object_detection,triton_t2_large_7,6975,30,7016
281,object_detection,triton_t2_large_6,6980,38,7029
282,question_answering,triton_t2_large_8,7005,41,7058
283,image_classification,triton_t2_large_1,7009,81,7101
287,object_detection,triton_g4dn_xlarge_3,7103,10,7123
278,speech_recognition,triton_c5_2xlarge_1,6953,173,7138
293,object_detection,triton_g4dn_xlarge_3,7349,17,7378
292,object_detection,triton_c5_2xlarge_1,7349,28,7388
294,object_detection,triton_g4dn_xlarge_3,7376,13,7401
291,image_classification,triton_t2_large_1,7323,73,7409
296,question_answering,triton_g4dn_xlarge_3,7405,3,7419
276,speech_recognition,triton_t2_large_5,6870,571,7452
297,image_classification,triton_t2_large_1,7414,68,7493
298,question_answering,triton_t2_large_5,7450,37,7499
299,image_classification,triton_g4dn_xlarge_3,7546,8,7564
295,speech_recognition,triton_c5_2xlarge_1,7396,179,7585
284,speech_recognition,triton_t2_large_3,7057,569,7636
285,speech_recognition,triton_t2_large_4,7075,567,7652
300,image_classification,triton_t2_large_1,7587,73,7672
286,speech_recognition,triton_t2_large_2,7090,577,7678
301,image_classification,triton_t2_large_5,7597,70,7678
288,speech_recognition,triton_t2_large_7,7116,563,7690
303,speech_recognition,triton_g4dn_xlarge_3,7660,19,7690
304,question_answering,triton_t2_large_3,7661,32,7703
289,speech_recognition,triton_t2_large_6,7133,562,7706
302,image_classification,triton_c5_2xlarge_1,7659,39,7708
305,image_classification,triton_t2_large_4,7730,70,7811
307,question_answering,triton_t2_large_2,7772,37,7820
306,image_classification,triton_t2_large_5,7740,69,7821
290,speech_recognition,triton_t2_large_8,7236,592,7839
308,image_classification,triton_c5_2xlarge_1,7815,37,7863
309,question_answering,triton_g4dn_xlarge_3,7850,3,7864
310,object_detection,triton_t2_large_7,7866,26,7905
313,question_answering,triton_t2_large_1,7934,36,7982
316,object_detection,triton_t2_large_5,8010,29,8051
318,question_answering,triton_c5_2xlarge_1,8115,12,8138
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8148
320,object_detection,triton_t2_large_7,8153,32,8196
322,object_detection,triton_t2_large_5,8217,27,8255
323,question_answering,triton_c5_2xlarge_1,8258,12,8281
324,object_detection,triton_g4dn_xlarge_3,8263,9,8284
327,object_detection,triton_c5_2xlarge_1,8310,19,8341
328,image_classification,triton_g4dn_xlarge_3,8350,8,8368
325,image_classification,triton_t2_large_7,8300,76,8387
329,object_detection,triton_c5_2xlarge_1,8375,19,8406
330,image_classification,triton_g4dn_xlarge_3,8391,8,8410
331,object_detection,triton_t2_large_7,8402,26,8440
332,question_answering,triton_c5_2xlarge_1,8433,12,8456
311,speech_recognition,triton_t2_large_6,7909,565,8485
312,speech_recognition,triton_t2_large_8,7914,591,8516
315,speech_recognition,triton_t2_large_4,7976,567,8554
314,speech_recognition,triton_t2_large_3,7962,584,8556
333,image_classification,triton_g4dn_xlarge_3,8554,8,8574
334,question_answering,triton_t2_large_7,8565,33,8609
317,speech_recognition,triton_t2_large_2,8027,576,8615
335,object_detection,triton_t2_large_6,8599,33,8643
337,object_detection,triton_t2_large_3,8685,37,8733
341,object_detection,triton_g4dn_xlarge_3,8729,13,8753
339,object_detection,triton_t2_large_2,8714,38,8765
338,image_classification,triton_t2_large_4,8695,81,8788
321,speech_recognition,triton_t2_large_1,8201,578,8790
343,object_detection,triton_t2_large_6,8748,32,8791
344,object_detection,triton_t2_large_3,8748,34,8794
342,image_classification,triton_t2_large_7,8732,71,8815
345,question_answering,triton_t2_large_4,8788,37,8836
347,image_classification,triton_g4dn_xlarge_3,8833,7,8852
346,question_answering,triton_t2_large_2,8826,38,8875
326,speech_recognition,triton_t2_large_5,8305,577,8893
340,speech_recognition,triton_c5_2xlarge_1,8715,174,8901
349,question_answering,triton_t2_large_6,8860,30,8902
350,question_answering,triton_t2_large_1,8884,39,8935
352,object_detection,triton_t2_large_4,8920,46,8977
356,image_classification,triton_g4dn_xlarge_3,8958,7,8977
354,question_answering,triton_t2_large_2,8945,39,8996
355,image_classification,triton_c5_2xlarge_1,8946,38,8996
351,image_classification,triton_t2_large_3,8911,75,8997
357,question_answering,triton_t2_large_6,8971,37,9019
359,question_answering,triton_t2_large_3,9014,38,9063
358,image_classification,triton_t2_large_1,8995,79,9086
363,object_detection,triton_g4dn_xlarge_3,9071,10,9093
362,object_detection,triton_c5_2xlarge_1,9069,20,9101
361,image_classification,triton_t2_large_2,9056,72,9140
364,question_answering,triton_t2_large_6,9111,37,9159
365,object_detection,triton_t2_large_1,9112,36,9160
366,object_detection,triton_t2_large_3,9138,26,9176
336,speech_recognition,triton_t2_large_8,8618,590,9218
369,question_answering,triton_g4dn_xlarge_3,9204,3,9218
368,image_classification,triton_c5_2xlarge_1,9193,37,9242
367,image_classification,triton_t2_large_2,9164,68,9244
372,question_answering,triton_t2_large_1,9268,39,9318
376,object_detection,triton_g4dn_xlarge_3,9296,11,9318
371,question_answering,triton_t2_large_8,9265,42,9318
374,question_answering,triton_t2_large_2,9279,33,9324
375,image_classification,triton_c5_2xlarge_1,9296,39,9346
378,image_classification,triton_t2_large_1,9318,72,9401
348,speech_recognition,triton_t2_large_7,8850,563,9425
380,image_classification,triton_c5_2xlarge_1,9425,38,9475
381,speech_recognition,triton_g4dn_xlarge_3,9452,19,9484
353,speech_recognition,triton_t2_large_5,8935,568,9515
382,question_answering,triton_t2_large_7,9532,37,9580
360,speech_recognition,triton_t2_large_4,9055,567,9633
384,object_detection,triton_t2_large_5,9586,38,9636
385,object_detection,triton_c5_2xlarge_1,9635,19,9665
383,image_classification,triton_t2_large_1,9576,79,9666
386,speech_recognition,triton_g4dn_xlarge_3,9654,18,9683
387,image_classification,triton_t2_large_7,9727,66,9805
370,speech_recognition,triton_t2_large_6,9244,562,9817
388,object_detection,triton_t2_large_1,9798,29,9838
391,question_answering,triton_c5_2xlarge_1,9824,13,9849
373,speech_recognition,triton_t2_large_3,9269,571,9852
390,object_detection,triton_t2_large_5,9823,29,9863
392,image_classification,triton_g4dn_xlarge_3,9858,7,9877
389,image_classification,triton_t2_large_4,9821,76,9908
379,speech_recognition,triton_t2_large_2,9325,574,9910
377,speech_recognition,triton_t2_large_8,9303,589,9915
393,object_detection,triton_t2_large_7,9894,33,9938
394,question_answering,triton_t2_large_6,9970,30,10011
395,image_classification,triton_t2_large_8,9978,76,10066
397,object_detection,triton_t2_large_3,10093,36,10140
398,object_detection,triton_t2_large_4,10096,34,10141
402,question_answering,triton_g4dn_xlarge_3,10209,3,10224
403,object_detection,triton_t2_large_7,10216,25,10253
400,image_classification,triton_t2_large_2,10174,78,10264
404,question_answering,triton_t2_large_6,10251,34,10297
401,speech_recognition,triton_c5_2xlarge_1,10178,177,10366
405,image_classification,triton_t2_large_8,10272,82,10366
406,object_detection,triton_t2_large_3,10353,34,10399
410,object_detection,triton_g4dn_xlarge_3,10415,9,10436
412,question_answering,triton_t2_large_6,10463,30,10504
409,speech_recognition,triton_c5_2xlarge_1,10388,175,10574
396,speech_recognition,triton_t2_large_1,9988,582,10583
414,object_detection,triton_t2_large_3,10553,27,10592
413,question_answering,triton_t2_large_8,10542,40,10593
415,object_detection,triton_c5_2xlarge_1,10579,18,10608
416,question_answering,triton_g4dn_xlarge_3,10610,3,10625
399,speech_recognition,triton_t2_large_5,10138,568,10719
418,object_detection,triton_t2_large_8,10691,41,10743
417,image_classification,triton_t2_large_6,10676,72,10760
420,object_detection,triton_t2_large_3,10806,34,10852
421,question_answering,triton_t2_large_5,10846,32,10889
423,question_answering,triton_g4dn_xlarge_3,10925,3,10941
422,object_detection,triton_c5_2xlarge_1,10914,16,10943
407,speech_recognition,triton_t2_large_4,10374,564,10950
408,speech_recognition,triton_t2_large_2,10382,567,10961
411,speech_recognition,triton_t2_large_7,10456,558,11026
424,object_detection,triton_t2_large_7,11039,31,11081
425,image_classification,triton_t2_large_6,11051,74,11137
427,image_classification,triton_t2_large_3,11072,74,11158
426,image_classification,triton_t2_large_8,11070,77,11159
428,image_classification,triton_t2_large_4,11090,76,11178
431,object_detection,triton_c5_2xlarge_1,11163,16,11191
430,object_detection,triton_t2_large_2,11154,31,11197
432,speech_recognition,triton_g4dn_xlarge_3,11243,19,11274
419,speech_recognition,triton_t2_large_1,10722,588,11322
434,object_detection,triton_t2_large_6,11287,33,11331
436,question_answering,triton_t2_large_3,11292,32,11336
435,question_answering,triton_t2_large_8,11290,35,11337
440,object_detection,triton_g4dn_xlarge_3,11356,10,11377
438,question_answering,triton_t2_large_2,11344,36,11392
439,image_classification,triton_c5_2xlarge_1,11347,38,11397
441,object_detection,triton_t2_large_6,11390,38,11440
442,question_answering,triton_t2_large_8,11393,40,11445
443,question_answering,triton_t2_large_1,11473,39,11524
444,object_detection,triton_t2_large_3,11487,33,11532
446,object_detection,triton_c5_2xlarge_1,11543,19,11574
445,question_answering,triton_t2_large_2,11536,32,11580
447,object_detection,triton_g4dn_xlarge_3,11552,16,11580
448,question_answering,triton_t2_large_6,11648,34,11694
451,question_answering,triton_t2_large_3,11664,38,11715
429,speech_recognition,triton_t2_large_5,11132,577,11721
450,image_classification,triton_t2_large_1,11654,70,11736
454,object_detection,triton_g4dn_xlarge_3,11728,9,11749
452,image_classification,triton_t2_large_2,11677,72,11762
453,image_classification,triton_c5_2xlarge_1,11722,38,11772
455,object_detection,triton_t2_large_6,11753,29,11794
433,speech_recognition,triton_t2_large_7,11274,560,11846
456,image_classification,triton_t2_large_1,11802,69,11882
437,speech_recognition,triton_t2_large_4,11302,572,11886
459,object_detection,triton_t2_large_2,11860,34,11907
460,question_answering,triton_c5_2xlarge_1,11891,12,11915
461,image_classification,triton_g4dn_xlarge_3,11895,8,11915
458,image_classification,triton_t2_large_5,11833,77,11922
462,object_detection,triton_t2_large_7,11912,27,11951
463,question_answering,triton_t2_large_6,11927,35,11973
464,object_detection,triton_t2_large_1,11939,33,11983
466,object_detection,triton_t2_large_5,11965,29,12006
467,object_detection,triton_t2_large_2,11974,34,12021
469,speech_recognition,triton_g4dn_xlarge_3,12029,18,12059
468,image_classification,triton_c5_2xlarge_1,12014,37,12063
470,question_answering,triton_t2_large_7,12079,37,12128
471,image_classification,triton_t2_large_6,12084,74,12170
472,object_detection,triton_t2_large_1,12128,34,12174
473,question_answering,triton_t2_large_5,12156,38,12206
449,speech_recognition,triton_t2_large_8,11648,595,12255
475,image_classification,triton_c5_2xlarge_1,12209,37,12259
476,object_detection,triton_g4dn_xlarge_3,12257,9,12278
477,question_answering,triton_t2_large_7,12260,36,12308
482,question_answering,triton_c5_2xlarge_1,12316,12,12340
483,speech_recognition,triton_g4dn_xlarge_3,12323,19,12354
478,image_classification,triton_t2_large_6,12284,71,12368
479,image_classification,triton_t2_large_8,12284,95,12393
457,speech_recognition,triton_t2_large_3,11831,566,12409
486,speech_recognition,triton_g4dn_xlarge_3,12387,18,12417
484,image_classification,triton_t2_large_7,12334,71,12417
487,image_classification,triton_t2_large_6,12402,66,12480
490,image_classification,triton_g4dn_xlarge_3,12498,7,12517
485,speech_recognition,triton_c5_2xlarge_1,12341,181,12534
488,image_classification,triton_t2_large_8,12454,75,12541
465,speech_recognition,triton_t2_large_4,11962,573,12547
491,object_detection,triton_t2_large_7,12511,32,12556
495,question_answering,triton_c5_2xlarge_1,12551,12,12576
496,image_classification,triton_g4dn_xlarge_3,12567,7,12586
493,question_answering,triton_t2_large_8,12545,35,12592
492,object_detection,triton_t2_large_6,12539,42,12594
501,image_classification,triton_g4dn_xlarge_3,12635,7,12654
497,object_detection,triton_t2_large_7,12615,35,12661
502,question_answering,triton_g4dn_xlarge_3,12647,3,12662
498,object_detection,triton_t2_large_6,12623,31,12666
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12706
499,image_classification,triton_t2_large_8,12626,74,12713
506,question_answering,triton_g4dn_xlarge_3,12679,3,12715
474,speech_recognition,triton_t2_large_2,12172,568,12753
503,image_classification,triton_t2_large_7,12667,74,12754
507,question_answering,triton_t2_large_8,12726,34,12773
500,speech_recognition,triton_c5_2xlarge_1,12633,184,12830
509,object_detection,triton_c5_2xlarge_1,12826,18,12856
480,speech_recognition,triton_t2_large_1,12288,572,12872
481,speech_recognition,triton_t2_large_5,12310,569,12892
510,speech_recognition,triton_g4dn_xlarge_3,12887,19,12918
516,image_classification,triton_g4dn_xlarge_3,12995,7,13015
513,image_classification,triton_t2_large_1,12957,71,13040
512,image_classification,triton_t2_large_8,12955,73,13041
514,image_classification,triton_t2_large_5,12961,70,13043
489,speech_recognition,triton_t2_large_3,12454,588,13055
518,question_answering,triton_t2_large_1,13063,32,13108
494,speech_recognition,triton_t2_large_4,12546,566,13125
521,object_detection,triton_g4dn_xlarge_3,13116,9,13137
515,speech_recognition,triton_c5_2xlarge_1,12967,176,13155
519,image_classification,triton_t2_large_3,13082,79,13175
524,object_detection,triton_c5_2xlarge_1,13152,19,13183
522,question_answering,triton_t2_large_1,13149,37,13198
523,object_detection,triton_t2_large_4,13152,44,13208
525,question_answering,triton_g4dn_xlarge_3,13206,3,13222
